,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
14,YGR208W YMR015C,0.0,3_3,3.211825972322368e-30,325,3235,15,0,0.0951048951048951,0.09129213483146068,1.0,0.9953846153846154,0.004615384615384616
15,YJL177W YLL060C,0.0,3_3,7.039829156227127e-30,325,3234,16,0,0.09538461538461539,0.09131778589491431,1.0,0.9950769230769231,0.004923076923076923
16,YPR133C YDL136W,0.0,3_3,2.3872736731866613e-29,325,3233,17,0,0.09566433566433566,0.09134345137717818,1.0,0.9947692307692307,0.005230769230769231
17,YMR131C YML012W,0.0,3_3,4.1489207400747276e-29,325,3232,18,0,0.09594405594405594,0.09136913129041327,1.0,0.9944615384615385,0.005538461538461538
18,YDR025W YHR187W,0.0,3_3,5.545328885167953e-29,325,3231,19,0,0.09622377622377623,0.09139482564679415,1.0,0.9941538461538462,0.005846153846153846
19,YDR184C YLR276C,0.0,3_3,1.3686446612386681e-28,325,3230,20,0,0.0965034965034965,0.09142053445850915,1.0,0.9938461538461538,0.006153846153846154
20,YDL171C YNL065W,0.0,3_3,4.0060397289899058e-28,325,3229,21,0,0.09678321678321679,0.09144625773776027,1.0,0.9935384615384616,0.006461538461538461
21,YDL136W YCL011C,0.0,3_3,6.434513647863283e-28,325,3228,22,0,0.09706293706293706,0.0914719954967633,1.0,0.9932307692307693,0.00676923076923077
22,YDL136W YEL022W,0.0,3_3,9.632009949083026e-28,325,3227,23,0,0.09734265734265735,0.09149774774774774,1.0,0.9929230769230769,0.007076923076923077
23,YOL144W YJL069C,0.0,3_3,1.649183055842523e-27,325,3226,24,0,0.09762237762237762,0.09152351450295691,1.0,0.9926153846153846,0.0073846153846153844
24,YBR247C YOL117W,0.0,3_3,1.6570529833742727e-27,325,3225,25,0,0.0979020979020979,0.09154929577464789,1.0,0.9923076923076923,0.007692307692307693
25,YOR335C YAR042W,0.0,3_3,2.749530966538099e-27,325,3224,26,0,0.09818181818181818,0.09157509157509157,1.0,0.992,0.008
26,YLR264W YER030W,0.0,3_3,6.646651557156632e-27,325,3223,27,0,0.09846153846153846,0.09160090191657272,1.0,0.9916923076923077,0.008307692307692308
27,YDL136W YGR133W,0.0,3_3,8.389343134031022e-27,325,3222,28,0,0.09874125874125875,0.0916267268113899,1.0,0.9913846153846154,0.008615384615384615
28,YIL018W YDL125C,0.0,3_3,1.2108152078527446e-26,325,3221,29,0,0.09902097902097902,0.09165256627185561,1.0,0.9910769230769231,0.008923076923076922
29,YGR214W YMR308C,0.0,3_3,1.3282283713543458e-26,325,3220,30,0,0.0993006993006993,0.09167842031029619,1.0,0.9907692307692307,0.009230769230769232
30,YJL136C YNL133C,0.0,3_3,1.4503948840330902e-26,325,3219,31,0,0.09958041958041958,0.09170428893905191,1.0,0.9904615384615385,0.009538461538461539
31,YJR002W YBR114W,0.0,3_3,4.7073622841543573e-26,325,3218,32,0,0.09986013986013986,0.09173017217047699,1.0,0.9901538461538462,0.009846153846153846
32,YMR239C YBR149W,0.0,3_3,5.097955976166853e-26,325,3217,33,0,0.10013986013986013,0.09175607001693958,1.0,0.9898461538461538,0.010153846153846154
33,YLR080W YKR026C,0.0,3_3,5.516327432804443e-26,325,3216,34,0,0.10041958041958042,0.0917819824908218,1.0,0.9895384615384616,0.010461538461538461
34,YMR081C YDR025W,0.0,3_3,7.906357806280009e-26,325,3215,35,0,0.1006993006993007,0.09180790960451977,1.0,0.9892307692307692,0.010769230769230769
35,YGL225W YAL062W,0.0,3_3,1.3896747502291525e-25,325,3214,36,0,0.10097902097902098,0.09183385137044363,1.0,0.9889230769230769,0.011076923076923076
36,YDR082W YNR053C,0.0,3_3,1.8508078297186869e-25,325,3213,37,0,0.10125874125874126,0.09185980780101752,1.0,0.9886153846153846,0.011384615384615385
37,YKL093W YDR211W,0.0,3_3,2.206347809480346e-25,325,3212,38,0,0.10153846153846154,0.09188577890867967,1.0,0.9883076923076923,0.011692307692307693
38,YPL237W YHR013C,0.0,3_3,3.194933751280378e-25,325,3211,39,0,0.10181818181818182,0.09191176470588236,1.0,0.988,0.012
39,YNL002C YJR135C,0.0,3_3,3.2930840716270094e-25,325,3210,40,0,0.1020979020979021,0.09193776520509193,1.0,0.9876923076923076,0.012307692307692308
40,YGL226C-A YGR034W,0.0,3_3,3.3388744889466945e-25,325,3209,41,0,0.10237762237762238,0.0919637804187889,1.0,0.9873846153846154,0.012615384615384615
41,YKL143W YOR253W,0.0,3_3,5.380348890121652e-25,325,3208,42,0,0.10265734265734265,0.09198981035946788,1.0,0.9870769230769231,0.012923076923076923
42,YMR239C YHR167W,0.0,3_3,8.990475173480854e-25,325,3207,43,0,0.10293706293706294,0.09201585503963759,1.0,0.9867692307692307,0.01323076923076923
43,YKL021C YJR078W,0.0,3_3,1.1246210112970628e-24,325,3206,44,0,0.10321678321678322,0.09204191447182102,1.0,0.9864615384615385,0.01353846153846154
44,YGR188C YGR103W,0.0,3_3,1.38302255738636e-24,325,3205,45,0,0.1034965034965035,0.09206798866855524,1.0,0.9861538461538462,0.013846153846153847
45,YMR131C YJR095W,0.0,3_3,1.4073981621424629e-24,325,3204,46,0,0.10377622377622378,0.09209407764239161,1.0,0.9858461538461538,0.014153846153846154
46,YNL075W YGR214W,0.0,3_3,2.6020758396723275e-24,325,3203,47,0,0.10405594405594405,0.09212018140589569,1.0,0.9855384615384616,0.014461538461538461
47,YIL071C YOR208W,0.0,3_3,2.7916197881047587e-24,325,3202,48,0,0.10433566433566434,0.09214629997164729,1.0,0.9852307692307692,0.014769230769230769
48,YKL010C YIR013C,0.0,3_3,3.637099607076198e-24,325,3201,49,0,0.10461538461538461,0.0921724333522405,1.0,0.9849230769230769,0.015076923076923076
49,YIL071C YMR169C,0.0,3_3,5.522923271396319e-24,325,3200,50,0,0.1048951048951049,0.09219858156028368,1.0,0.9846153846153847,0.015384615384615385
50,YJR019C YOR033C,0.0,3_3,5.586299173230417e-24,325,3199,51,0,0.10517482517482518,0.09222474460839955,1.0,0.9843076923076923,0.015692307692307693
51,YOL076W YNL066W,1.0,3_3,5.981005332727298e-24,324,3199,51,1,0.1048951048951049,0.09196707351688901,0.9969230769230769,0.9843076923076923,0.015692307692307693
52,YER144C YDL243C,0.0,3_3,6.75787555218895e-24,324,3198,52,1,0.10517482517482518,0.0919931856899489,0.9969230769230769,0.984,0.016
53,YNL113W YPR046W,0.0,3_3,7.199760721413931e-24,324,3197,53,1,0.10545454545454545,0.09201931269525702,0.9969230769230769,0.9836923076923076,0.016307692307692308
54,YGR034W YER007C-A,0.0,3_3,7.287408690010322e-24,324,3196,54,1,0.10573426573426574,0.09204545454545454,0.9969230769230769,0.9833846153846154,0.016615384615384615
55,YMR275C YJL116C,1.0,3_3,7.56707644699018e-24,323,3196,54,2,0.10545454545454545,0.09178743961352658,0.9938461538461538,0.9833846153846154,0.016615384615384615
56,YPR060C YLL050C,0.0,3_3,9.17283910716919e-24,323,3195,55,2,0.10573426573426574,0.09181353041500853,0.9938461538461538,0.9830769230769231,0.016923076923076923
57,YER074W YCR067C,0.0,3_3,9.271729132525886e-24,323,3194,56,2,0.10601398601398601,0.09183963605345465,0.9938461538461538,0.9827692307692307,0.01723076923076923
58,YLR432W YKR034W,0.0,3_3,9.330378574246352e-24,323,3193,57,2,0.1062937062937063,0.09186575654152446,0.9938461538461538,0.9824615384615385,0.017538461538461537
59,YER007C-A YOR026W,0.0,3_3,9.460730739085978e-24,323,3192,58,2,0.10657342657342657,0.0918918918918919,0.9938461538461538,0.9821538461538462,0.017846153846153845
60,YKR081C YLR026C,0.0,3_3,9.596161590433416e-24,323,3191,59,2,0.10685314685314685,0.0919180421172453,0.9938461538461538,0.9818461538461538,0.018153846153846152
61,YPR073C YCR063W,0.0,3_3,1.149948100633998e-23,323,3190,60,2,0.10713286713286713,0.0919442072302875,0.9938461538461538,0.9815384615384616,0.018461538461538463
62,YFR005C YDL229W,0.0,3_3,1.1798168988605623e-23,323,3189,61,2,0.10741258741258741,0.09197038724373577,0.9938461538461538,0.9812307692307692,0.01876923076923077
63,YGR208W YJL002C,0.0,3_3,1.2833003034961788e-23,323,3188,62,2,0.1076923076923077,0.09199658217032185,0.9938461538461538,0.9809230769230769,0.019076923076923078
64,YDL051W YJL076W,0.0,3_3,1.4734904078960765e-23,323,3187,63,2,0.10797202797202797,0.09202279202279202,0.9938461538461538,0.9806153846153847,0.019384615384615386
65,YOR120W YMR266W,0.0,3_3,1.543268310406496e-23,323,3186,64,2,0.10825174825174826,0.09204901681390709,0.9938461538461538,0.9803076923076923,0.019692307692307693
66,YER131W YLR266C,0.0,3_3,1.769345748423251e-23,323,3185,65,2,0.10853146853146853,0.09207525655644241,0.9938461538461538,0.98,0.02
67,YNL125C YLR293C,0.0,3_3,2.3215772543870904e-23,323,3184,66,2,0.10881118881118881,0.09210151126318791,0.9938461538461538,0.9796923076923076,0.020307692307692308
68,YGR162W YDL229W,0.0,3_3,3.8421451456127655e-23,323,3183,67,2,0.10909090909090909,0.0921277809469481,0.9938461538461538,0.9793846153846154,0.020615384615384615
69,YLR070C YER002W,0.0,3_3,4.86770344990098e-23,323,3182,68,2,0.10937062937062937,0.09215406562054208,0.9938461538461538,0.9790769230769231,0.020923076923076923
70,YGL029W YGR214W,0.0,3_3,4.9281456569146516e-23,323,3181,69,2,0.10965034965034966,0.09218036529680365,0.9938461538461538,0.9787692307692307,0.02123076923076923
71,YPL181W YOR206W,0.0,3_3,4.949283973730954e-23,323,3180,70,2,0.10993006993006993,0.09220667998858122,0.9938461538461538,0.9784615384615385,0.021538461538461538
72,YML091C YNL066W,1.0,3_3,6.058348253546606e-23,322,3180,70,3,0.10965034965034966,0.09194745859508852,0.9907692307692307,0.9784615384615385,0.021538461538461538
73,YBR035C YGR208W,0.0,3_3,6.404653773317561e-23,322,3179,71,3,0.10993006993006993,0.09197372179377321,0.9907692307692307,0.9781538461538462,0.021846153846153845
74,YCR065W YMR041C,0.0,3_3,6.70925505692874e-23,322,3178,72,3,0.11020979020979021,0.092,0.9907692307692307,0.9778461538461538,0.022153846153846152
75,YAR031W YBR061C,0.0,3_3,7.274774924841027e-23,322,3177,73,3,0.11048951048951049,0.09202629322663618,0.9907692307692307,0.9775384615384616,0.02246153846153846
76,YIL133C YJL011C,0.0,3_3,9.079197057870568e-23,322,3176,74,3,0.11076923076923077,0.09205260148656375,0.9907692307692307,0.9772307692307692,0.02276923076923077
77,YLR276C YMR169C,0.0,3_3,9.511070004486484e-23,322,3175,75,3,0.11104895104895104,0.09207892479267944,0.9907692307692307,0.9769230769230769,0.023076923076923078
78,YPL181W YJL109C,0.0,3_3,9.659594842455324e-23,322,3174,76,3,0.11132867132867133,0.09210526315789473,0.9907692307692307,0.9766153846153847,0.023384615384615386
79,YCL018W YLL046C,0.0,3_3,1.3092809009842173e-22,322,3173,77,3,0.1116083916083916,0.09213161659513591,0.9907692307692307,0.9763076923076923,0.023692307692307693
80,YBL024W YGL200C,0.0,3_3,1.3115654421657373e-22,322,3172,78,3,0.11188811188811189,0.09215798511734402,0.9907692307692307,0.976,0.024
81,YPR192W YPL093W,0.0,3_3,1.3159857138076165e-22,322,3171,79,3,0.11216783216783217,0.09218436873747494,0.9907692307692307,0.9756923076923077,0.024307692307692308
82,YDR213W YMR168C,0.0,3_3,1.8565949951637071e-22,322,3170,80,3,0.11244755244755245,0.09221076746849943,0.9907692307692307,0.9753846153846154,0.024615384615384615
83,YAL020C YHR196W,0.0,3_3,2.4298301751645456e-22,322,3169,81,3,0.11272727272727273,0.09223718132340304,0.9907692307692307,0.9750769230769231,0.024923076923076923
84,YHR160C YLL008W,0.0,3_3,2.561072648421803e-22,322,3168,82,3,0.113006993006993,0.09226361031518625,0.9907692307692307,0.9747692307692307,0.02523076923076923
85,YGR285C YDR449C,0.0,3_3,2.736197245025971e-22,322,3167,83,3,0.11328671328671329,0.09229005445686443,0.9907692307692307,0.9744615384615385,0.025538461538461538
86,YOL034W YLR222C,0.0,3_3,3.609294863408145e-22,322,3166,84,3,0.11356643356643356,0.09231651376146789,0.9907692307692307,0.9741538461538461,0.025846153846153845
87,YJL136C YOR035C,0.0,3_3,3.7359743127541144e-22,322,3165,85,3,0.11384615384615385,0.09234298824204187,0.9907692307692307,0.9738461538461538,0.026153846153846153
88,YPL079W YPL149W,0.0,3_3,4.0607027828277194e-22,322,3164,86,3,0.11412587412587413,0.09236947791164658,0.9907692307692307,0.9735384615384616,0.02646153846153846
89,YGL194C YOR320C,0.0,3_3,4.402137686043223e-22,322,3163,87,3,0.1144055944055944,0.09239598278335724,0.9907692307692307,0.9732307692307692,0.02676923076923077
90,YDL238C YPR137W,0.0,3_3,4.739805999317349e-22,322,3162,88,3,0.11468531468531469,0.09242250287026406,0.9907692307692307,0.9729230769230769,0.02707692307692308
91,YOR310C YDL030W,0.0,3_3,5.72222837956612e-22,322,3161,89,3,0.11496503496503496,0.09244903818547229,0.9907692307692307,0.9726153846153847,0.027384615384615386
92,YHR062C YJR035W,0.0,3_3,5.795469507668204e-22,322,3160,90,3,0.11524475524475525,0.09247558874210224,0.9907692307692307,0.9723076923076923,0.027692307692307693
93,YOR335C YNL133C,0.0,3_3,6.133483657563179e-22,322,3159,91,3,0.11552447552447552,0.09250215455328928,0.9907692307692307,0.972,0.028
94,YJL138C YCR010C,0.0,3_3,6.224442222943293e-22,322,3158,92,3,0.1158041958041958,0.0925287356321839,0.9907692307692307,0.9716923076923077,0.028307692307692308
95,YPR026W YDR280W,0.0,3_3,6.487103369429599e-22,322,3157,93,3,0.11608391608391608,0.0925553319919517,0.9907692307692307,0.9713846153846154,0.028615384615384615
96,YIR011C YDL082W,0.0,3_3,6.803251557209296e-22,322,3156,94,3,0.11636363636363636,0.09258194364577343,0.9907692307692307,0.9710769230769231,0.028923076923076923
97,YPR075C YLR432W,0.0,3_3,7.182048175073514e-22,322,3155,95,3,0.11664335664335665,0.09260857060684498,0.9907692307692307,0.9707692307692307,0.02923076923076923
98,YHR196W YOL051W,0.0,3_3,7.608301150382891e-22,322,3154,96,3,0.11692307692307692,0.09263521288837745,0.9907692307692307,0.9704615384615385,0.029538461538461538
99,YHR141C YLR293C,0.0,3_3,7.764164919125183e-22,322,3153,97,3,0.11720279720279721,0.09266187050359712,0.9907692307692307,0.9701538461538461,0.029846153846153845
100,YER143W YPL273W,0.0,3_3,8.0236534563773065e-22,322,3152,98,3,0.11748251748251748,0.09268854346574554,0.9907692307692307,0.9698461538461538,0.030153846153846153
101,YMR081C YNL008C,0.0,3_3,8.06489586180873e-22,322,3151,99,3,0.11776223776223776,0.09271523178807947,0.9907692307692307,0.9695384615384616,0.03046153846153846
102,YBR167C YPR102C,0.0,3_3,8.773150076210045e-22,322,3150,100,3,0.11804195804195804,0.09274193548387097,0.9907692307692307,0.9692307692307692,0.03076923076923077
103,YDL192W YHR167W,0.0,3_3,9.281505675050907e-22,322,3149,101,3,0.11832167832167832,0.09276865456640737,0.9907692307692307,0.9689230769230769,0.03107692307692308
104,YER106W YIR004W,0.0,3_3,9.86722972224997e-22,322,3148,102,3,0.11860139860139861,0.09279538904899136,0.9907692307692307,0.9686153846153847,0.031384615384615386
105,YIL069C YGL051W,0.0,3_3,1.0268949502060208e-21,322,3147,103,3,0.11888111888111888,0.0928221389449409,0.9907692307692307,0.9683076923076923,0.03169230769230769
106,YHL001W YLR088W,0.0,3_3,1.0441490168992106e-21,322,3146,104,3,0.11916083916083917,0.09284890426758939,0.9907692307692307,0.968,0.032
107,YPL079W YMR038C,0.0,3_3,1.0959255553145934e-21,322,3145,105,3,0.11944055944055944,0.09287568503028555,0.9907692307692307,0.9676923076923077,0.03230769230769231
108,YMR169C YOL097C,0.0,3_3,1.096243321108991e-21,322,3144,106,3,0.11972027972027972,0.09290248124639354,0.9907692307692307,0.9673846153846154,0.032615384615384616
109,YBR042C YOR133W,0.0,3_3,1.3165939571199781e-21,322,3143,107,3,0.12,0.09292929292929293,0.9907692307692307,0.9670769230769231,0.03292307692307692
110,YDL051W YFR052W,0.0,3_3,1.3957767098295403e-21,322,3142,108,3,0.12027972027972028,0.09295612009237875,0.9907692307692307,0.9667692307692307,0.03323076923076923
111,YGL096W YMR015C,0.0,3_3,1.4557308454457083e-21,322,3141,109,3,0.12055944055944055,0.09298296274906151,0.9907692307692307,0.9664615384615385,0.03353846153846154
112,YPR073C YKL082C,0.0,3_3,1.5450311116070773e-21,322,3140,110,3,0.12083916083916084,0.09300982091276719,0.9907692307692307,0.9661538461538461,0.033846153846153845
113,YGR078C YPR043W,0.0,3_3,1.8001746282367927e-21,322,3139,111,3,0.12111888111888112,0.09303669459693731,0.9907692307692307,0.9658461538461538,0.03415384615384615
114,YDL095W YJL103C,0.0,3_3,1.8321260949837873e-21,322,3138,112,3,0.1213986013986014,0.0930635838150289,0.9907692307692307,0.9655384615384616,0.03446153846153846
115,YNL113W YHR167W,0.0,3_3,2.087044742079304e-21,322,3137,113,3,0.12167832167832168,0.0930904885805146,0.9907692307692307,0.9652307692307692,0.03476923076923077
116,YGR225W YGR072W,0.0,3_3,2.112661289725914e-21,322,3136,114,3,0.12195804195804195,0.0931174089068826,0.9907692307692307,0.9649230769230769,0.035076923076923075
117,YFR015C YGR128C,0.0,3_3,2.5101494429357033e-21,322,3135,115,3,0.12223776223776224,0.09314434480763668,0.9907692307692307,0.9646153846153847,0.03538461538461538
118,YLL060C YPR033C,0.0,3_3,2.832288429756266e-21,322,3134,116,3,0.12251748251748251,0.0931712962962963,0.9907692307692307,0.9643076923076923,0.03569230769230769
119,YLR158C YDL113C,0.0,3_3,2.8542301225184454e-21,322,3133,117,3,0.1227972027972028,0.09319826338639653,0.9907692307692307,0.964,0.036
120,YDR313C YDL229W,0.0,3_3,3.3842887111224543e-21,322,3132,118,3,0.12307692307692308,0.09322524609148813,0.9907692307692307,0.9636923076923077,0.036307692307692305
121,YIR013C YHR004C,0.0,3_3,3.8557598498513725e-21,322,3131,119,3,0.12335664335664336,0.09325224442513756,0.9907692307692307,0.9633846153846154,0.03661538461538461
122,YDR317W YJR078W,0.0,3_3,3.8665269303052e-21,322,3130,120,3,0.12363636363636364,0.093279258400927,0.9907692307692307,0.963076923076923,0.036923076923076927
123,YIR011C YDR087C,0.0,3_3,3.86794339632484e-21,322,3129,121,3,0.12391608391608391,0.09330628803245436,0.9907692307692307,0.9627692307692308,0.037230769230769234
124,YDL095W YLL008W,0.0,3_3,4.500589546498722e-21,322,3128,122,3,0.1241958041958042,0.09333333333333334,0.9907692307692307,0.9624615384615385,0.03753846153846154
125,YDR218C YOR335C,0.0,3_3,4.675179989606747e-21,322,3127,123,3,0.12447552447552447,0.0933603943171934,0.9907692307692307,0.9621538461538461,0.03784615384615385
126,YHR079C-A YMR236W,0.0,3_3,5.0264619468904236e-21,322,3126,124,3,0.12475524475524476,0.09338747099767981,0.9907692307692307,0.9618461538461538,0.038153846153846156
127,YNL065W YLR354C,0.0,3_3,5.5146790501589224e-21,322,3125,125,3,0.12503496503496503,0.09341456338845373,0.9907692307692307,0.9615384615384616,0.038461538461538464
128,YMR201C YKR026C,0.0,3_3,5.7854659940835326e-21,322,3124,126,3,0.12531468531468531,0.0934416715031921,0.9907692307692307,0.9612307692307692,0.03876923076923077
129,YBR260C YHR196W,0.0,3_3,5.7891749782461666e-21,322,3123,127,3,0.1255944055944056,0.0934687953555878,0.9907692307692307,0.9609230769230769,0.03907692307692308
130,YBL103C YLR158C,0.0,3_3,6.09167832098979e-21,322,3122,128,3,0.1258741258741259,0.09349593495934959,0.9907692307692307,0.9606153846153846,0.039384615384615386
131,YJR118C YNL066W,1.0,3_3,6.800477997997185e-21,321,3122,128,4,0.1255944055944056,0.0932326459483009,0.9876923076923076,0.9606153846153846,0.039384615384615386
132,YKL112W YKL156W,0.0,3_3,7.547714512403804e-21,321,3121,129,4,0.1258741258741259,0.09325973271353864,0.9876923076923076,0.9603076923076923,0.03969230769230769
133,YDR037W YDR354W,0.0,3_3,7.768226808102376e-21,321,3120,130,4,0.12615384615384614,0.09328683522231909,0.9876923076923076,0.96,0.04
134,YDL222C YLR266C,0.0,3_3,8.26683738729999e-21,321,3119,131,4,0.12643356643356643,0.0933139534883721,0.9876923076923076,0.9596923076923077,0.04030769230769231
135,YJR002W YGL053W,0.0,3_3,8.564924522613118e-21,321,3118,132,4,0.12671328671328672,0.09334108752544344,0.9876923076923076,0.9593846153846154,0.040615384615384616
136,YHR196W YDR014W,0.0,3_3,9.021275381355935e-21,321,3117,133,4,0.126993006993007,0.09336823734729494,0.9876923076923076,0.959076923076923,0.04092307692307692
137,YDL192W YFL022C,0.0,3_3,9.03925686615616e-21,321,3116,134,4,0.12727272727272726,0.09339540296770439,0.9876923076923076,0.9587692307692308,0.04123076923076923
138,YOR063W YJR095W,0.0,3_3,9.811009915319599e-21,321,3115,135,4,0.12755244755244755,0.09342258440046566,0.9876923076923076,0.9584615384615385,0.04153846153846154
139,YLL035W YDL136W,0.0,3_3,1.0004629955380962e-20,321,3114,136,4,0.12783216783216783,0.09344978165938865,0.9876923076923076,0.9581538461538461,0.041846153846153845
140,YLR240W YNL074C,0.0,3_3,1.1993996905190292e-20,321,3113,137,4,0.12811188811188812,0.09347699475829936,0.9876923076923076,0.9578461538461538,0.04215384615384615
141,YPL093W YCL033C,0.0,3_3,1.2373735814250354e-20,321,3112,138,4,0.1283916083916084,0.0935042237110399,0.9876923076923076,0.9575384615384616,0.04246153846153846
142,YIL043C YDL191W,0.0,3_3,1.3052130545294674e-20,321,3111,139,4,0.12867132867132866,0.09353146853146853,0.9876923076923076,0.9572307692307692,0.04276923076923077
143,YLR432W YDR346C,0.0,3_3,1.457387387713445e-20,321,3110,140,4,0.12895104895104895,0.09355872923345963,0.9876923076923076,0.9569230769230769,0.043076923076923075
144,YDR002W YHR167W,0.0,3_3,1.5007045099473744e-20,321,3109,141,4,0.12923076923076923,0.09358600583090379,0.9876923076923076,0.9566153846153846,0.04338461538461538
145,YMR081C YHR205W,0.0,3_3,1.553512883475496e-20,321,3108,142,4,0.12951048951048952,0.09361329833770779,0.9876923076923076,0.9563076923076923,0.04369230769230769
146,YOR089C YOR206W,0.0,3_3,1.598357220227094e-20,321,3107,143,4,0.1297902097902098,0.09364060676779463,0.9876923076923076,0.956,0.044
147,YJR118C YBR192W,1.0,3_3,1.7405156401951477e-20,320,3107,143,5,0.12951048951048952,0.09337613072658302,0.9846153846153847,0.956,0.044
148,YLR080W YPR190C,0.0,3_3,1.773768139261066e-20,320,3106,144,5,0.1297902097902098,0.09340338587273789,0.9846153846153847,0.9556923076923077,0.044307692307692305
149,YPR082C YOR091W,0.0,3_3,1.9866396771686066e-20,320,3105,145,5,0.13006993006993006,0.09343065693430656,0.9846153846153847,0.9553846153846154,0.04461538461538461
150,YOR221C YPR080W,0.0,3_3,2.0030079982156398e-20,320,3104,146,5,0.13034965034965035,0.09345794392523364,0.9846153846153847,0.955076923076923,0.04492307692307692
151,YGR216C YER073W,0.0,3_3,2.0115457299834088e-20,320,3103,147,5,0.13062937062937063,0.09348524685948,0.9846153846153847,0.9547692307692308,0.045230769230769234
152,YJR118C YOL076W,1.0,3_3,2.4219669005380788e-20,319,3103,147,6,0.13034965034965035,0.09322033898305085,0.9815384615384616,0.9547692307692308,0.045230769230769234
153,YER131W YOR035C,0.0,3_3,2.4291748425359408e-20,319,3102,148,6,0.13062937062937063,0.0932475884244373,0.9815384615384616,0.9544615384615385,0.04553846153846154
154,YAL062W YDL113C,0.0,3_3,2.731048914090913e-20,319,3101,149,6,0.13090909090909092,0.0932748538011696,0.9815384615384616,0.9541538461538461,0.04584615384615385
155,YPL226W YNL227C,0.0,3_3,2.7370456504144957e-20,319,3100,150,6,0.13118881118881118,0.09330213512723018,0.9815384615384616,0.9538461538461539,0.046153846153846156
156,YHR079C-A YCR065W,0.0,3_3,2.738612446816945e-20,319,3099,151,6,0.13146853146853146,0.09332943241661791,0.9815384615384616,0.9535384615384616,0.046461538461538464
157,YDR313C YBL024W,0.0,3_3,3.101147937840464e-20,319,3098,152,6,0.13174825174825175,0.09335674568334797,0.9815384615384616,0.9532307692307692,0.04676923076923077
158,YNL075W YFL021W,0.0,3_3,3.2539323975055563e-20,319,3097,153,6,0.13202797202797203,0.093384074941452,0.9815384615384616,0.9529230769230769,0.04707692307692308
159,YOL144W YOR332W,0.0,3_3,3.271805961085237e-20,319,3096,154,6,0.13230769230769232,0.09341142020497804,0.9815384615384616,0.9526153846153846,0.047384615384615386
160,YNL233W YJR019C,0.0,3_3,3.327807704142211e-20,319,3095,155,6,0.13258741258741258,0.09343878148799063,0.9815384615384616,0.9523076923076923,0.047692307692307694
161,YJL109C YAL055W,0.0,3_3,3.5481398618753544e-20,319,3094,156,6,0.13286713286713286,0.09346615880457076,0.9815384615384616,0.952,0.048
162,YAL062W YPL045W,0.0,3_3,3.5530974525544174e-20,319,3093,157,6,0.13314685314685315,0.09349355216881594,0.9815384615384616,0.9516923076923077,0.04830769230769231
163,YBR263W YDR021W,0.0,3_3,3.897850822230034e-20,319,3092,158,6,0.13342657342657344,0.09352096159484022,0.9815384615384616,0.9513846153846154,0.048615384615384616
164,YGL045W YGR158C,0.0,3_3,4.264147723218682e-20,319,3091,159,6,0.1337062937062937,0.0935483870967742,0.9815384615384616,0.951076923076923,0.04892307692307692
