,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
16,YPL075W YER024W,0.0,NA,7.588229857580743e-18,325,3233,17,0,0.09566433566433566,0.09134345137717818,1.0,0.9947692307692307,0.005230769230769231
17,YPL211W YBR059C,0.0,NA,9.481426249671684e-18,325,3232,18,0,0.09594405594405594,0.09136913129041327,1.0,0.9944615384615385,0.005538461538461538
18,YDR502C YEL060C,0.0,NA,2.044153710595541e-17,325,3231,19,0,0.09622377622377623,0.09139482564679415,1.0,0.9941538461538462,0.005846153846153846
19,YIL107C YNR003C,0.0,NA,2.290959589962988e-17,325,3230,20,0,0.0965034965034965,0.09142053445850915,1.0,0.9938461538461538,0.006153846153846154
20,YLR405W YDR380W,0.0,NA,2.3131683967933017e-17,325,3229,21,0,0.09678321678321679,0.09144625773776027,1.0,0.9935384615384616,0.006461538461538461
21,YOR272W YOR122C,0.0,NA,2.4587788198183588e-17,325,3228,22,0,0.09706293706293706,0.0914719954967633,1.0,0.9932307692307693,0.00676923076923077
22,YDR465C YBL101C,0.0,NA,2.8786199645478133e-17,325,3227,23,0,0.09734265734265735,0.09149774774774774,1.0,0.9929230769230769,0.007076923076923077
23,YGL066W YPR145W,0.0,NA,3.658751205603315e-17,325,3226,24,0,0.09762237762237762,0.09152351450295691,1.0,0.9926153846153846,0.0073846153846153844
24,YIL097W YOL010W,0.0,NA,4.543309035909961e-17,325,3225,25,0,0.0979020979020979,0.09154929577464789,1.0,0.9923076923076923,0.007692307692307693
25,YDR003W YMR014W,0.0,NA,6.248009495245788e-17,325,3224,26,0,0.09818181818181818,0.09157509157509157,1.0,0.992,0.008
26,YDL061C YLR097C,0.0,NA,6.736537071063686e-17,325,3223,27,0,0.09846153846153846,0.09160090191657272,1.0,0.9916923076923077,0.008307692307692308
27,YER016W YJL148W,0.0,NA,7.167341336759673e-17,325,3222,28,0,0.09874125874125875,0.0916267268113899,1.0,0.9913846153846154,0.008615384615384615
28,YHL011C YOR122C,0.0,NA,7.625870711354968e-17,325,3221,29,0,0.09902097902097902,0.09165256627185561,1.0,0.9910769230769231,0.008923076923076922
29,YIL097W YDR172W,0.0,NA,7.846751095963778e-17,325,3220,30,0,0.0993006993006993,0.09167842031029619,1.0,0.9907692307692307,0.009230769230769232
30,YDR473C YOR369C,0.0,NA,8.851869507933293e-17,325,3219,31,0,0.09958041958041958,0.09170428893905191,1.0,0.9904615384615385,0.009538461538461539
31,YLR094C YDR496C,0.0,NA,1.2755982666426782e-16,325,3218,32,0,0.09986013986013986,0.09173017217047699,1.0,0.9901538461538462,0.009846153846153846
32,YOR173W YPL151C,0.0,NA,1.2950436284825747e-16,325,3217,33,0,0.10013986013986013,0.09175607001693958,1.0,0.9898461538461538,0.010153846153846154
33,YOR180C YPR144C,0.0,NA,1.5164639965952592e-16,325,3216,34,0,0.10041958041958042,0.0917819824908218,1.0,0.9895384615384616,0.010461538461538461
34,YLR087C YMR192W,0.0,NA,1.6671817305072392e-16,325,3215,35,0,0.1006993006993007,0.09180790960451977,1.0,0.9892307692307692,0.010769230769230769
35,YOR312C YPR025C,0.0,NA,1.7291166472615757e-16,325,3214,36,0,0.10097902097902098,0.09183385137044363,1.0,0.9889230769230769,0.011076923076923076
36,YIL020C YFL030W,0.0,NA,1.7418077154405072e-16,325,3213,37,0,0.10125874125874126,0.09185980780101752,1.0,0.9886153846153846,0.011384615384615385
37,YBR214W YMR192W,0.0,NA,1.834179834712141e-16,325,3212,38,0,0.10153846153846154,0.09188577890867967,1.0,0.9883076923076923,0.011692307692307693
38,YHR066W YAL032C,0.0,NA,2.0075864049075114e-16,325,3211,39,0,0.10181818181818182,0.09191176470588236,1.0,0.988,0.012
39,YIL104C YPL119C,0.0,NA,2.0984580847224229e-16,325,3210,40,0,0.1020979020979021,0.09193776520509193,1.0,0.9876923076923076,0.012307692307692308
40,YIL020C YML132W,0.0,NA,2.4845768625882136e-16,325,3209,41,0,0.10237762237762238,0.0919637804187889,1.0,0.9873846153846154,0.012615384615384615
41,YOR272W YNL292W,0.0,NA,2.503757923678787e-16,325,3208,42,0,0.10265734265734265,0.09198981035946788,1.0,0.9870769230769231,0.012923076923076923
42,YFL030W YPR185W,0.0,NA,2.529148265668327e-16,325,3207,43,0,0.10293706293706294,0.09201585503963759,1.0,0.9867692307692307,0.01323076923076923
43,YKL154W YGR063C,0.0,NA,2.9751013185792634e-16,325,3206,44,0,0.10321678321678322,0.09204191447182102,1.0,0.9864615384615385,0.01353846153846154
44,YIR029W YDR398W,0.0,NA,3.3581521166403195e-16,325,3205,45,0,0.1034965034965035,0.09206798866855524,1.0,0.9861538461538462,0.013846153846153847
45,YBR214W YKL028W,0.0,NA,3.600119783517719e-16,325,3204,46,0,0.10377622377622378,0.09209407764239161,1.0,0.9858461538461538,0.014153846153846154
46,YHR142W YOR340C,0.0,NA,4.1578208343687314e-16,325,3203,47,0,0.10405594405594405,0.09212018140589569,1.0,0.9855384615384616,0.014461538461538461
47,YLR160C YCR035C,0.0,NA,4.488359295469165e-16,325,3202,48,0,0.10433566433566434,0.09214629997164729,1.0,0.9852307692307692,0.014769230769230769
48,YOR110W YOR347C,0.0,NA,4.552888382973366e-16,325,3201,49,0,0.10461538461538461,0.0921724333522405,1.0,0.9849230769230769,0.015076923076923076
49,YJR070C YDL084W,0.0,NA,4.975861167327497e-16,325,3200,50,0,0.1048951048951049,0.09219858156028368,1.0,0.9846153846153847,0.015384615384615385
50,YGL066W YJR070C,0.0,NA,5.291566228636936e-16,325,3199,51,0,0.10517482517482518,0.09222474460839955,1.0,0.9843076923076923,0.015692307692307693
51,YBR267W YPL198W,0.0,NA,5.952714619242728e-16,325,3198,52,0,0.10545454545454545,0.09225092250922509,1.0,0.984,0.016
52,YPR120C YFL014W,0.0,NA,6.544839353767951e-16,325,3197,53,0,0.10573426573426574,0.0922771152754117,1.0,0.9836923076923076,0.016307692307692308
53,YHR066W YOR122C,0.0,NA,6.635339000830561e-16,325,3196,54,0,0.10601398601398601,0.0923033229196251,1.0,0.9833846153846154,0.016615384615384615
54,YPL043W YNL223W,0.0,NA,8.035900567577258e-16,325,3195,55,0,0.1062937062937063,0.09232954545454546,1.0,0.9830769230769231,0.016923076923076923
55,YIR038C YLR175W,0.0,NA,8.586962733006368e-16,325,3194,56,0,0.10657342657342657,0.09235578289286729,1.0,0.9827692307692307,0.01723076923076923
56,YGL120C YBR289W,0.0,NA,1.035192952036489e-15,325,3193,57,0,0.10685314685314685,0.0923820352472996,1.0,0.9824615384615385,0.017538461538461537
57,YPR112C YIL064W,0.0,NA,1.094959490915634e-15,325,3192,58,0,0.10713286713286713,0.09240830253056583,1.0,0.9821538461538462,0.017846153846153845
58,YLR183C YPR159W,0.0,NA,1.172365279163113e-15,325,3191,59,0,0.10741258741258741,0.09243458475540386,1.0,0.9818461538461538,0.018153846153846152
59,YOL041C YDL197C,0.0,NA,1.2602232422214733e-15,325,3190,60,0,0.1076923076923077,0.09246088193456614,1.0,0.9815384615384616,0.018461538461538463
60,YJL170C YAR002W,0.0,NA,1.3255278942680038e-15,325,3189,61,0,0.10797202797202797,0.09248719408081958,1.0,0.9812307692307692,0.01876923076923077
61,YLR172C YOR018W,0.0,NA,1.329487879175536e-15,325,3188,62,0,0.10825174825174826,0.09251352120694563,1.0,0.9809230769230769,0.019076923076923078
62,YER165W YHR204W,0.0,NA,1.3413880568097485e-15,325,3187,63,0,0.10853146853146853,0.09253986332574032,1.0,0.9806153846153847,0.019384615384615386
63,YMR105C YPL166W,0.0,NA,1.3789409448889127e-15,325,3186,64,0,0.10881118881118881,0.09256622045001424,1.0,0.9803076923076923,0.019692307692307693
64,YNR075W YOR340C,0.0,NA,1.4194606717449535e-15,325,3185,65,0,0.10909090909090909,0.09259259259259259,1.0,0.98,0.02
65,YPL124W YPL092W,0.0,NA,1.4422043534116787e-15,325,3184,66,0,0.10937062937062937,0.0926189797663152,1.0,0.9796923076923076,0.020307692307692308
66,YER165W YDL079C,0.0,NA,1.992952269617358e-15,325,3183,67,0,0.10965034965034966,0.09264538198403649,1.0,0.9793846153846154,0.020615384615384615
67,YJR075W YFL056C,0.0,NA,2.092519933775917e-15,325,3182,68,0,0.10993006993006993,0.0926717992586256,1.0,0.9790769230769231,0.020923076923076923
68,YML074C YBL064C,0.0,NA,2.1152644624755895e-15,325,3181,69,0,0.11020979020979021,0.09269823160296635,1.0,0.9787692307692307,0.02123076923076923
69,YOL040C YPR185W,0.0,NA,2.249043363857276e-15,325,3180,70,0,0.11048951048951049,0.09272467902995721,1.0,0.9784615384615385,0.021538461538461538
70,YDR501W YGR124W,0.0,NA,2.2789768729385325e-15,325,3179,71,0,0.11076923076923077,0.09275114155251142,1.0,0.9781538461538462,0.021846153846153845
71,YOR323C YLR015W,0.0,NA,2.279820305995761e-15,325,3178,72,0,0.11104895104895104,0.09277761918355695,1.0,0.9778461538461538,0.022153846153846152
72,YMR128W YOR018W,0.0,NA,2.299954914426706e-15,325,3177,73,0,0.11132867132867133,0.09280411193603655,1.0,0.9775384615384616,0.02246153846153846
73,YGR249W YOR288C,0.0,NA,2.6315052093221943e-15,325,3176,74,0,0.1116083916083916,0.09283061982290775,1.0,0.9772307692307692,0.02276923076923077
74,YBR152W YGL076C,0.0,NA,2.8236453160444125e-15,325,3175,75,0,0.11188811188811189,0.09285714285714286,1.0,0.9769230769230769,0.023076923076923078
75,YLR188W YDL197C,0.0,NA,2.846660048254259e-15,325,3174,76,0,0.11216783216783217,0.09288368105172906,1.0,0.9766153846153847,0.023384615384615386
76,YGR194C YOR312C,0.0,NA,2.931504373965407e-15,325,3173,77,0,0.11244755244755245,0.09291023441966838,1.0,0.9763076923076923,0.023692307692307693
77,YNR075W YIL039W,0.0,NA,3.301667089277956e-15,325,3172,78,0,0.11272727272727273,0.09293680297397769,1.0,0.976,0.024
78,YLR340W YER159C,0.0,NA,3.3245933065448145e-15,325,3171,79,0,0.113006993006993,0.0929633867276888,1.0,0.9756923076923077,0.024307692307692308
79,YDR498C YGL184C,0.0,NA,3.462797743317668e-15,325,3170,80,0,0.11328671328671329,0.09298998569384835,1.0,0.9753846153846154,0.024615384615384615
80,YLR011W YPL052W,0.0,NA,3.4645813829463487e-15,325,3169,81,0,0.11356643356643356,0.09301659988551803,1.0,0.9750769230769231,0.024923076923076923
81,YMR088C YGR155W,0.0,NA,3.513507064770941e-15,325,3168,82,0,0.11384615384615385,0.09304322931577441,1.0,0.9747692307692307,0.02523076923076923
82,YIR038C YDR500C,0.0,NA,3.718243821968252e-15,325,3167,83,0,0.11412587412587413,0.09306987399770905,1.0,0.9744615384615385,0.025538461538461538
83,YDL003W YLR092W,0.0,NA,3.9374788186072405e-15,325,3166,84,0,0.1144055944055944,0.09309653394442853,1.0,0.9741538461538461,0.025846153846153845
84,YDR198C YPR200C,0.0,NA,4.099988018768609e-15,325,3165,85,0,0.11468531468531469,0.09312320916905444,1.0,0.9738461538461538,0.026153846153846153
85,YDL232W YJR070C,0.0,NA,4.2174871586623044e-15,325,3164,86,0,0.11496503496503496,0.09314989968472341,1.0,0.9735384615384616,0.02646153846153846
86,YOR173W YJR073C,0.0,NA,4.373030359865453e-15,325,3163,87,0,0.11524475524475525,0.09317660550458716,1.0,0.9732307692307692,0.02676923076923077
87,YMR105C YFL048C,0.0,NA,4.435241541709493e-15,325,3162,88,0,0.11552447552447552,0.09320332664181244,1.0,0.9729230769230769,0.02707692307692308
88,YJL134W YOR011W,0.0,NA,4.550615899455001e-15,325,3161,89,0,0.1158041958041958,0.09323006310958118,1.0,0.9726153846153847,0.027384615384615386
89,YPR049C YGR083C,0.0,NA,4.623423886985665e-15,325,3160,90,0,0.11608391608391608,0.09325681492109039,1.0,0.9723076923076923,0.027692307692307693
90,YHR096C YPL110C,0.0,NA,4.9059013280819755e-15,325,3159,91,0,0.11636363636363636,0.09328358208955224,1.0,0.972,0.028
91,YLR380W YDR065W,0.0,NA,4.929406915884756e-15,325,3158,92,0,0.11664335664335665,0.09331036462819409,1.0,0.9716923076923077,0.028307692307692308
92,YDR121W YPL196W,0.0,NA,5.284126102986491e-15,325,3157,93,0,0.11692307692307692,0.09333716255025848,1.0,0.9713846153846154,0.028615384615384615
93,YHR102W YDR502C,0.0,NA,5.64840278634857e-15,325,3156,94,0,0.11720279720279721,0.09336397586900316,1.0,0.9710769230769231,0.028923076923076923
94,YKL099C YJR021C,0.0,NA,6.888592852334532e-15,325,3155,95,0,0.11748251748251748,0.09339080459770115,1.0,0.9707692307692307,0.02923076923076923
95,YDL103C YOR185C,0.0,NA,7.276025722408649e-15,325,3154,96,0,0.11776223776223776,0.0934176487496407,1.0,0.9704615384615385,0.029538461538461538
96,YPR110C YKR024C,0.0,NA,7.634377410304684e-15,325,3153,97,0,0.11804195804195804,0.09344450833812536,1.0,0.9701538461538461,0.029846153846153845
97,YGL097W YFL045C,0.0,NA,8.135716730026717e-15,325,3152,98,0,0.11832167832167832,0.09347138337647397,1.0,0.9698461538461538,0.030153846153846153
98,YJL158C YPR201W,0.0,NA,8.212955970420942e-15,325,3151,99,0,0.11860139860139861,0.09349827387802072,1.0,0.9695384615384616,0.03046153846153846
99,YJR047C YLR035C,0.0,NA,9.159034174263583e-15,325,3150,100,0,0.11888111888111888,0.09352517985611511,1.0,0.9692307692307692,0.03076923076923077
100,YLL034C YHR096C,0.0,NA,9.669109791803597e-15,325,3149,101,0,0.11916083916083917,0.09355210132412205,1.0,0.9689230769230769,0.03107692307692308
101,YNR075W YPR008W,0.0,NA,1.0025405730736646e-14,325,3148,102,0,0.11944055944055944,0.09357903829542183,1.0,0.9686153846153847,0.031384615384615386
102,YNR075W YKL038W,0.0,NA,1.0504290207026968e-14,325,3147,103,0,0.11972027972027972,0.09360599078341014,1.0,0.9683076923076923,0.03169230769230769
103,YML100W YKL062W,0.0,NA,1.0860493819368766e-14,325,3146,104,0,0.12,0.09363295880149813,1.0,0.968,0.032
104,YDL124W YEL012W,0.0,NA,1.1634554031184161e-14,325,3145,105,0,0.12027972027972028,0.0936599423631124,1.0,0.9676923076923077,0.03230769230769231
105,YDR003W YLR367W,0.0,NA,1.1757248447659841e-14,325,3144,106,0,0.12055944055944055,0.09368694148169501,1.0,0.9673846153846154,0.032615384615384616
106,YHR012W YJR070C,0.0,NA,1.1905417380024194e-14,325,3143,107,0,0.12083916083916084,0.09371395617070358,1.0,0.9670769230769231,0.03292307692307692
107,YHR123W YNL069C,0.0,NA,1.2152927183475479e-14,325,3142,108,0,0.12111888111888112,0.09374098644361119,1.0,0.9667692307692307,0.03323076923076923
108,YPR144C YAL051W,0.0,NA,1.3331146624974421e-14,325,3141,109,0,0.1213986013986014,0.09376803231390653,1.0,0.9664615384615385,0.03353846153846154
109,YJL060W YLL045C,0.0,NA,1.3739639275216122e-14,325,3140,110,0,0.12167832167832168,0.09379509379509379,1.0,0.9661538461538461,0.033846153846153845
110,YDR399W YOR368W,0.0,NA,1.4155058960900468e-14,325,3139,111,0,0.12195804195804195,0.09382217090069284,1.0,0.9658461538461538,0.03415384615384615
111,YNR075W YLR005W,0.0,NA,1.4849236342493258e-14,325,3138,112,0,0.12223776223776224,0.0938492636442391,1.0,0.9655384615384616,0.03446153846153846
112,YIL101C YLR328W,0.0,NA,1.5292049920724755e-14,325,3137,113,0,0.12251748251748251,0.09387637203928365,1.0,0.9652307692307692,0.03476923076923077
113,YLR443W YLL045C,0.0,NA,1.5689186400242618e-14,325,3136,114,0,0.1227972027972028,0.09390349609939323,1.0,0.9649230769230769,0.035076923076923075
114,YJL170C YBR089C-A,0.0,NA,1.6776781786714823e-14,325,3135,115,0,0.12307692307692308,0.09393063583815028,1.0,0.9646153846153847,0.03538461538461538
115,YLR034C YMR316W,0.0,NA,1.729415289902954e-14,325,3134,116,0,0.12335664335664336,0.09395779126915293,1.0,0.9643076923076923,0.03569230769230769
116,YDR009W YPL243W,0.0,NA,1.7534996553185932e-14,325,3133,117,0,0.12363636363636364,0.09398496240601503,1.0,0.964,0.036
117,YHR170W YHR037W,0.0,NA,1.949755833944699e-14,325,3132,118,0,0.12391608391608391,0.09401214926236622,1.0,0.9636923076923077,0.036307692307692305
118,YHR056C YML126C,0.0,NA,2.0117667772000074e-14,325,3131,119,0,0.1241958041958042,0.09403935185185185,1.0,0.9633846153846154,0.03661538461538461
119,YOR180C YMR192W,0.0,NA,2.0693573943167745e-14,325,3130,120,0,0.12447552447552447,0.09406657018813314,1.0,0.963076923076923,0.036923076923076927
120,YKR099W YER056C,0.0,NA,2.0961559921085955e-14,325,3129,121,0,0.12475524475524476,0.09409380428488709,1.0,0.9627692307692308,0.037230769230769234
121,YGR070W YNR013C,0.0,NA,2.1129992422647473e-14,325,3128,122,0,0.12503496503496503,0.09412105415580654,1.0,0.9624615384615385,0.03753846153846154
122,YBR085W YLR007W,0.0,NA,2.1246950732004347e-14,325,3127,123,0,0.12531468531468531,0.09414831981460023,1.0,0.9621538461538461,0.03784615384615385
123,YDL198C YGL055W,1.0,NA,2.1515165408818315e-14,324,3127,123,1,0.12503496503496503,0.09388583019414662,0.9969230769230769,0.9621538461538461,0.03784615384615385
124,YLR160C YGR177C,0.0,NA,2.256710240227701e-14,324,3126,124,1,0.12531468531468531,0.09391304347826086,0.9969230769230769,0.9618461538461538,0.038153846153846156
125,YBR283C YBL106C,0.0,NA,2.2601217501260623e-14,324,3125,125,1,0.1255944055944056,0.09394027254276602,0.9969230769230769,0.9615384615384616,0.038461538461538464
126,YJL033W YKR024C,0.0,NA,2.330362973716662e-14,324,3124,126,1,0.1258741258741259,0.09396751740139211,0.9969230769230769,0.9612307692307692,0.03876923076923077
127,YLL045C YAR002W,0.0,NA,2.419411716868096e-14,324,3123,127,1,0.12615384615384614,0.09399477806788512,0.9969230769230769,0.9609230769230769,0.03907692307692308
128,YFL002C YNL248C,0.0,NA,2.4952125259112938e-14,324,3122,128,1,0.12643356643356643,0.09402205455600697,0.9969230769230769,0.9606153846153846,0.039384615384615386
129,YLL057C YBR283C,0.0,NA,2.6569453356732088e-14,324,3121,129,1,0.12671328671328672,0.09404934687953556,0.9969230769230769,0.9603076923076923,0.03969230769230769
130,YLR433C YIL101C,0.0,NA,2.6735026275063675e-14,324,3120,130,1,0.126993006993007,0.09407665505226481,0.9969230769230769,0.96,0.04
131,YHL030W YGR194C,0.0,NA,2.719066223805071e-14,324,3119,131,1,0.12727272727272726,0.09410397908800465,0.9969230769230769,0.9596923076923077,0.04030769230769231
132,YBR286W YLR175W,0.0,NA,2.8305811606297096e-14,324,3118,132,1,0.12755244755244755,0.09413131900058105,0.9969230769230769,0.9593846153846154,0.040615384615384616
133,YKL114C YGR277C,0.0,NA,2.8350226625919323e-14,324,3117,133,1,0.12783216783216783,0.09415867480383609,0.9969230769230769,0.959076923076923,0.04092307692307692
134,YMR192W YPL007C,0.0,NA,2.909974575215392e-14,324,3116,134,1,0.12811188811188812,0.0941860465116279,0.9969230769230769,0.9587692307692308,0.04123076923076923
135,YNL220W YJL222W,0.0,NA,2.934286114867485e-14,324,3115,135,1,0.1283916083916084,0.09421343413783076,0.9969230769230769,0.9584615384615385,0.04153846153846154
136,YER165W YGR134W,0.0,NA,2.969469152990997e-14,324,3114,136,1,0.12867132867132866,0.09424083769633508,0.9969230769230769,0.9581538461538461,0.041846153846153845
137,YGL016W YMR054W,0.0,NA,3.0935245820063254e-14,324,3113,137,1,0.12895104895104895,0.09426825720104742,0.9969230769230769,0.9578461538461538,0.04215384615384615
138,YPL043W YDR172W,0.0,NA,3.230505056170396e-14,324,3112,138,1,0.12923076923076923,0.09429569266589057,0.9969230769230769,0.9575384615384616,0.04246153846153846
139,YOR323C YJL148W,0.0,NA,3.270986115972395e-14,324,3111,139,1,0.12951048951048952,0.0943231441048035,0.9969230769230769,0.9572307692307692,0.04276923076923077
140,YBR293W YJR063W,0.0,NA,3.298144025140441e-14,324,3110,140,1,0.1297902097902098,0.09435061153174142,0.9969230769230769,0.9569230769230769,0.043076923076923075
141,YIL039W YLR397C,0.0,NA,3.3824807240062996e-14,324,3109,141,1,0.13006993006993006,0.0943780949606758,0.9969230769230769,0.9566153846153846,0.04338461538461538
142,YNL069C YMR116C,0.0,NA,3.420296679343057e-14,324,3108,142,1,0.13034965034965035,0.0944055944055944,0.9969230769230769,0.9563076923076923,0.04369230769230769
143,YIL045W YCR008W,0.0,NA,3.4970083876177324e-14,324,3107,143,1,0.13062937062937063,0.09443310988050131,0.9969230769230769,0.956,0.044
144,YKL074C YOR312C,0.0,NA,3.642157986338303e-14,324,3106,144,1,0.13090909090909092,0.09446064139941691,0.9969230769230769,0.9556923076923077,0.044307692307692305
145,YLR411W YDR083W,0.0,NA,3.7344293510408605e-14,324,3105,145,1,0.13118881118881118,0.09448818897637795,0.9969230769230769,0.9553846153846154,0.04461538461538461
146,YEL012W YMR319C,0.0,NA,3.928523901585573e-14,324,3104,146,1,0.13146853146853146,0.09451575262543757,0.9969230769230769,0.955076923076923,0.04492307692307692
147,YML100W YCR072C,0.0,NA,3.986768258731031e-14,324,3103,147,1,0.13174825174825175,0.09454333236066531,0.9969230769230769,0.9547692307692308,0.045230769230769234
148,YPL166W YHR143W-A,0.0,NA,4.035809433497982e-14,324,3102,148,1,0.13202797202797203,0.09457092819614711,0.9969230769230769,0.9544615384615385,0.04553846153846154
149,YHL022C YDR204W,0.0,NA,4.058264615742872e-14,324,3101,149,1,0.13230769230769232,0.0945985401459854,0.9969230769230769,0.9541538461538461,0.04584615384615385
150,YLR144C YHR166C,0.0,NA,4.288336043689264e-14,324,3100,150,1,0.13258741258741258,0.09462616822429906,0.9969230769230769,0.9538461538461539,0.046153846153846156
151,YLR409C YMR104C,0.0,NA,4.316055027481572e-14,324,3099,151,1,0.13286713286713286,0.09465381244522349,0.9969230769230769,0.9535384615384616,0.046461538461538464
152,YPR176C YHR068W,0.0,NA,4.582881247888401e-14,324,3098,152,1,0.13314685314685315,0.09468147282291058,0.9969230769230769,0.9532307692307692,0.04676923076923077
153,YDR399W YKL146W,0.0,NA,4.794763829138633e-14,324,3097,153,1,0.13342657342657344,0.09470914937152879,0.9969230769230769,0.9529230769230769,0.04707692307692308
154,YIL168W YLR244C,0.0,NA,4.940780111970834e-14,324,3096,154,1,0.1337062937062937,0.09473684210526316,0.9969230769230769,0.9526153846153846,0.047384615384615386
155,YIL124W YLR397C,0.0,NA,4.9436742541450127e-14,324,3095,155,1,0.13398601398601398,0.0947645510383153,0.9969230769230769,0.9523076923076923,0.047692307692307694
156,YNL255C YBR257W,0.0,NA,4.999287726956299e-14,324,3094,156,1,0.13426573426573427,0.09479227618490345,0.9969230769230769,0.952,0.048
157,YIR029W YDL084W,0.0,NA,5.1177151302568905e-14,324,3093,157,1,0.13454545454545455,0.09482001755926252,0.9969230769230769,0.9516923076923077,0.04830769230769231
158,YMR014W YML070W,0.0,NA,5.164577736283503e-14,324,3092,158,1,0.13482517482517484,0.09484777517564402,0.9969230769230769,0.9513846153846154,0.048615384615384616
159,YDR345C YMR133W,0.0,NA,5.36251171777153e-14,324,3091,159,1,0.1351048951048951,0.09487554904831626,0.9969230769230769,0.951076923076923,0.04892307692307692
160,YHR034C YBR023C,0.0,NA,5.5894613210875216e-14,324,3090,160,1,0.13538461538461538,0.09490333919156414,0.9969230769230769,0.9507692307692308,0.04923076923076923
161,YDL130W YNR038W,0.0,NA,5.6145385785239324e-14,324,3089,161,1,0.13566433566433567,0.09493114561968942,0.9969230769230769,0.9504615384615385,0.04953846153846154
162,YDL150W YDR259C,0.0,NA,5.663854869592151e-14,324,3088,162,1,0.13594405594405595,0.09495896834701055,0.9969230769230769,0.9501538461538461,0.049846153846153846
163,YIR038C YLL024C,0.0,NA,6.033927291192523e-14,324,3087,163,1,0.1362237762237762,0.09498680738786279,0.9969230769230769,0.9498461538461539,0.05015384615384615
164,YJR010C-A YER006W,0.0,NA,6.06501204510404e-14,324,3086,164,1,0.1365034965034965,0.09501466275659824,0.9969230769230769,0.9495384615384616,0.05046153846153846
165,YHR170W YIL104C,0.0,NA,6.112627494014172e-14,324,3085,165,1,0.13678321678321678,0.0950425344675858,0.9969230769230769,0.9492307692307692,0.05076923076923077
166,YOR180C YLR209C,0.0,NA,6.177607118343018e-14,324,3084,166,1,0.13706293706293707,0.09507042253521127,0.9969230769230769,0.9489230769230769,0.051076923076923075
167,YDR472W YML109W,0.0,NA,6.186048987508533e-14,324,3083,167,1,0.13734265734265735,0.09509832697387731,0.9969230769230769,0.9486153846153846,0.05138461538461538
168,YDR448W YHR096C,0.0,NA,6.317980128867431e-14,324,3082,168,1,0.1376223776223776,0.09512624779800352,0.9969230769230769,0.9483076923076923,0.05169230769230769
169,YGL016W YER107C,0.0,NA,6.330645643121136e-14,324,3081,169,1,0.1379020979020979,0.09515418502202644,0.9969230769230769,0.948,0.052
170,YNL061W YLL003W,0.0,NA,6.582227303356461e-14,324,3080,170,1,0.13818181818181818,0.09518213866039953,0.9969230769230769,0.9476923076923077,0.052307692307692305
