,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
17,YBR072W YDL148C,0.0,NA,4.6115929841767904e-20,351,3492,18,0,0.09557109557109557,0.09133489461358314,1.0,0.9948717948717949,0.005128205128205128
18,YAL025C YAL054C,0.0,NA,5.240971447813661e-20,351,3491,19,0,0.09583009583009583,0.09135866736074962,1.0,0.9945868945868945,0.005413105413105413
19,YPL217C YDR330W,0.0,NA,5.882834845703827e-20,351,3490,20,0,0.09608909608909609,0.09138245248633169,1.0,0.9943019943019943,0.005698005698005698
20,YLR003C YPR198W,0.0,NA,9.324527225618691e-20,351,3489,21,0,0.09634809634809635,0.09140625,1.0,0.994017094017094,0.005982905982905983
21,YFR021W YIR012W,0.0,NA,2.0458210895755372e-19,351,3488,22,0,0.09660709660709661,0.09143005991143527,1.0,0.9937321937321937,0.0062678062678062675
22,YDR471W YJR059W,0.0,NA,3.2781043598384604e-19,351,3487,23,0,0.09686609686609686,0.0914538822303283,1.0,0.9934472934472934,0.0065527065527065526
23,YLR270W YKR063C,0.0,NA,3.7713769745222074e-19,351,3486,24,0,0.09712509712509712,0.09147771696637999,1.0,0.9931623931623932,0.006837606837606838
24,YOR260W YDR453C,0.0,NA,4.378813955423226e-19,351,3485,25,0,0.09738409738409738,0.09150156412930135,1.0,0.9928774928774928,0.007122507122507123
25,YDL085W YHL035C,0.0,NA,4.583918558184578e-19,351,3484,26,0,0.09764309764309764,0.09152542372881356,1.0,0.9925925925925926,0.007407407407407408
26,YPR030W YAL025C,0.0,NA,6.545303894264058e-19,351,3483,27,0,0.0979020979020979,0.09154929577464789,1.0,0.9923076923076923,0.007692307692307693
27,YPL221W YPL058C,0.0,NA,7.002718746381514e-19,351,3482,28,0,0.09816109816109816,0.09157318027654579,1.0,0.992022792022792,0.007977207977207978
28,YDR158W YHL035C,0.0,NA,7.309728381694218e-19,351,3481,29,0,0.09842009842009843,0.09159707724425888,1.0,0.9917378917378917,0.008262108262108263
29,YDR402C YDR447C,0.0,NA,7.444239323028763e-19,351,3480,30,0,0.09867909867909867,0.09162098668754894,1.0,0.9914529914529915,0.008547008547008548
30,YDR453C YBR021W,0.0,NA,8.29989769612046e-19,351,3479,31,0,0.09893809893809893,0.09164490861618799,1.0,0.9911680911680911,0.008831908831908831
31,YDR287W YGL135W,0.0,NA,9.863481535865532e-19,351,3478,32,0,0.0991970991970992,0.09166884303995822,1.0,0.9908831908831909,0.009116809116809116
32,YNL110C YDL223C,0.0,NA,1.088801606884029e-18,351,3477,33,0,0.09945609945609946,0.09169278996865204,1.0,0.9905982905982906,0.009401709401709401
33,YKL165C YPR163C,0.0,NA,1.1021026711338817e-18,351,3476,34,0,0.09971509971509972,0.09171674941207211,1.0,0.9903133903133903,0.009686609686609686
34,YIL129C YBR191W,0.0,NA,1.292609087047321e-18,351,3475,35,0,0.09997409997409998,0.09174072138003136,1.0,0.99002849002849,0.009971509971509971
35,YPL218W YPR132W,0.0,NA,2.06544165860893e-18,351,3474,36,0,0.10023310023310024,0.09176470588235294,1.0,0.9897435897435898,0.010256410256410256
36,YOR293W YOR049C,0.0,NA,2.1992635584932184e-18,351,3473,37,0,0.10049210049210049,0.09178870292887029,1.0,0.9894586894586894,0.010541310541310541
37,YCL048W YBR176W,0.0,NA,2.5716606838548977e-18,351,3472,38,0,0.10075110075110075,0.09181271252942715,1.0,0.9891737891737892,0.010826210826210826
38,YDL085W YIR012W,0.0,NA,2.5864277189453475e-18,351,3471,39,0,0.10101010101010101,0.09183673469387756,1.0,0.9888888888888889,0.011111111111111112
39,YLR186W YKL026C,0.0,NA,2.809587192936894e-18,351,3470,40,0,0.10126910126910127,0.09186076943208585,1.0,0.9886039886039886,0.011396011396011397
40,YLR002C YAL054C,0.0,NA,2.8206590054359164e-18,351,3469,41,0,0.10152810152810153,0.0918848167539267,1.0,0.9883190883190883,0.011680911680911682
41,YER126C YJL167W,0.0,NA,3.0758206497610677e-18,351,3468,42,0,0.10178710178710179,0.09190887666928516,1.0,0.9880341880341881,0.011965811965811967
42,YKL026C YOR078W,0.0,NA,3.2696509875684747e-18,351,3467,43,0,0.10204610204610205,0.09193294918805657,1.0,0.9877492877492877,0.01225071225071225
43,YMR194W YLR120C,0.0,NA,3.2966528510991963e-18,351,3466,44,0,0.1023051023051023,0.09195703432014671,1.0,0.9874643874643875,0.012535612535612535
44,YMR231W YCL059C,0.0,NA,3.968551603546166e-18,351,3465,45,0,0.10256410256410256,0.09198113207547169,1.0,0.9871794871794872,0.01282051282051282
45,YNL241C YDL055C,0.0,NA,5.6761935998582935e-18,351,3464,46,0,0.10282310282310282,0.09200524246395805,1.0,0.9868945868945869,0.013105413105413105
46,YKR056W YMR310C,0.0,NA,5.959319739152025e-18,351,3463,47,0,0.10308210308210308,0.09202936549554273,1.0,0.9866096866096866,0.01339031339031339
47,YPR160W YOL100W,0.0,NA,7.1572282265906e-18,351,3462,48,0,0.10334110334110334,0.0920535011801731,1.0,0.9863247863247864,0.013675213675213675
48,YGR258C YPR030W,0.0,NA,7.846507904863687e-18,351,3461,49,0,0.1036001036001036,0.09207764952780692,1.0,0.986039886039886,0.01396011396011396
49,YOR326W YDR258C,1.0,NA,8.680488769232513e-18,350,3461,49,1,0.10334110334110334,0.09183941222776175,0.9971509971509972,0.986039886039886,0.01396011396011396
50,YDR402C YHR010W,0.0,NA,9.307548749009975e-18,350,3460,50,1,0.1036001036001036,0.09186351706036745,0.9971509971509972,0.9857549857549858,0.014245014245014245
51,YAL038W YNL225C,0.0,NA,9.603111962403747e-18,350,3459,51,1,0.10385910385910387,0.09188763454975059,0.9971509971509972,0.9854700854700855,0.01452991452991453
52,YDR522C YGR141W,0.0,NA,1.1963171573761455e-17,350,3458,52,1,0.10411810411810411,0.09191176470588236,0.9971509971509972,0.9851851851851852,0.014814814814814815
53,YHR031C YML104C,1.0,NA,1.2477561282303068e-17,349,3458,52,2,0.10385910385910387,0.09167323351720515,0.9943019943019943,0.9851851851851852,0.014814814814814815
54,YGR292W YDR300C,0.0,NA,1.6644165980683725e-17,349,3457,53,2,0.10411810411810411,0.09169732002101945,0.9943019943019943,0.9849002849002849,0.0150997150997151
55,YDR402C YPL143W,0.0,NA,1.765063468228517e-17,349,3456,54,2,0.10437710437710437,0.09172141918528252,0.9943019943019943,0.9846153846153847,0.015384615384615385
56,YPL239W YDL046W,0.0,NA,1.9609601859241428e-17,349,3455,55,2,0.10463610463610463,0.09174553101997897,0.9943019943019943,0.9843304843304843,0.01566951566951567
57,YKL181W YIR028W,0.0,NA,2.103594413105234e-17,349,3454,56,2,0.1048951048951049,0.09176965553510387,0.9943019943019943,0.9840455840455841,0.015954415954415956
58,YJR123W YGL084C,0.0,NA,2.1116987978747837e-17,349,3453,57,2,0.10515410515410516,0.09179379274066281,0.9943019943019943,0.9837606837606837,0.01623931623931624
59,YDR368W YPL253C,0.0,NA,2.4796611598183825e-17,349,3452,58,2,0.10541310541310542,0.09181794264667192,0.9943019943019943,0.9834757834757835,0.016524216524216526
60,YGR049W YDR045C,0.0,NA,2.6488048712705732e-17,349,3451,59,2,0.10567210567210568,0.09184210526315789,0.9943019943019943,0.9831908831908832,0.01680911680911681
61,YPL171C YDR060W,0.0,NA,2.7191502957955528e-17,349,3450,60,2,0.10593110593110593,0.09186628060015793,0.9943019943019943,0.9829059829059829,0.017094017094017096
62,YGL135W YGR138C,0.0,NA,2.802331412757763e-17,349,3449,61,2,0.10619010619010619,0.09189046866771985,0.9943019943019943,0.9826210826210826,0.017378917378917377
63,YOR217W YKL221W,0.0,NA,2.831883598194077e-17,349,3448,62,2,0.10644910644910645,0.09191466947590203,0.9943019943019943,0.9823361823361824,0.017663817663817662
64,YOR096W YGR195W,0.0,NA,3.0716597658438034e-17,349,3447,63,2,0.10670810670810671,0.09193888303477345,0.9943019943019943,0.982051282051282,0.017948717948717947
65,YDR536W YLR335W,0.0,NA,3.55821633569811e-17,349,3446,64,2,0.10696710696710697,0.09196310935441371,0.9943019943019943,0.9817663817663818,0.018233618233618232
66,YAL025C YOR153W,0.0,NA,3.684129106796442e-17,349,3445,65,2,0.10722610722610723,0.09198734844491302,0.9943019943019943,0.9814814814814815,0.018518518518518517
67,YOL077C YDL115C,0.0,NA,4.020897826096176e-17,349,3444,66,2,0.10748510748510748,0.09201160031637226,0.9943019943019943,0.9811965811965812,0.018803418803418803
68,YER179W YGL148W,0.0,NA,4.127603132498781e-17,349,3443,67,2,0.10774410774410774,0.09203586497890295,0.9943019943019943,0.9809116809116809,0.019088319088319088
69,YOL140W YER032W,0.0,NA,4.4650124204648764e-17,349,3442,68,2,0.108003108003108,0.09206014244262728,0.9943019943019943,0.9806267806267807,0.019373219373219373
70,YAL038W YKR030W,0.0,NA,4.571263108402823e-17,349,3441,69,2,0.10826210826210826,0.0920844327176781,0.9943019943019943,0.9803418803418803,0.019658119658119658
71,YDR050C YER044C-A,0.0,NA,4.799917336408406e-17,349,3440,70,2,0.10852110852110852,0.092108735814199,0.9943019943019943,0.98005698005698,0.019943019943019943
72,YMR140W YCR031C,0.0,NA,5.084946239265193e-17,349,3439,71,2,0.10878010878010878,0.09213305174234425,0.9943019943019943,0.9797720797720798,0.020227920227920228
73,YDR099W YGL249W,0.0,NA,5.0858389325822605e-17,349,3438,72,2,0.10903910903910904,0.09215738051227886,0.9943019943019943,0.9794871794871794,0.020512820512820513
74,YMR231W YBR143C,0.0,NA,5.182529067000319e-17,349,3437,73,2,0.10929810929810929,0.09218172213417855,0.9943019943019943,0.9792022792022792,0.020797720797720798
75,YNL265C YML024W,0.0,NA,5.3552053359764786e-17,349,3436,74,2,0.10955710955710955,0.09220607661822985,0.9943019943019943,0.978917378917379,0.021082621082621083
76,YDR402C YML052W,0.0,NA,5.588323030567398e-17,349,3435,75,2,0.10981610981610981,0.09223044397463002,0.9943019943019943,0.9786324786324786,0.021367521367521368
77,YAL025C YLR441C,0.0,NA,5.74216340437899e-17,349,3434,76,2,0.11007511007511007,0.0922548242135871,0.9943019943019943,0.9783475783475784,0.021652421652421653
78,YDL060W YER015W,0.0,NA,6.333872828062263e-17,349,3433,77,2,0.11033411033411034,0.09227921734531994,0.9943019943019943,0.9780626780626781,0.021937321937321938
79,YPR128C YDR300C,0.0,NA,6.680110780142259e-17,349,3432,78,2,0.1105931105931106,0.09230362338005818,0.9943019943019943,0.9777777777777777,0.022222222222222223
80,YDL060W YNL098C,0.0,NA,7.271357644426991e-17,349,3431,79,2,0.11085211085211086,0.09232804232804233,0.9943019943019943,0.9774928774928775,0.022507122507122508
81,YCL066W YPL195W,0.0,NA,8.725211612539173e-17,349,3430,80,2,0.1111111111111111,0.09235247419952368,0.9943019943019943,0.9772079772079773,0.022792022792022793
82,YLL038C YGL175C,0.0,NA,8.749676306336041e-17,349,3429,81,2,0.11137011137011137,0.09237691900476443,0.9943019943019943,0.9769230769230769,0.023076923076923078
83,YDR447C YDR057W,0.0,NA,1.0399856629754009e-16,349,3428,82,2,0.11162911162911163,0.09240137675403759,0.9943019943019943,0.9766381766381766,0.023361823361823363
84,YGL130W YLR129W,0.0,NA,1.092384775453777e-16,349,3427,83,2,0.11188811188811189,0.09242584745762712,0.9943019943019943,0.9763532763532764,0.02364672364672365
85,YAL035W YFL037W,0.0,NA,1.2421432445529915e-16,349,3426,84,2,0.11214711214711215,0.09245033112582782,0.9943019943019943,0.976068376068376,0.023931623931623933
86,YHR010W YMR069W,0.0,NA,1.2440923467739624e-16,349,3425,85,2,0.11240611240611241,0.09247482776894542,0.9943019943019943,0.9757834757834758,0.024216524216524215
87,YPR169W YJL164C,0.0,NA,1.2899602396589669e-16,349,3424,86,2,0.11266511266511267,0.09249933739729659,0.9943019943019943,0.9754985754985755,0.0245014245014245
88,YOR374W YDL083C,0.0,NA,1.4301235460014643e-16,349,3423,87,2,0.11292411292411292,0.09252386002120891,0.9943019943019943,0.9752136752136752,0.024786324786324785
89,YPR160W YPL115C,0.0,NA,1.6664314446044291e-16,349,3422,88,2,0.11318311318311318,0.09254839565102095,0.9943019943019943,0.9749287749287749,0.02507122507122507
90,YHL033C YBR095C,0.0,NA,1.7410371801563018e-16,349,3421,89,2,0.11344211344211344,0.09257294429708222,0.9943019943019943,0.9746438746438747,0.025356125356125355
91,YLR196W YJR143C,0.0,NA,1.90626313261687e-16,349,3420,90,2,0.1137011137011137,0.09259750596975325,0.9943019943019943,0.9743589743589743,0.02564102564102564
92,YJL089W YDR060W,0.0,NA,1.9560377002732888e-16,349,3419,91,2,0.11396011396011396,0.09262208067940551,0.9943019943019943,0.9740740740740741,0.025925925925925925
93,YDR057W YDR165W,0.0,NA,2.290655022061446e-16,349,3418,92,2,0.11421911421911422,0.09264666843642155,0.9943019943019943,0.9737891737891737,0.02621082621082621
94,YDL231C YPR151C,0.0,NA,2.3724461116350973e-16,349,3417,93,2,0.11447811447811448,0.0926712692511949,0.9943019943019943,0.9735042735042735,0.026495726495726495
95,YFL028C YBR203W,0.0,NA,2.544438269157451e-16,349,3416,94,2,0.11473711473711473,0.09269588313413014,0.9943019943019943,0.9732193732193732,0.02678062678062678
96,YBR067C YDR171W,0.0,NA,2.545544705944802e-16,349,3415,95,2,0.11499611499611499,0.09272051009564293,0.9943019943019943,0.9729344729344729,0.027065527065527065
97,YCR028C YNL202W,0.0,NA,2.570515766625451e-16,349,3414,96,2,0.11525511525511525,0.09274515014615999,0.9943019943019943,0.9726495726495726,0.02735042735042735
98,YKL172W YHL035C,0.0,NA,2.6944734798024013e-16,349,3413,97,2,0.11551411551411551,0.09276980329611909,0.9943019943019943,0.9723646723646724,0.027635327635327635
99,YMR277W YJR076C,0.0,NA,3.1172374175954753e-16,349,3412,98,2,0.11577311577311578,0.09279446955596916,0.9943019943019943,0.972079772079772,0.02792022792022792
100,YGR095C YDL083C,0.0,NA,3.384348728116527e-16,349,3411,99,2,0.11603211603211604,0.09281914893617021,0.9943019943019943,0.9717948717948718,0.028205128205128206
101,YGR258C YJR123W,0.0,NA,3.4974850659967116e-16,349,3410,100,2,0.1162911162911163,0.0928438414471934,0.9943019943019943,0.9715099715099715,0.02849002849002849
102,YKL144C YBL013W,0.0,NA,3.574816262405273e-16,349,3409,101,2,0.11655011655011654,0.09286854709952103,0.9943019943019943,0.9712250712250712,0.028774928774928776
103,YER065C YER162C,0.0,NA,3.650597653218155e-16,349,3408,102,2,0.1168091168091168,0.09289326590364652,0.9943019943019943,0.9709401709401709,0.02905982905982906
104,YDL245C YIL112W,0.0,NA,3.6673747289253027e-16,349,3407,103,2,0.11706811706811707,0.09291799787007454,0.9943019943019943,0.9706552706552707,0.029344729344729346
105,YDR276C YPL239W,0.0,NA,3.864737640800291e-16,349,3406,104,2,0.11732711732711733,0.0929427430093209,0.9943019943019943,0.9703703703703703,0.02962962962962963
106,YKL001C YPL006W,0.0,NA,4.1745878515596303e-16,349,3405,105,2,0.11758611758611759,0.09296750133191263,0.9943019943019943,0.9700854700854701,0.029914529914529916
107,YLR120C YJL183W,0.0,NA,4.273405891559869e-16,349,3404,106,2,0.11784511784511785,0.09299227284838796,0.9943019943019943,0.9698005698005698,0.0301994301994302
108,YDL212W YKL221W,0.0,NA,4.957199972708301e-16,349,3403,107,2,0.11810411810411811,0.09301705756929637,0.9943019943019943,0.9695156695156695,0.030484330484330486
109,YDR471W YOR293W,0.0,NA,4.974153337147596e-16,349,3402,108,2,0.11836311836311836,0.09304185550519861,0.9943019943019943,0.9692307692307692,0.03076923076923077
110,YMR200W YGL249W,0.0,NA,4.994116844923195e-16,349,3401,109,2,0.11862211862211862,0.09306666666666667,0.9943019943019943,0.968945868945869,0.031054131054131053
111,YPR093C YGR148C,0.0,NA,5.0332862953821945e-16,349,3400,110,2,0.11888111888111888,0.09309149106428381,0.9943019943019943,0.9686609686609686,0.03133903133903134
112,YEL059C-A YLR054C,0.0,NA,5.162326470940467e-16,349,3399,111,2,0.11914011914011914,0.09311632870864461,0.9943019943019943,0.9683760683760684,0.03162393162393162
113,YOR293W YJR059W,0.0,NA,5.175300898110035e-16,349,3398,112,2,0.1193991193991194,0.09314117961035495,0.9943019943019943,0.9680911680911681,0.03190883190883191
114,YMR093W YOR293W,0.0,NA,6.659835723060747e-16,349,3397,113,2,0.11965811965811966,0.09316604378003203,0.9943019943019943,0.9678062678062678,0.03219373219373219
115,YBL050W YLR002C,0.0,NA,6.924393229245827e-16,349,3396,114,2,0.11991711991711991,0.0931909212283044,0.9943019943019943,0.9675213675213675,0.03247863247863248
116,YFR031C YML024W,0.0,NA,6.97005518724553e-16,349,3395,115,2,0.12017612017612017,0.09321581196581197,0.9943019943019943,0.9672364672364673,0.03276353276353276
117,YHR041C YGR148C,0.0,NA,7.685509507077755e-16,349,3394,116,2,0.12043512043512043,0.09324071600320598,0.9943019943019943,0.9669515669515669,0.03304843304843305
118,YJR155W YOL164W,0.0,NA,7.686623884798987e-16,349,3393,117,2,0.1206941206941207,0.09326563335114912,0.9943019943019943,0.9666666666666667,0.03333333333333333
119,YJR041C YKL126W,0.0,NA,7.918621973887203e-16,349,3392,118,2,0.12095312095312095,0.09329056402031542,0.9943019943019943,0.9663817663817664,0.03361823361823362
120,YKR061W YJL210W,0.0,NA,7.95273887281583e-16,349,3391,119,2,0.12121212121212122,0.09331550802139038,0.9943019943019943,0.9660968660968661,0.0339031339031339
121,YHR064C YOR329C,0.0,NA,8.073509359830941e-16,349,3390,120,2,0.12147112147112148,0.09334046536507087,0.9943019943019943,0.9658119658119658,0.03418803418803419
122,YCR082W YHL047C,0.0,NA,8.99857945251578e-16,349,3389,121,2,0.12173012173012172,0.09336543606206528,0.9943019943019943,0.9655270655270656,0.03447293447293447
123,YFL037W YER032W,0.0,NA,9.811372151668509e-16,349,3388,122,2,0.12198912198912198,0.09339042012309338,0.9943019943019943,0.9652421652421652,0.034757834757834755
124,YJL087C YEL026W,0.0,NA,1.0086969144134273e-15,349,3387,123,2,0.12224812224812225,0.09341541755888651,0.9943019943019943,0.964957264957265,0.03504273504273504
125,YFR048W YGR256W,0.0,NA,1.0151976805253672e-15,349,3386,124,2,0.1225071225071225,0.09344042838018742,0.9943019943019943,0.9646723646723647,0.035327635327635325
126,YDR276C YGL166W,0.0,NA,1.0784114317416004e-15,349,3385,125,2,0.12276612276612277,0.0934654525977504,0.9943019943019943,0.9643874643874644,0.03561253561253561
127,YKL017C YCR031C,0.0,NA,1.1020413216293904e-15,349,3384,126,2,0.12302512302512303,0.09349049022234128,0.9943019943019943,0.9641025641025641,0.035897435897435895
128,YDL245C YDL149W,0.0,NA,1.1146022908415797e-15,349,3383,127,2,0.12328412328412329,0.0935155412647374,0.9943019943019943,0.9638176638176639,0.03618233618233618
129,YHL035C YDL014W,0.0,NA,1.1266057006162388e-15,349,3382,128,2,0.12354312354312354,0.09354060573572769,0.9943019943019943,0.9635327635327635,0.036467236467236465
130,YCL066W YIR033W,0.0,NA,1.1714666830851947e-15,349,3381,129,2,0.1238021238021238,0.0935656836461126,0.9943019943019943,0.9632478632478633,0.03675213675213675
131,YPR160W YIL148W,0.0,NA,1.2177655039821147e-15,349,3380,130,2,0.12406112406112406,0.09359077500670421,0.9943019943019943,0.9629629629629629,0.037037037037037035
132,YJR043C YPL006W,0.0,NA,1.230673439065323e-15,349,3379,131,2,0.12432012432012432,0.09361587982832618,0.9943019943019943,0.9626780626780627,0.037321937321937323
133,YDR532C YAL054C,0.0,NA,1.3867587413547147e-15,349,3378,132,2,0.12457912457912458,0.09364099812181378,0.9943019943019943,0.9623931623931624,0.037606837606837605
134,YKR056W YDR161W,0.0,NA,1.4341342470067134e-15,349,3377,133,2,0.12483812483812484,0.09366612989801396,0.9943019943019943,0.9621082621082621,0.037891737891737894
135,YHR064C YBL046W,0.0,NA,1.6015166394718725e-15,349,3376,134,2,0.1250971250971251,0.09369127516778523,0.9943019943019943,0.9618233618233618,0.038176638176638175
136,YMR297W YNL097C,0.0,NA,1.6815153014500153e-15,349,3375,135,2,0.12535612535612536,0.09371643394199786,0.9943019943019943,0.9615384615384616,0.038461538461538464
137,YGL227W YGR280C,0.0,NA,1.945352829629929e-15,349,3374,136,2,0.1256151256151256,0.09374160623153371,0.9943019943019943,0.9612535612535612,0.038746438746438745
138,YNL124W YFR014C,0.0,NA,2.023155770450552e-15,349,3373,137,2,0.1258741258741259,0.0937667920472864,0.9943019943019943,0.960968660968661,0.039031339031339034
139,YDR309C YLR002C,0.0,NA,2.262018426301554e-15,349,3372,138,2,0.12613312613312613,0.09379199140016124,0.9943019943019943,0.9606837606837607,0.039316239316239315
140,YBR203W YJL098W,0.0,NA,2.353544994933591e-15,349,3371,139,2,0.12639212639212638,0.09381720430107526,0.9943019943019943,0.9603988603988604,0.039601139601139604
141,YIR028W YHR169W,0.0,NA,2.4834222508019876e-15,349,3370,140,2,0.12665112665112666,0.09384243076095725,0.9943019943019943,0.9601139601139601,0.039886039886039885
142,YIR012W YJR036C,0.0,NA,2.5689583906728054e-15,349,3369,141,2,0.1269101269101269,0.09386767079074772,0.9943019943019943,0.9598290598290599,0.040170940170940174
143,YNL279W YNL236W,0.0,NA,2.7412218104965174e-15,349,3368,142,2,0.12716912716912718,0.09389292440139897,0.9943019943019943,0.9595441595441595,0.040455840455840456
144,YKL125W YNL307C,0.0,NA,2.937784699752824e-15,349,3367,143,2,0.12742812742812742,0.09391819160387513,0.9943019943019943,0.9592592592592593,0.040740740740740744
145,YAL047C YDR144C,0.0,NA,3.0286590530154752e-15,349,3366,144,2,0.1276871276871277,0.09394347240915209,0.9943019943019943,0.958974358974359,0.041025641025641026
146,YLR226W YMR207C,0.0,NA,3.098518730614984e-15,349,3365,145,2,0.12794612794612795,0.09396876682821756,0.9943019943019943,0.9586894586894587,0.04131054131054131
147,YKR061W YNL080C,0.0,NA,3.134779999328704e-15,349,3364,146,2,0.1282051282051282,0.0939940748720711,0.9943019943019943,0.9584045584045584,0.041595441595441596
148,YNL318C YBR191W,0.0,NA,3.2361645491591233e-15,349,3363,147,2,0.12846412846412847,0.09401939655172414,0.9943019943019943,0.9581196581196582,0.04188034188034188
149,YIL148W YOR096W,0.0,NA,3.270641331211215e-15,349,3362,148,2,0.12872312872312872,0.09404473187819995,0.9943019943019943,0.9578347578347578,0.042165242165242166
150,YLR362W YOR096W,0.0,NA,3.655657828045052e-15,349,3361,149,2,0.128982128982129,0.0940700808625337,0.9943019943019943,0.9575498575498576,0.04245014245014245
151,YLR284C YML131W,0.0,NA,3.667250744477648e-15,349,3360,150,2,0.12924112924112924,0.09409544351577244,0.9943019943019943,0.9572649572649573,0.042735042735042736
152,YNL318C YOL100W,0.0,NA,3.6907724259064266e-15,349,3359,151,2,0.1295001295001295,0.09412081984897519,0.9943019943019943,0.956980056980057,0.04301994301994302
153,YFR024C-A YBR009C,0.0,NA,3.8755170879661675e-15,349,3358,152,2,0.12975912975912976,0.09414620987321284,0.9943019943019943,0.9566951566951567,0.043304843304843306
154,YGL121C YLR242C,0.0,NA,4.1173538882532165e-15,349,3357,153,2,0.13001813001813,0.09417161359956827,0.9943019943019943,0.9564102564102565,0.04358974358974359
155,YMR080C YFR051C,0.0,NA,4.14205548657752e-15,349,3356,154,2,0.13027713027713028,0.0941970310391363,0.9943019943019943,0.9561253561253561,0.043874643874643876
156,YLR355C YGR144W,1.0,NA,4.151166596474661e-15,348,3356,154,3,0.13001813001813,0.0939524838012959,0.9914529914529915,0.9561253561253561,0.043874643874643876
157,YAL025C YML016C,0.0,NA,4.4619010566913746e-15,348,3355,155,3,0.13027713027713028,0.0939778557926006,0.9914529914529915,0.9558404558404558,0.04415954415954416
158,YMR119W YGL156W,0.0,NA,4.734527928127591e-15,348,3354,156,3,0.13053613053613053,0.0940032414910859,0.9914529914529915,0.9555555555555556,0.044444444444444446
159,YCL050C YLR270W,0.0,NA,5.065803784348169e-15,348,3353,157,3,0.1307951307951308,0.09402864090786274,0.9914529914529915,0.9552706552706552,0.04472934472934473
160,YIL017C YGL222C,0.0,NA,5.12614344689525e-15,348,3352,158,3,0.13105413105413105,0.09405405405405405,0.9914529914529915,0.954985754985755,0.045014245014245016
161,YCR005C YJL110C,0.0,NA,5.24934820072165e-15,348,3351,159,3,0.13131313131313133,0.09407948094079481,0.9914529914529915,0.9547008547008548,0.0452991452991453
162,YLR284C YHR006W,0.0,NA,5.379719276798296e-15,348,3350,160,3,0.13157213157213157,0.09410492157923202,0.9914529914529915,0.9544159544159544,0.045584045584045586
163,YPL171C YHR044C,0.0,NA,5.644396320508057e-15,348,3349,161,3,0.13183113183113182,0.09413037598052475,0.9914529914529915,0.9541310541310541,0.04586894586894587
164,YIL153W YOR032C,0.0,NA,5.732801572729462e-15,348,3348,162,3,0.1320901320901321,0.09415584415584416,0.9914529914529915,0.9538461538461539,0.046153846153846156
