,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
118,YCL044C YHR120W,1.0,NA,3.2751384326663176e-21,321,3135,115,4,0.12195804195804195,0.09288194444444445,0.9876923076923076,0.9646153846153847,0.03538461538461538
119,YBR280C YMR033W,0.0,NA,3.311672310370207e-21,321,3134,116,4,0.12223776223776224,0.09290882778581766,0.9876923076923076,0.9643076923076923,0.03569230769230769
120,YLR068W YHR171W,0.0,NA,3.5650700841275555e-21,321,3133,117,4,0.12251748251748251,0.09293572669368848,0.9876923076923076,0.964,0.036
121,YJL100W YLL061W,0.0,NA,4.159539506430771e-21,321,3132,118,4,0.1227972027972028,0.09296264118158123,0.9876923076923076,0.9636923076923077,0.036307692307692305
122,YKL174C YHR040W,0.0,NA,4.504299338454923e-21,321,3131,119,4,0.12307692307692308,0.09298957126303592,0.9876923076923076,0.9633846153846154,0.03661538461538461
123,YLR060W YLR369W,0.0,NA,4.640691243265974e-21,321,3130,120,4,0.12335664335664336,0.09301651695160823,0.9876923076923076,0.963076923076923,0.036923076923076927
124,YMR011W YDL059C,0.0,NA,5.492404142550378e-21,321,3129,121,4,0.12363636363636364,0.09304347826086956,0.9876923076923076,0.9627692307692308,0.037230769230769234
125,YNL191W YMR068W,0.0,NA,5.899011477337424e-21,321,3128,122,4,0.12391608391608391,0.09307045520440707,0.9876923076923076,0.9624615384615385,0.03753846153846154
126,YPL224C YOR004W,0.0,NA,6.0937470803147395e-21,321,3127,123,4,0.1241958041958042,0.09309744779582367,0.9876923076923076,0.9621538461538461,0.03784615384615385
127,YNL178W YJL165C,0.0,NA,6.558568866297339e-21,321,3126,124,4,0.12447552447552447,0.09312445604873804,0.9876923076923076,0.9618461538461538,0.038153846153846156
128,YJR069C YDR273W,0.0,NA,7.05739189520306e-21,321,3125,125,4,0.12475524475524476,0.09315147997678468,0.9876923076923076,0.9615384615384616,0.038461538461538464
129,YDR272W YJL115W,0.0,NA,7.25948003522672e-21,321,3124,126,4,0.12503496503496503,0.09317851959361394,0.9876923076923076,0.9612307692307692,0.03876923076923077
130,YFR028C YJR007W,0.0,NA,8.463300052923437e-21,321,3123,127,4,0.12531468531468531,0.09320557491289198,0.9876923076923076,0.9609230769230769,0.03907692307692308
131,YBR041W YDR395W,0.0,NA,8.569597608397902e-21,321,3122,128,4,0.1255944055944056,0.0932326459483009,0.9876923076923076,0.9606153846153846,0.039384615384615386
132,YOR028C YKL220C,0.0,NA,9.233060275357219e-21,321,3121,129,4,0.1258741258741259,0.09325973271353864,0.9876923076923076,0.9603076923076923,0.03969230769230769
133,YLR022C YLR399C,0.0,NA,9.588858606473693e-21,321,3120,130,4,0.12615384615384614,0.09328683522231909,0.9876923076923076,0.96,0.04
134,YJR016C YCR038C,0.0,NA,9.817674212246906e-21,321,3119,131,4,0.12643356643356643,0.0933139534883721,0.9876923076923076,0.9596923076923077,0.04030769230769231
135,YLR344W YBR186W,0.0,NA,1.0197323456221037e-20,321,3118,132,4,0.12671328671328672,0.09334108752544344,0.9876923076923076,0.9593846153846154,0.040615384615384616
136,YHR154W YOR360C,0.0,NA,1.0630430055074974e-20,321,3117,133,4,0.126993006993007,0.09336823734729494,0.9876923076923076,0.959076923076923,0.04092307692307692
137,YDR285W YEL054C,0.0,NA,1.3157560530478239e-20,321,3116,134,4,0.12727272727272726,0.09339540296770439,0.9876923076923076,0.9587692307692308,0.04123076923076923
138,YGL078C YKL217W,0.0,NA,1.4542607419332227e-20,321,3115,135,4,0.12755244755244755,0.09342258440046566,0.9876923076923076,0.9584615384615385,0.04153846153846154
139,YOL068C YOR322C,0.0,NA,1.4963656891405923e-20,321,3114,136,4,0.12783216783216783,0.09344978165938865,0.9876923076923076,0.9581538461538461,0.041846153846153845
140,YBL025W YMR290C,0.0,NA,1.5216472044053112e-20,321,3113,137,4,0.12811188811188812,0.09347699475829936,0.9876923076923076,0.9578461538461538,0.04215384615384615
141,YHR094C YJL050W,0.0,NA,1.563512721599438e-20,321,3112,138,4,0.1283916083916084,0.0935042237110399,0.9876923076923076,0.9575384615384616,0.04246153846153846
142,YBR048W YER038C,0.0,NA,2.1560081387631068e-20,321,3111,139,4,0.12867132867132866,0.09353146853146853,0.9876923076923076,0.9572307692307692,0.04276923076923077
143,YHR181W YDR228C,0.0,NA,2.1605694259182258e-20,321,3110,140,4,0.12895104895104895,0.09355872923345963,0.9876923076923076,0.9569230769230769,0.043076923076923075
144,YDL225W YOR168W,0.0,NA,2.23673418108232e-20,321,3109,141,4,0.12923076923076923,0.09358600583090379,0.9876923076923076,0.9566153846153846,0.04338461538461538
145,YLL048C YOL132W,0.0,NA,2.4221423533008196e-20,321,3108,142,4,0.12951048951048952,0.09361329833770779,0.9876923076923076,0.9563076923076923,0.04369230769230769
146,YDR420W YHR171W,0.0,NA,2.563851155369511e-20,321,3107,143,4,0.1297902097902098,0.09364060676779463,0.9876923076923076,0.956,0.044
147,YGR245C YOR247W,0.0,NA,2.81935432189007e-20,321,3106,144,4,0.13006993006993006,0.09366793113510359,0.9876923076923076,0.9556923076923077,0.044307692307692305
148,YJL010C YOR247W,0.0,NA,2.853012494885309e-20,321,3105,145,4,0.13034965034965035,0.09369527145359019,0.9876923076923076,0.9553846153846154,0.04461538461538461
149,YOR064C YKL056C,0.0,NA,2.8686949991940046e-20,321,3104,146,4,0.13062937062937063,0.09372262773722628,0.9876923076923076,0.955076923076923,0.04492307692307692
150,YIL053W YEL011W,0.0,NA,2.964412397646034e-20,321,3103,147,4,0.13090909090909092,0.09375,0.9876923076923076,0.9547692307692308,0.045230769230769234
151,YOL045W YHR055C,0.0,NA,3.0320499223587297e-20,321,3102,148,4,0.13118881118881118,0.09377738825591586,0.9876923076923076,0.9544615384615385,0.04553846153846154
152,YOL112W YGR221C,0.0,NA,3.248004808311304e-20,321,3101,149,4,0.13146853146853146,0.09380479251899473,0.9876923076923076,0.9541538461538461,0.04584615384615385
153,YLR009W YOR269W,0.0,NA,3.263205544536673e-20,321,3100,150,4,0.13174825174825175,0.09383221280327389,0.9876923076923076,0.9538461538461539,0.046153846153846156
154,YOR370C YDR273W,0.0,NA,3.319174006498689e-20,321,3099,151,4,0.13202797202797203,0.09385964912280702,0.9876923076923076,0.9535384615384616,0.046461538461538464
155,YJL047C YEL011W,0.0,NA,3.327896561434575e-20,321,3098,152,4,0.13230769230769232,0.09388710149166422,0.9876923076923076,0.9532307692307692,0.04676923076923077
156,YIR005W YBL042C,0.0,NA,3.478464435551967e-20,321,3097,153,4,0.13258741258741258,0.09391456992393213,0.9876923076923076,0.9529230769230769,0.04707692307692308
157,YDR484W YIL074C,0.0,NA,3.670460164308914e-20,321,3096,154,4,0.13286713286713286,0.09394205443371378,0.9876923076923076,0.9526153846153846,0.047384615384615386
158,YLR344W YML014W,0.0,NA,3.8708976589578764e-20,321,3095,155,4,0.13314685314685315,0.0939695550351288,0.9876923076923076,0.9523076923076923,0.047692307692307694
159,YDR516C YJR103W,0.0,NA,4.0421760676620644e-20,321,3094,156,4,0.13342657342657344,0.09399707174231332,0.9876923076923076,0.952,0.048
160,YOL080C YKR088C,0.0,NA,4.0787309883883727e-20,321,3093,157,4,0.1337062937062937,0.09402460456942004,0.9876923076923076,0.9516923076923077,0.04830769230769231
161,YCL044C YKR042W,1.0,NA,4.730688897808527e-20,320,3093,157,5,0.13342657342657344,0.09375915616759449,0.9846153846153847,0.9516923076923077,0.04830769230769231
162,YOR081C YNL127W,0.0,NA,4.744894432359418e-20,320,3092,158,5,0.1337062937062937,0.09378663540445487,0.9846153846153847,0.9513846153846154,0.048615384615384616
163,YMR212C YGR059W,0.0,NA,4.818843409769378e-20,320,3091,159,5,0.13398601398601398,0.09381413075344473,0.9846153846153847,0.951076923076923,0.04892307692307692
