,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
20,YGL120C YOR098C,0.0,NA,1.4405908220953903e-26,325,3229,21,0,0.09678321678321679,0.09144625773776027,1.0,0.9935384615384616,0.006461538461538461
21,YGR194C YNL242W,0.0,NA,2.0513856372622026e-26,325,3228,22,0,0.09706293706293706,0.0914719954967633,1.0,0.9932307692307693,0.00676923076923077
22,YIL020C YLR172C,0.0,NA,4.848977607783502e-26,325,3227,23,0,0.09734265734265735,0.09149774774774774,1.0,0.9929230769230769,0.007076923076923077
23,YHR056C YDR234W,0.0,NA,1.055604975857764e-25,325,3226,24,0,0.09762237762237762,0.09152351450295691,1.0,0.9926153846153846,0.0073846153846153844
24,YML110C YOL151W,0.0,NA,1.3632068644852739e-25,325,3225,25,0,0.0979020979020979,0.09154929577464789,1.0,0.9923076923076923,0.007692307692307693
25,YIL076W YKR060W,0.0,NA,1.4894141322617383e-25,325,3224,26,0,0.09818181818181818,0.09157509157509157,1.0,0.992,0.008
26,YIR038C YFL030W,0.0,NA,2.002941627442822e-25,325,3223,27,0,0.09846153846153846,0.09160090191657272,1.0,0.9916923076923077,0.008307692307692308
27,YCL009C YJL094C,0.0,NA,2.6571739282051022e-25,325,3222,28,0,0.09874125874125875,0.0916267268113899,1.0,0.9913846153846154,0.008615384615384615
28,YJR097W YIL016W,0.0,NA,3.6256416982507025e-25,325,3221,29,0,0.09902097902097902,0.09165256627185561,1.0,0.9910769230769231,0.008923076923076922
29,YOL096C YGL184C,0.0,NA,5.5068900679281545e-25,325,3220,30,0,0.0993006993006993,0.09167842031029619,1.0,0.9907692307692307,0.009230769230769232
30,YPL212C YPL243W,0.0,NA,5.735441314579115e-25,325,3219,31,0,0.09958041958041958,0.09170428893905191,1.0,0.9904615384615385,0.009538461538461539
31,YLL005C YER117W,0.0,NA,6.7630559031459235e-25,325,3218,32,0,0.09986013986013986,0.09173017217047699,1.0,0.9901538461538462,0.009846153846153846
32,YPL211W YDR147W,0.0,NA,6.954672682214436e-25,325,3217,33,0,0.10013986013986013,0.09175607001693958,1.0,0.9898461538461538,0.010153846153846154
33,YBL072C YOR182C,0.0,NA,6.973321354013861e-25,325,3216,34,0,0.10041958041958042,0.0917819824908218,1.0,0.9895384615384616,0.010461538461538461
34,YBR267W YDR147W,0.0,NA,7.225675985441799e-25,325,3215,35,0,0.1006993006993007,0.09180790960451977,1.0,0.9892307692307692,0.010769230769230769
35,YHL048W YNR075W,0.0,NA,8.420644456822851e-25,325,3214,36,0,0.10097902097902098,0.09183385137044363,1.0,0.9889230769230769,0.011076923076923076
36,YEL069C YCR024C,0.0,NA,9.2839698871922e-25,325,3213,37,0,0.10125874125874126,0.09185980780101752,1.0,0.9886153846153846,0.011384615384615385
37,YLR409C YPL032C,0.0,NA,1.6911051827798922e-24,325,3212,38,0,0.10153846153846154,0.09188577890867967,1.0,0.9883076923076923,0.011692307692307693
38,YPL259C YHL039W,0.0,NA,1.8009619524409704e-24,325,3211,39,0,0.10181818181818182,0.09191176470588236,1.0,0.988,0.012
39,YNL141W YNL286W,0.0,NA,2.119818741470398e-24,325,3210,40,0,0.1020979020979021,0.09193776520509193,1.0,0.9876923076923076,0.012307692307692308
40,YFL014W YDR502C,0.0,NA,2.3985165939672872e-24,325,3209,41,0,0.10237762237762238,0.0919637804187889,1.0,0.9873846153846154,0.012615384615384615
41,YER061C YKL180W,0.0,NA,3.392012356737608e-24,325,3208,42,0,0.10265734265734265,0.09198981035946788,1.0,0.9870769230769231,0.012923076923076923
42,YIL039W YPL043W,0.0,NA,3.767800842866384e-24,325,3207,43,0,0.10293706293706294,0.09201585503963759,1.0,0.9867692307692307,0.01323076923076923
43,YLL022C YOR038C,0.0,NA,3.8162159976329655e-24,325,3206,44,0,0.10321678321678322,0.09204191447182102,1.0,0.9864615384615385,0.01353846153846154
44,YHR014W YOL062C,0.0,NA,5.053235093997276e-24,325,3205,45,0,0.1034965034965035,0.09206798866855524,1.0,0.9861538461538462,0.013846153846153847
45,YNL213C YHR005C-A,1.0,NA,9.504935348770942e-24,324,3205,45,1,0.10321678321678322,0.0918107112496458,0.9969230769230769,0.9861538461538462,0.013846153846153847
46,YPL032C YFL025C,0.0,NA,9.572543883792004e-24,324,3204,46,1,0.1034965034965035,0.09183673469387756,0.9969230769230769,0.9858461538461538,0.014153846153846154
47,YDL003W YJR070C,0.0,NA,1.0932187463568394e-23,324,3203,47,1,0.10377622377622378,0.09186277289481146,0.9969230769230769,0.9855384615384616,0.014461538461538461
48,YOR182C YOR098C,0.0,NA,1.1678433313828462e-23,324,3202,48,1,0.10405594405594405,0.09188882586500284,0.9969230769230769,0.9852307692307692,0.014769230769230769
49,YDL079C YEL060C,0.0,NA,1.1951321600188851e-23,324,3201,49,1,0.10433566433566434,0.09191489361702128,0.9969230769230769,0.9849230769230769,0.015076923076923076
50,YNL053W YLR451W,0.0,NA,1.6229864914114242e-23,324,3200,50,1,0.10461538461538461,0.09194097616345062,0.9969230769230769,0.9846153846153847,0.015384615384615385
51,YDR283C YMR149W,0.0,NA,1.6249936690986686e-23,324,3199,51,1,0.1048951048951049,0.09196707351688901,0.9969230769230769,0.9843076923076923,0.015692307692307693
52,YMR105C YJR104C,0.0,NA,2.6153823454215956e-23,324,3198,52,1,0.10517482517482518,0.0919931856899489,0.9969230769230769,0.984,0.016
53,YOR207C YER117W,0.0,NA,3.1365377804295205e-23,324,3197,53,1,0.10545454545454545,0.09201931269525702,0.9969230769230769,0.9836923076923076,0.016307692307692308
54,YLR207W YEL069C,0.0,NA,3.4841960388807484e-23,324,3196,54,1,0.10573426573426574,0.09204545454545454,0.9969230769230769,0.9833846153846154,0.016615384615384615
55,YDL126C YDL124W,0.0,NA,3.6366989446224365e-23,324,3195,55,1,0.10601398601398601,0.09207161125319693,0.9969230769230769,0.9830769230769231,0.016923076923076923
56,YPR069C YER016W,0.0,NA,4.38728210991159e-23,324,3194,56,1,0.1062937062937063,0.09209778283115407,0.9969230769230769,0.9827692307692307,0.01723076923076923
57,YER091C YOR312C,0.0,NA,4.673641458406076e-23,324,3193,57,1,0.10657342657342657,0.09212396929201024,0.9969230769230769,0.9824615384615385,0.017538461538461537
58,YPR144C YDR227W,0.0,NA,5.289992998695909e-23,324,3192,58,1,0.10685314685314685,0.09215017064846416,0.9969230769230769,0.9821538461538462,0.017846153846153845
59,YGR109C YGR042W,0.0,NA,6.921543206322231e-23,324,3191,59,1,0.10713286713286713,0.09217638691322902,0.9969230769230769,0.9818461538461538,0.018153846153846152
60,YJL025W YPL043W,0.0,NA,7.071047493990993e-23,324,3190,60,1,0.10741258741258741,0.09220261809903244,0.9969230769230769,0.9815384615384616,0.018461538461538463
61,YOR021C YLR103C,0.0,NA,7.372779848262064e-23,324,3189,61,1,0.1076923076923077,0.09222886421861656,0.9969230769230769,0.9812307692307692,0.01876923076923077
62,YML008C YDL150W,0.0,NA,8.116155033688033e-23,324,3188,62,1,0.10797202797202797,0.09225512528473805,0.9969230769230769,0.9809230769230769,0.019076923076923078
63,YBR076W YKR057W,0.0,NA,8.377752038367631e-23,324,3187,63,1,0.10825174825174826,0.09228140131016804,0.9969230769230769,0.9806153846153847,0.019384615384615386
64,YNL141W YHR188C,0.0,NA,8.556555251145026e-23,324,3186,64,1,0.10853146853146853,0.09230769230769231,0.9969230769230769,0.9803076923076923,0.019692307692307693
65,YNL277W YPL274W,0.0,NA,1.0671985480513589e-22,324,3185,65,1,0.10881118881118881,0.09233399829011114,0.9969230769230769,0.98,0.02
66,YGL016W YPL163C,0.0,NA,1.0895971490498422e-22,324,3184,66,1,0.10909090909090909,0.09236031927023945,0.9969230769230769,0.9796923076923076,0.020307692307692308
67,YNL062C YDR217C,0.0,NA,1.5309672236581502e-22,324,3183,67,1,0.10937062937062937,0.09238665526090675,0.9969230769230769,0.9793846153846154,0.020615384615384615
68,YDR083W YPL163C,0.0,NA,1.6990473554875669e-22,324,3182,68,1,0.10965034965034966,0.09241300627495722,0.9969230769230769,0.9790769230769231,0.020923076923076923
69,YGR177C YKL078W,0.0,NA,1.7344691033981628e-22,324,3181,69,1,0.10993006993006993,0.09243937232524964,0.9969230769230769,0.9787692307692307,0.02123076923076923
70,YPR009W YML076C,0.0,NA,2.264151209712877e-22,324,3180,70,1,0.11020979020979021,0.09246575342465753,0.9969230769230769,0.9784615384615385,0.021538461538461538
71,YMR163C YDR530C,0.0,NA,2.444379799482697e-22,324,3179,71,1,0.11048951048951049,0.09249214958606908,0.9969230769230769,0.9781538461538462,0.021846153846153845
72,YPL052W YHR042W,0.0,NA,5.185046667288778e-22,324,3178,72,1,0.11076923076923077,0.09251856082238721,0.9969230769230769,0.9778461538461538,0.022153846153846152
73,YPL192C YLR019W,0.0,NA,6.463833865991751e-22,324,3177,73,1,0.11104895104895104,0.09254498714652956,0.9969230769230769,0.9775384615384616,0.02246153846153846
74,YHL002W YOR099W,0.0,NA,6.988431164238028e-22,324,3176,74,1,0.11132867132867133,0.09257142857142857,0.9969230769230769,0.9772307692307692,0.02276923076923077
75,YNL145W YER016W,0.0,NA,7.170495212453244e-22,324,3175,75,1,0.1116083916083916,0.09259788511003143,0.9969230769230769,0.9769230769230769,0.023076923076923078
76,YHR048W YBR283C,0.0,NA,8.195338366999221e-22,324,3174,76,1,0.11188811188811189,0.09262435677530018,0.9969230769230769,0.9766153846153847,0.023384615384615386
77,YGR109C YHR142W,0.0,NA,8.553557453487441e-22,324,3173,77,1,0.11216783216783217,0.09265084358021161,0.9969230769230769,0.9763076923076923,0.023692307692307693
78,YNL308C YPL192C,0.0,NA,9.0066569431233e-22,324,3172,78,1,0.11244755244755245,0.09267734553775744,0.9969230769230769,0.976,0.024
79,YNR075W YJL020C,0.0,NA,9.682841752916845e-22,324,3171,79,1,0.11272727272727273,0.0927038626609442,0.9969230769230769,0.9756923076923077,0.024307692307692308
80,YLR175W YJL198W,0.0,NA,9.77462022876741e-22,324,3170,80,1,0.113006993006993,0.09273039496279337,0.9969230769230769,0.9753846153846154,0.024615384615384615
81,YPR145W YLR409C,0.0,NA,1.0767186476733109e-21,324,3169,81,1,0.11328671328671329,0.09275694245634125,0.9969230769230769,0.9750769230769231,0.024923076923076923
82,YHR066W YEL053C,0.0,NA,1.0938998109970838e-21,324,3168,82,1,0.11356643356643356,0.09278350515463918,0.9969230769230769,0.9747692307692307,0.02523076923076923
83,YDR503C YFL045C,0.0,NA,1.2201240181809813e-21,324,3167,83,1,0.11384615384615385,0.09281008307075336,0.9969230769230769,0.9744615384615385,0.025538461538461538
84,YGL245W YDR172W,0.0,NA,1.4150284500137884e-21,324,3166,84,1,0.11412587412587413,0.09283667621776505,0.9969230769230769,0.9741538461538461,0.025846153846153845
85,YPR069C YOR288C,0.0,NA,1.4891216993548054e-21,324,3165,85,1,0.1144055944055944,0.09286328460877043,0.9969230769230769,0.9738461538461538,0.026153846153846153
86,YKL074C YNL248C,0.0,NA,1.6083933282821918e-21,324,3164,86,1,0.11468531468531469,0.09288990825688073,0.9969230769230769,0.9735384615384616,0.02646153846153846
87,YPR185W YER055C,0.0,NA,1.6403099589316118e-21,324,3163,87,1,0.11496503496503496,0.09291654717522226,0.9969230769230769,0.9732307692307692,0.02676923076923077
88,YNL061W YBR083W,0.0,NA,1.6764502392200065e-21,324,3162,88,1,0.11524475524475525,0.09294320137693632,0.9969230769230769,0.9729230769230769,0.02707692307692308
89,YDR369C YMR116C,0.0,NA,1.7059388443555776e-21,324,3161,89,1,0.11552447552447552,0.09296987087517934,0.9969230769230769,0.9726153846153847,0.027384615384615386
90,YDL061C YOR243C,0.0,NA,1.829737449406327e-21,324,3160,90,1,0.1158041958041958,0.09299655568312284,0.9969230769230769,0.9723076923076923,0.027692307692307693
91,YNL141W YJL148W,0.0,NA,1.9438635342864613e-21,324,3159,91,1,0.11608391608391608,0.09302325581395349,0.9969230769230769,0.972,0.028
92,YJR099W YFR045W,0.0,NA,1.948994033178529e-21,324,3158,92,1,0.11636363636363636,0.09304997128087306,0.9969230769230769,0.9716923076923077,0.028307692307692308
93,YNL213C YJR135W-A,1.0,NA,2.0251647256253402e-21,323,3158,92,2,0.11608391608391608,0.0927894283251939,0.9938461538461538,0.9716923076923077,0.028307692307692308
94,YLR397C YER026C,0.0,NA,2.203820389859022e-21,323,3157,93,2,0.11636363636363636,0.09281609195402299,0.9938461538461538,0.9713846153846154,0.028615384615384615
95,YPL092W YPL043W,0.0,NA,2.2256853422323416e-21,323,3156,94,2,0.11664335664335665,0.09284277091118137,0.9938461538461538,0.9710769230769231,0.028923076923076923
96,YNL248C YGL076C,0.0,NA,2.44895443542651e-21,323,3155,95,2,0.11692307692307692,0.09286946520989074,0.9938461538461538,0.9707692307692307,0.02923076923076923
97,YMR104C YIL056W,0.0,NA,2.696122101298785e-21,323,3154,96,2,0.11720279720279721,0.09289617486338798,0.9938461538461538,0.9704615384615385,0.029538461538461538
98,YBR066C YDR003W,0.0,NA,2.845587337197295e-21,323,3153,97,2,0.11748251748251748,0.0929228998849252,0.9938461538461538,0.9701538461538461,0.029846153846153845
99,YNL283C YNL062C,0.0,NA,3.308932274591125e-21,323,3152,98,2,0.11776223776223776,0.09294964028776978,0.9938461538461538,0.9698461538461538,0.030153846153846153
100,YDR399W YML062C,0.0,NA,3.473397227285869e-21,323,3151,99,2,0.11804195804195804,0.09297639608520437,0.9938461538461538,0.9695384615384616,0.03046153846153846
101,YGL248W YFR045W,0.0,NA,3.603834481818175e-21,323,3150,100,2,0.11832167832167832,0.09300316729052692,0.9938461538461538,0.9692307692307692,0.03076923076923077
102,YNL304W YNL213C,1.0,NA,3.86247301828948e-21,322,3150,100,3,0.11804195804195804,0.09274193548387097,0.9907692307692307,0.9692307692307692,0.03076923076923077
103,YGL238W YKL058W,0.0,NA,3.94585710534073e-21,322,3149,101,3,0.11832167832167832,0.09276865456640737,0.9907692307692307,0.9689230769230769,0.03107692307692308
104,YOR328W YLR048W,0.0,NA,4.002082364877678e-21,322,3148,102,3,0.11860139860139861,0.09279538904899136,0.9907692307692307,0.9686153846153847,0.031384615384615386
105,YER055C YBL036C,0.0,NA,4.036134094898733e-21,322,3147,103,3,0.11888111888111888,0.0928221389449409,0.9907692307692307,0.9683076923076923,0.03169230769230769
106,YGL238W YLL045C,0.0,NA,4.211445493765257e-21,322,3146,104,3,0.11916083916083917,0.09284890426758939,0.9907692307692307,0.968,0.032
107,YLR034C YPR036W,0.0,NA,4.9282633297181616e-21,322,3145,105,3,0.11944055944055944,0.09287568503028555,0.9907692307692307,0.9676923076923077,0.03230769230769231
108,YHR066W YBR283C,0.0,NA,5.100594778116221e-21,322,3144,106,3,0.11972027972027972,0.09290248124639354,0.9907692307692307,0.9673846153846154,0.032615384615384616
109,YOR327C YHL039W,0.0,NA,5.319787139126403e-21,322,3143,107,3,0.12,0.09292929292929293,0.9907692307692307,0.9670769230769231,0.03292307692307692
110,YLR013W YGR124W,0.0,NA,6.4416096474295325e-21,322,3142,108,3,0.12027972027972028,0.09295612009237875,0.9907692307692307,0.9667692307692307,0.03323076923076923
111,YGR213C YDL124W,0.0,NA,7.274588198309317e-21,322,3141,109,3,0.12055944055944055,0.09298296274906151,0.9907692307692307,0.9664615384615385,0.03353846153846154
112,YLR291C YOL148C,0.0,NA,7.305623627151395e-21,322,3140,110,3,0.12083916083916084,0.09300982091276719,0.9907692307692307,0.9661538461538461,0.033846153846153845
113,YBR076W YOR112W,0.0,NA,7.587813385067019e-21,322,3139,111,3,0.12111888111888112,0.09303669459693731,0.9907692307692307,0.9658461538461538,0.03415384615384615
114,YCR044C YBR004C,0.0,NA,7.668445723332467e-21,322,3138,112,3,0.1213986013986014,0.0930635838150289,0.9907692307692307,0.9655384615384616,0.03446153846153846
115,YLR015W YBR283C,0.0,NA,9.508540499905788e-21,322,3137,113,3,0.12167832167832168,0.0930904885805146,0.9907692307692307,0.9652307692307692,0.03476923076923077
116,YHR020W YGR063C,0.0,NA,1.1270240526394102e-20,322,3136,114,3,0.12195804195804195,0.0931174089068826,0.9907692307692307,0.9649230769230769,0.035076923076923075
117,YPL106C YGL037C,0.0,NA,1.1918285645334682e-20,322,3135,115,3,0.12223776223776224,0.09314434480763668,0.9907692307692307,0.9646153846153847,0.03538461538461538
118,YCL055W YNL151C,0.0,NA,1.2210884631153977e-20,322,3134,116,3,0.12251748251748251,0.0931712962962963,0.9907692307692307,0.9643076923076923,0.03569230769230769
119,YGL206C YIL101C,0.0,NA,1.4885260525733783e-20,322,3133,117,3,0.1227972027972028,0.09319826338639653,0.9907692307692307,0.964,0.036
120,YOL139C YLR376C,0.0,NA,1.6307153302556894e-20,322,3132,118,3,0.12307692307692308,0.09322524609148813,0.9907692307692307,0.9636923076923077,0.036307692307692305
121,YOL139C YNL283C,0.0,NA,1.6351380000347205e-20,322,3131,119,3,0.12335664335664336,0.09325224442513756,0.9907692307692307,0.9633846153846154,0.03661538461538461
122,YOR204W YER064C,0.0,NA,1.6909085525728343e-20,322,3130,120,3,0.12363636363636364,0.093279258400927,0.9907692307692307,0.963076923076923,0.036923076923076927
123,YGR189C YPL211W,0.0,NA,1.827429542795883e-20,322,3129,121,3,0.12391608391608391,0.09330628803245436,0.9907692307692307,0.9627692307692308,0.037230769230769234
124,YOR369C YOR261C,0.0,NA,1.9459640398985918e-20,322,3128,122,3,0.1241958041958042,0.09333333333333334,0.9907692307692307,0.9624615384615385,0.03753846153846154
125,YPL130W YDR478W,0.0,NA,2.162985374918249e-20,322,3127,123,3,0.12447552447552447,0.0933603943171934,0.9907692307692307,0.9621538461538461,0.03784615384615385
126,YNL151C YML043C,0.0,NA,2.3730750333399397e-20,322,3126,124,3,0.12475524475524476,0.09338747099767981,0.9907692307692307,0.9618461538461538,0.038153846153846156
127,YDR126W YBL039C,0.0,NA,2.514799183486403e-20,322,3125,125,3,0.12503496503496503,0.09341456338845373,0.9907692307692307,0.9615384615384616,0.038461538461538464
128,YLR397C YLR004C,0.0,NA,2.994428714124052e-20,322,3124,126,3,0.12531468531468531,0.0934416715031921,0.9907692307692307,0.9612307692307692,0.03876923076923077
129,YDR472W YJR070C,0.0,NA,3.086007301456476e-20,322,3123,127,3,0.1255944055944056,0.0934687953555878,0.9907692307692307,0.9609230769230769,0.03907692307692308
130,YBR068C YLR029C,0.0,NA,3.1852919163001404e-20,322,3122,128,3,0.1258741258741259,0.09349593495934959,0.9907692307692307,0.9606153846153846,0.039384615384615386
131,YOR038C YLR183C,0.0,NA,3.194479114095734e-20,322,3121,129,3,0.12615384615384614,0.09352309032820215,0.9907692307692307,0.9603076923076923,0.03969230769230769
132,YMR316W YFL030W,0.0,NA,3.467865214601351e-20,322,3120,130,3,0.12643356643356643,0.09355026147588612,0.9907692307692307,0.96,0.04
133,YDL150W YNL147W,0.0,NA,3.509051054288249e-20,322,3119,131,3,0.12671328671328672,0.09357744841615809,0.9907692307692307,0.9596923076923077,0.04030769230769231
134,YGR189C YDR101C,0.0,NA,3.5099884179433335e-20,322,3118,132,3,0.126993006993007,0.0936046511627907,0.9907692307692307,0.9593846153846154,0.040615384615384616
135,YDL106C YDR498C,0.0,NA,3.62583053908741e-20,322,3117,133,3,0.12727272727272726,0.09363186972957255,0.9907692307692307,0.959076923076923,0.04092307692307692
136,YEL042W YOL104C,0.0,NA,3.681412229489572e-20,322,3116,134,3,0.12755244755244755,0.09365910413030831,0.9907692307692307,0.9587692307692308,0.04123076923076923
137,YMR105C YDR448W,0.0,NA,3.7141659968072575e-20,322,3115,135,3,0.12783216783216783,0.09368635437881874,0.9907692307692307,0.9584615384615385,0.04153846153846154
138,YOR346W YER055C,0.0,NA,3.740327199266381e-20,322,3114,136,3,0.12811188811188812,0.09371362048894064,0.9907692307692307,0.9581538461538461,0.041846153846153845
139,YLR449W YDL061C,0.0,NA,4.641242239257988e-20,322,3113,137,3,0.1283916083916084,0.09374090247452693,0.9907692307692307,0.9578461538461538,0.04215384615384615
140,YDL101C YLR411W,0.0,NA,4.812579132216423e-20,322,3112,138,3,0.12867132867132866,0.0937682003494467,0.9907692307692307,0.9575384615384616,0.04246153846153846
141,YML100W YDR255C,0.0,NA,4.83038290243192e-20,322,3111,139,3,0.12895104895104895,0.0937955141275852,0.9907692307692307,0.9572307692307692,0.04276923076923077
142,YJR097W YHR143W-A,0.0,NA,5.1541698285187313e-20,322,3110,140,3,0.12923076923076923,0.09382284382284382,0.9907692307692307,0.9569230769230769,0.043076923076923075
143,YGR109C YMR216C,0.0,NA,5.757705683479282e-20,322,3109,141,3,0.12951048951048952,0.0938501894491402,0.9907692307692307,0.9566153846153846,0.04338461538461538
144,YCR044C YHL039W,0.0,NA,6.254796641418756e-20,322,3108,142,3,0.1297902097902098,0.09387755102040816,0.9907692307692307,0.9563076923076923,0.04369230769230769
145,YGR277C YMR250W,0.0,NA,6.418359975323754e-20,322,3107,143,3,0.13006993006993006,0.09390492855059784,0.9907692307692307,0.956,0.044
146,YDL019C YOR349W,0.0,NA,6.436234185138288e-20,322,3106,144,3,0.13034965034965035,0.09393232205367562,0.9907692307692307,0.9556923076923077,0.044307692307692305
147,YPR201W YER133W,0.0,NA,6.469316885996434e-20,322,3105,145,3,0.13062937062937063,0.09395973154362416,0.9907692307692307,0.9553846153846154,0.04461538461538461
148,YPR185W YLR376C,0.0,NA,6.980738101813536e-20,322,3104,146,3,0.13090909090909092,0.09398715703444249,0.9907692307692307,0.955076923076923,0.04492307692307692
149,YNL141W YLR342W,0.0,NA,7.07864268212743e-20,322,3103,147,3,0.13118881118881118,0.09401459854014599,0.9907692307692307,0.9547692307692308,0.045230769230769234
150,YDR364C YBR159W,0.0,NA,7.083828070592372e-20,322,3102,148,3,0.13146853146853146,0.09404205607476636,0.9907692307692307,0.9544615384615385,0.04553846153846154
151,YKL159C YNL012W,0.0,NA,7.421579485629697e-20,322,3101,149,3,0.13174825174825175,0.09406952965235174,0.9907692307692307,0.9541538461538461,0.04584615384615385
152,YOL010W YNL238W,0.0,NA,7.549791834340563e-20,322,3100,150,3,0.13202797202797203,0.09409701928696669,0.9907692307692307,0.9538461538461539,0.046153846153846156
153,YDL224C YLR102C,0.0,NA,8.19290795849435e-20,322,3099,151,3,0.13230769230769232,0.0941245249926922,0.9907692307692307,0.9535384615384616,0.046461538461538464
154,YER168C YCR016W,0.0,NA,9.172857844193411e-20,322,3098,152,3,0.13258741258741258,0.09415204678362574,0.9907692307692307,0.9532307692307692,0.04676923076923077
155,YDR498C YHR052W,0.0,NA,9.206792282588546e-20,322,3097,153,3,0.13286713286713286,0.09417958467388125,0.9907692307692307,0.9529230769230769,0.04707692307692308
156,YDL124W YDL054C,0.0,NA,9.250233481914358e-20,322,3096,154,3,0.13314685314685315,0.09420713867758923,0.9907692307692307,0.9526153846153846,0.047384615384615386
157,YOR040W YIL145C,0.0,NA,9.583304864142223e-20,322,3095,155,3,0.13342657342657344,0.09423470880889669,0.9907692307692307,0.9523076923076923,0.047692307692307694
158,YNL248C YBL098W,0.0,NA,9.717227344019119e-20,322,3094,156,3,0.1337062937062937,0.0942622950819672,0.9907692307692307,0.952,0.048
159,YOR255W YDR172W,0.0,NA,9.950397926470454e-20,322,3093,157,3,0.13398601398601398,0.09428989751098096,0.9907692307692307,0.9516923076923077,0.04830769230769231
160,YLR449W YOR234C,0.0,NA,1.097751003178211e-19,322,3092,158,3,0.13426573426573427,0.09431751611013474,0.9907692307692307,0.9513846153846154,0.048615384615384616
161,YJL041W YER006W,0.0,NA,1.1201710874466072e-19,322,3091,159,3,0.13454545454545455,0.09434515089364195,0.9907692307692307,0.951076923076923,0.04892307692307692
162,YLL024C YBR267W,0.0,NA,1.1208721230157458e-19,322,3090,160,3,0.13482517482517484,0.09437280187573271,0.9907692307692307,0.9507692307692308,0.04923076923076923
163,YNL049C YJR070C,0.0,NA,1.1313104961113115e-19,322,3089,161,3,0.1351048951048951,0.09440046907065376,0.9907692307692307,0.9504615384615385,0.04953846153846154
164,YGL170C YKL146W,0.0,NA,1.1989886043728103e-19,322,3088,162,3,0.13538461538461538,0.09442815249266862,0.9907692307692307,0.9501538461538461,0.049846153846153846
165,YPR185W YCR021C,0.0,NA,1.2632529123969085e-19,322,3087,163,3,0.13566433566433567,0.0944558521560575,0.9907692307692307,0.9498461538461539,0.05015384615384615
