,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
35,YER035W YJR137C,0.0,NA,1.5481312681086341e-25,323,3216,34,2,0.09986013986013986,0.09126871997739475,0.9938461538461538,0.9895384615384616,0.010461538461538461
36,YLR333C YMR053C,0.0,NA,1.7620020598324643e-25,323,3215,35,2,0.10013986013986013,0.09129451667608819,0.9938461538461538,0.9892307692307692,0.010769230769230769
37,YDL013W YAL059W,0.0,NA,2.1459511394624283e-25,323,3214,36,2,0.10041958041958042,0.09132032796154933,0.9938461538461538,0.9889230769230769,0.011076923076923076
38,YML125C YMR170C,0.0,NA,2.196028276244891e-25,323,3213,37,2,0.1006993006993007,0.09134615384615384,0.9938461538461538,0.9886153846153846,0.011384615384615385
39,YER038C YHR021C,0.0,NA,2.7070609988132133e-25,323,3212,38,2,0.10097902097902098,0.09137199434229137,0.9938461538461538,0.9883076923076923,0.011692307692307693
40,YLR438W YPL265W,0.0,NA,2.892455637491795e-25,323,3211,39,2,0.10125874125874126,0.0913978494623656,0.9938461538461538,0.988,0.012
41,YJL045W YIL021W,0.0,NA,2.91449641118367e-25,323,3210,40,2,0.10153846153846154,0.09142371921879422,0.9938461538461538,0.9876923076923076,0.012307692307692308
42,YOR298W YHR193C,0.0,NA,4.149214104464611e-25,323,3209,41,2,0.10181818181818182,0.09144960362400906,0.9938461538461538,0.9873846153846154,0.012615384615384615
43,YKL056C YNR002C,0.0,NA,4.164198517359285e-25,323,3208,42,2,0.1020979020979021,0.09147550269045596,0.9938461538461538,0.9870769230769231,0.012923076923076923
44,YDR483W YDR273W,0.0,NA,4.329800635925871e-25,323,3207,43,2,0.10237762237762238,0.0915014164305949,0.9938461538461538,0.9867692307692307,0.01323076923076923
45,YER149C YNR072W,0.0,NA,4.378499977833559e-25,323,3206,44,2,0.10265734265734265,0.09152734485689998,0.9938461538461538,0.9864615384615385,0.01353846153846154
46,YOR004W YJR093C,0.0,NA,4.427848157835791e-25,323,3205,45,2,0.10293706293706294,0.09155328798185941,0.9938461538461538,0.9861538461538462,0.013846153846153847
47,YNL127W YGL154C,0.0,NA,6.336070640091144e-25,323,3204,46,2,0.10321678321678322,0.09157924581797562,0.9938461538461538,0.9858461538461538,0.014153846153846154
48,YDR395W YDR265W,0.0,NA,6.369367965862457e-25,323,3203,47,2,0.1034965034965035,0.09160521837776517,0.9938461538461538,0.9855384615384616,0.014461538461538461
49,YDR273W YBR186W,0.0,NA,7.19841196648123e-25,323,3202,48,2,0.10377622377622378,0.09163120567375886,0.9938461538461538,0.9852307692307692,0.014769230769230769
50,YKR067W YDR382W,0.0,NA,7.72088341869429e-25,323,3201,49,2,0.10405594405594405,0.09165720771850171,0.9938461538461538,0.9849230769230769,0.015076923076923076
51,YDR078C YDR454C,0.0,NA,8.5724252392919e-25,323,3200,50,2,0.10433566433566434,0.09168322452455294,0.9938461538461538,0.9846153846153847,0.015384615384615385
52,YMR230W YNL136W,0.0,NA,1.0925219652407804e-24,323,3199,51,2,0.10461538461538461,0.09170925610448609,0.9938461538461538,0.9843076923076923,0.015692307692307693
53,YHR016C YOL086C,0.0,NA,1.2078040271699028e-24,323,3198,52,2,0.1048951048951049,0.09173530247088896,0.9938461538461538,0.984,0.016
54,YOR100C YOR341W,0.0,NA,1.6420354706772033e-24,323,3197,53,2,0.10517482517482518,0.09176136363636364,0.9938461538461538,0.9836923076923076,0.016307692307692308
55,YKR009C YBL092W,0.0,NA,1.7695134208086558e-24,323,3196,54,2,0.10545454545454545,0.09178743961352658,0.9938461538461538,0.9833846153846154,0.016615384615384615
56,YLR467W YLL004W,0.0,NA,1.7927982281480644e-24,323,3195,55,2,0.10573426573426574,0.09181353041500853,0.9938461538461538,0.9830769230769231,0.016923076923076923
57,YGR163W YMR290C,0.0,NA,2.0521234317497622e-24,323,3194,56,2,0.10601398601398601,0.09183963605345465,0.9938461538461538,0.9827692307692307,0.01723076923076923
58,YGL154C YBL105C,0.0,NA,2.1353608790250625e-24,323,3193,57,2,0.1062937062937063,0.09186575654152446,0.9938461538461538,0.9824615384615385,0.017538461538461537
59,YOL080C YDR303C,0.0,NA,4.5723107762947174e-24,323,3192,58,2,0.10657342657342657,0.0918918918918919,0.9938461538461538,0.9821538461538462,0.017846153846153845
60,YDL067C YNL301C,0.0,NA,4.8033622189771626e-24,323,3191,59,2,0.10685314685314685,0.0919180421172453,0.9938461538461538,0.9818461538461538,0.018153846153846152
61,YHR148W YPR113W,0.0,NA,6.731324071841021e-24,323,3190,60,2,0.10713286713286713,0.0919442072302875,0.9938461538461538,0.9815384615384616,0.018461538461538463
62,YCR036W YGR145W,0.0,NA,7.12669326892874e-24,323,3189,61,2,0.10741258741258741,0.09197038724373577,0.9938461538461538,0.9812307692307692,0.01876923076923077
63,YDR318W YLR333C,0.0,NA,8.398578439582009e-24,323,3188,62,2,0.1076923076923077,0.09199658217032185,0.9938461538461538,0.9809230769230769,0.019076923076923078
64,YGR145W YDR265W,0.0,NA,8.837970808346492e-24,323,3187,63,2,0.10797202797202797,0.09202279202279202,0.9938461538461538,0.9806153846153847,0.019384615384615386
65,YDR273W YHR203C,0.0,NA,1.0747191692685015e-23,323,3186,64,2,0.10825174825174826,0.09204901681390709,0.9938461538461538,0.9803076923076923,0.019692307692307693
66,YOL044W YML060W,0.0,NA,1.2124023762725266e-23,323,3185,65,2,0.10853146853146853,0.09207525655644241,0.9938461538461538,0.98,0.02
67,YHR114W YOR361C,0.0,NA,1.2605594946370106e-23,323,3184,66,2,0.10881118881118881,0.09210151126318791,0.9938461538461538,0.9796923076923076,0.020307692307692308
68,YOL127W YNL158W,0.0,NA,1.867134050639715e-23,323,3183,67,2,0.10909090909090909,0.0921277809469481,0.9938461538461538,0.9793846153846154,0.020615384615384615
69,YHR065C YPL148C,0.0,NA,1.8702991183636428e-23,323,3182,68,2,0.10937062937062937,0.09215406562054208,0.9938461538461538,0.9790769230769231,0.020923076923076923
70,YHR171W YHL036W,0.0,NA,2.071338269020864e-23,323,3181,69,2,0.10965034965034966,0.09218036529680365,0.9938461538461538,0.9787692307692307,0.02123076923076923
71,YGL208W YEL029C,0.0,NA,2.657541754323684e-23,323,3180,70,2,0.10993006993006993,0.09220667998858122,0.9938461538461538,0.9784615384615385,0.021538461538461538
72,YDL102W YNL044W,0.0,NA,2.665247347645883e-23,323,3179,71,2,0.11020979020979021,0.09223300970873786,0.9938461538461538,0.9781538461538462,0.021846153846153845
73,YKL056C YBR110W,0.0,NA,2.685403059318642e-23,323,3178,72,2,0.11048951048951049,0.09225935447015139,0.9938461538461538,0.9778461538461538,0.022153846153846152
74,YGR123C YGL111W,0.0,NA,2.908834657859286e-23,323,3177,73,2,0.11076923076923077,0.09228571428571429,0.9938461538461538,0.9775384615384616,0.02246153846153846
75,YPL266W YLR006C,0.0,NA,4.7403099867724765e-23,323,3176,74,2,0.11104895104895104,0.0923120891683338,0.9938461538461538,0.9772307692307692,0.02276923076923077
76,YDL167C YGL180W,0.0,NA,4.805765562611009e-23,323,3175,75,2,0.11132867132867133,0.09233847913093196,0.9938461538461538,0.9769230769230769,0.023076923076923078
77,YOL080C YCR105W,0.0,NA,4.8094148331585613e-23,323,3174,76,2,0.1116083916083916,0.09236488418644552,0.9938461538461538,0.9766153846153847,0.023384615384615386
78,YPL161C YAL044C,0.0,NA,5.322846531043467e-23,323,3173,77,2,0.11188811188811189,0.09239130434782608,0.9938461538461538,0.9763076923076923,0.023692307692307693
79,YKR097W YOL119C,0.0,NA,6.209735078879587e-23,323,3172,78,2,0.11216783216783217,0.09241773962804006,0.9938461538461538,0.976,0.024
80,YOR004W YDR080W,0.0,NA,7.1795789773313e-23,323,3171,79,2,0.11244755244755245,0.0924441900400687,0.9938461538461538,0.9756923076923077,0.024307692307692308
81,YER136W YCL054W,0.0,NA,7.709265627484828e-23,323,3170,80,2,0.11272727272727273,0.0924706555969081,0.9938461538461538,0.9753846153846154,0.024615384615384615
82,YOR067C YNL301C,0.0,NA,8.147765005704601e-23,323,3169,81,2,0.113006993006993,0.0924971363115693,0.9938461538461538,0.9750769230769231,0.024923076923076923
83,YEL054C YDR273W,0.0,NA,8.554597613922629e-23,323,3168,82,2,0.11328671328671329,0.0925236321970782,0.9938461538461538,0.9747692307692307,0.02523076923076923
84,YKR100C YGL168W,0.0,NA,8.605985906554898e-23,323,3167,83,2,0.11356643356643356,0.09255014326647565,0.9938461538461538,0.9744615384615385,0.025538461538461538
85,YNL044W YHR094C,0.0,NA,9.058855175024177e-23,323,3166,84,2,0.11384615384615385,0.09257666953281743,0.9938461538461538,0.9741538461538461,0.025846153846153845
86,YPR113W YLR024C,0.0,NA,1.0788931269813345e-22,323,3165,85,2,0.11412587412587413,0.09260321100917432,0.9938461538461538,0.9738461538461538,0.026153846153846153
87,YJR091C YML014W,0.0,NA,1.2252259413756183e-22,323,3164,86,2,0.1144055944055944,0.09262976770863206,0.9938461538461538,0.9735384615384616,0.02646153846153846
88,YBR073W YIL079C,0.0,NA,1.2551284397400536e-22,323,3163,87,2,0.11468531468531469,0.09265633964429146,0.9938461538461538,0.9732307692307692,0.02676923076923077
89,YFR008W YHR195W,0.0,NA,1.2579518044742758e-22,323,3162,88,2,0.11496503496503496,0.09268292682926829,0.9938461538461538,0.9729230769230769,0.02707692307692308
90,YLR150W YDR284C,0.0,NA,1.3340401524643564e-22,323,3161,89,2,0.11524475524475525,0.09270952927669346,0.9938461538461538,0.9726153846153847,0.027384615384615386
91,YLL048C YOL082W,0.0,NA,1.3562894378706994e-22,323,3160,90,2,0.11552447552447552,0.09273614699971289,0.9938461538461538,0.9723076923076923,0.027692307692307693
92,YOR071C YDR436W,0.0,NA,1.7836660035446005e-22,323,3159,91,2,0.1158041958041958,0.09276278001148765,0.9938461538461538,0.972,0.028
93,YOR168W YDR027C,0.0,NA,1.9070648012668094e-22,323,3158,92,2,0.11608391608391608,0.0927894283251939,0.9938461538461538,0.9716923076923077,0.028307692307692308
94,YCR039C YKR059W,0.0,NA,1.9964379455540463e-22,323,3157,93,2,0.11636363636363636,0.09281609195402299,0.9938461538461538,0.9713846153846154,0.028615384615384615
95,YBR248C YGR197C,0.0,NA,2.0643266839686424e-22,323,3156,94,2,0.11664335664335665,0.09284277091118137,0.9938461538461538,0.9710769230769231,0.028923076923076923
96,YDR039C YGR184C,0.0,NA,2.355476816294972e-22,323,3155,95,2,0.11692307692307692,0.09286946520989074,0.9938461538461538,0.9707692307692307,0.02923076923076923
97,YHL028W YER020W,0.0,NA,2.6156928726283267e-22,323,3154,96,2,0.11720279720279721,0.09289617486338798,0.9938461538461538,0.9704615384615385,0.029538461538461538
98,YJL153C YPL049C,0.0,NA,2.685148478127309e-22,323,3153,97,2,0.11748251748251748,0.0929228998849252,0.9938461538461538,0.9701538461538461,0.029846153846153845
99,YML022W YDR085C,0.0,NA,3.051657293660826e-22,323,3152,98,2,0.11776223776223776,0.09294964028776978,0.9938461538461538,0.9698461538461538,0.030153846153846153
100,YNL302C YPL152W,0.0,NA,3.188096403908445e-22,323,3151,99,2,0.11804195804195804,0.09297639608520437,0.9938461538461538,0.9695384615384616,0.03046153846153846
101,YOR321W YCL031C,0.0,NA,3.3338269072243745e-22,323,3150,100,2,0.11832167832167832,0.09300316729052692,0.9938461538461538,0.9692307692307692,0.03076923076923077
102,YDR040C YNL317W,0.0,NA,3.8876895566591575e-22,323,3149,101,2,0.11860139860139861,0.0930299539170507,0.9938461538461538,0.9689230769230769,0.03107692307692308
103,YMR213W YLR344W,0.0,NA,4.03941287849987e-22,323,3148,102,2,0.11888111888111888,0.0930567559781043,0.9938461538461538,0.9686153846153847,0.031384615384615386
104,YNR060W YPR034W,0.0,NA,4.3012942517585825e-22,323,3147,103,2,0.11916083916083917,0.0930835734870317,0.9938461538461538,0.9683076923076923,0.03169230769230769
105,YEL017C-A YOR224C,0.0,NA,4.688214243680405e-22,323,3146,104,2,0.11944055944055944,0.09311040645719228,0.9938461538461538,0.968,0.032
106,YGR262C YNL175C,0.0,NA,4.728825560387652e-22,323,3145,105,2,0.11972027972027972,0.09313725490196079,0.9938461538461538,0.9676923076923077,0.03230769230769231
107,YJR108W YMR230W,0.0,NA,5.044746556226645e-22,323,3144,106,2,0.12,0.09316411883472743,0.9938461538461538,0.9673846153846154,0.032615384615384616
108,YAL053W YGR019W,0.0,NA,5.2566641303213e-22,323,3143,107,2,0.12027972027972028,0.09319099826889786,0.9938461538461538,0.9670769230769231,0.03292307692307692
109,YPL028W YML014W,0.0,NA,5.371149683338726e-22,323,3142,108,2,0.12055944055944055,0.09321789321789321,0.9938461538461538,0.9667692307692307,0.03323076923076923
110,YGL004C YJR137C,0.0,NA,5.397790210305636e-22,323,3141,109,2,0.12083916083916084,0.09324480369515012,0.9938461538461538,0.9664615384615385,0.03353846153846154
111,YHR021C YIL119C,0.0,NA,5.477879913242487e-22,323,3140,110,2,0.12111888111888112,0.0932717297141207,0.9938461538461538,0.9661538461538461,0.033846153846153845
112,YEL011W YOR194C,0.0,NA,5.479175917046457e-22,323,3139,111,2,0.1213986013986014,0.09329867128827267,0.9938461538461538,0.9658461538461538,0.03415384615384615
113,YNL044W YOR178C,0.0,NA,6.772438271598128e-22,323,3138,112,2,0.12167832167832168,0.09332562843108928,0.9938461538461538,0.9655384615384616,0.03446153846153846
114,YER025W YNL301C,0.0,NA,7.205868492749823e-22,323,3137,113,2,0.12195804195804195,0.09335260115606936,0.9938461538461538,0.9652307692307692,0.03476923076923077
115,YOR337W YBL071W-A,0.0,NA,8.338124967634611e-22,323,3136,114,2,0.12223776223776224,0.09337958947672738,0.9938461538461538,0.9649230769230769,0.035076923076923075
116,YBR169C YHR021C,0.0,NA,9.290043043311571e-22,323,3135,115,2,0.12251748251748251,0.09340659340659341,0.9938461538461538,0.9646153846153847,0.03538461538461538
117,YMR146C YPR072W,0.0,NA,9.407406360911243e-22,323,3134,116,2,0.1227972027972028,0.0934336129592132,0.9938461538461538,0.9643076923076923,0.03569230769230769
118,YOL052C-A YHR203C,0.0,NA,9.867606356000559e-22,323,3133,117,2,0.12307692307692308,0.09346064814814815,0.9938461538461538,0.964,0.036
119,YBL061C YHR171W,0.0,NA,1.0689225309845161e-21,323,3132,118,2,0.12335664335664336,0.0934876989869754,0.9938461538461538,0.9636923076923077,0.036307692307692305
120,YEL031W YGR145W,0.0,NA,1.0836163969414655e-21,323,3131,119,2,0.12363636363636364,0.09351476548928778,0.9938461538461538,0.9633846153846154,0.03661538461538461
121,YOR355W YDR178W,0.0,NA,1.176084021678831e-21,323,3130,120,2,0.12391608391608391,0.09354184766869389,0.9938461538461538,0.963076923076923,0.036923076923076927
122,YDR039C YLR133W,0.0,NA,1.3231191116053787e-21,323,3129,121,2,0.1241958041958042,0.09356894553881807,0.9938461538461538,0.9627692307692308,0.037230769230769234
123,YDL165W YGR123C,0.0,NA,1.3377864213488147e-21,323,3128,122,2,0.12447552447552447,0.09359605911330049,0.9938461538461538,0.9624615384615385,0.03753846153846154
124,YLR084C YBR101C,0.0,NA,1.3546613299365191e-21,323,3127,123,2,0.12475524475524476,0.0936231884057971,0.9938461538461538,0.9621538461538461,0.03784615384615385
125,YLR438W YIL074C,0.0,NA,1.5972897008335353e-21,323,3126,124,2,0.12503496503496503,0.0936503334299797,0.9938461538461538,0.9618461538461538,0.038153846153846156
126,YLR032W YDR085C,0.0,NA,1.736144871152793e-21,323,3125,125,2,0.12531468531468531,0.09367749419953596,0.9938461538461538,0.9615384615384616,0.038461538461538464
127,YDR341C YDR059C,0.0,NA,1.9119459948692784e-21,323,3124,126,2,0.1255944055944056,0.09370467072816942,0.9938461538461538,0.9612307692307692,0.03876923076923077
128,YDR011W YGR123C,0.0,NA,2.21077549247043e-21,323,3123,127,2,0.1258741258741259,0.09373186302959953,0.9938461538461538,0.9609230769230769,0.03907692307692308
129,YMR213W YDR320C-A,0.0,NA,2.9133353680699486e-21,323,3122,128,2,0.12615384615384614,0.09375907111756168,0.9938461538461538,0.9606153846153846,0.039384615384615386
130,YMR143W YOR341W,0.0,NA,2.975422785522226e-21,323,3121,129,2,0.12643356643356643,0.09378629500580721,0.9938461538461538,0.9603076923076923,0.03969230769230769
131,YKR042W YMR241W,1.0,NA,3.225727719660129e-21,322,3121,129,3,0.12615384615384614,0.09352309032820215,0.9907692307692307,0.9603076923076923,0.03969230769230769
132,YML106W YER180C,0.0,NA,3.662877325316632e-21,322,3120,130,3,0.12643356643356643,0.09355026147588612,0.9907692307692307,0.96,0.04
133,YGL032C YER063W,0.0,NA,3.871353092970921e-21,322,3119,131,3,0.12671328671328672,0.09357744841615809,0.9907692307692307,0.9596923076923077,0.04030769230769231
134,YCL044C YMR241W,1.0,NA,3.918467248866281e-21,321,3119,131,4,0.12643356643356643,0.0933139534883721,0.9876923076923076,0.9596923076923077,0.04030769230769231
135,YML022W YGR261C,0.0,NA,4.112522285763444e-21,321,3118,132,4,0.12671328671328672,0.09334108752544344,0.9876923076923076,0.9593846153846154,0.040615384615384616
136,YEL036C YNL197C,0.0,NA,4.113965812867577e-21,321,3117,133,4,0.126993006993007,0.09336823734729494,0.9876923076923076,0.959076923076923,0.04092307692307692
137,YIL046W YDR312W,0.0,NA,4.929730282835736e-21,321,3116,134,4,0.12727272727272726,0.09339540296770439,0.9876923076923076,0.9587692307692308,0.04123076923076923
138,YPR125W YDL142C,1.0,NA,5.12552167200505e-21,320,3116,134,5,0.126993006993007,0.09313154831199069,0.9846153846153847,0.9587692307692308,0.04123076923076923
139,YDR212W YIL110W,0.0,NA,6.54384884802366e-21,320,3115,135,5,0.12727272727272726,0.09315866084425037,0.9846153846153847,0.9584615384615385,0.04153846153846154
140,YOR303W YDR039C,0.0,NA,6.888676130810652e-21,320,3114,136,5,0.12755244755244755,0.093185789167152,0.9846153846153847,0.9581538461538461,0.041846153846153845
141,YML063W YPL120W,0.0,NA,7.459923507548078e-21,320,3113,137,5,0.12783216783216783,0.09321293329449461,0.9846153846153847,0.9578461538461538,0.04215384615384615
142,YDR091C YOR231W,0.0,NA,8.05865686819442e-21,320,3112,138,5,0.12811188811188812,0.09324009324009325,0.9846153846153847,0.9575384615384616,0.04246153846153846
143,YBR212W YMR241W,1.0,NA,8.148489167393819e-21,319,3112,138,6,0.12783216783216783,0.09297580880209852,0.9815384615384616,0.9575384615384616,0.04246153846153846
144,YGL012W YLR219W,0.0,NA,8.160807211496183e-21,319,3111,139,6,0.12811188811188812,0.09300291545189504,0.9815384615384616,0.9572307692307692,0.04276923076923077
145,YIL154C YLR344W,0.0,NA,8.890260150526479e-21,319,3110,140,6,0.1283916083916084,0.09303003791192768,0.9815384615384616,0.9569230769230769,0.043076923076923075
146,YGR145W YOL061W,0.0,NA,9.187034621293319e-21,319,3109,141,6,0.12867132867132866,0.09305717619603267,0.9815384615384616,0.9566153846153846,0.04338461538461538
147,YHR195W YOL086C,0.0,NA,9.511442902191826e-21,319,3108,142,6,0.12895104895104895,0.09308433031806244,0.9815384615384616,0.9563076923076923,0.04369230769230769
148,YHR193C YEL006W,0.0,NA,1.2019922231927867e-20,319,3107,143,6,0.12923076923076923,0.09311150029188558,0.9815384615384616,0.956,0.044
149,YAL059W YHR001W,0.0,NA,1.2940336762390705e-20,319,3106,144,6,0.12951048951048952,0.09313868613138686,0.9815384615384616,0.9556923076923077,0.044307692307692305
150,YPL224C YAR035W,0.0,NA,1.4186288061365073e-20,319,3105,145,6,0.1297902097902098,0.0931658878504673,0.9815384615384616,0.9553846153846154,0.04461538461538461
151,YER110C YCR032W,0.0,NA,1.4311958122162046e-20,319,3104,146,6,0.13006993006993006,0.09319310546304412,0.9815384615384616,0.955076923076923,0.04492307692307692
152,YHR150W YML093W,0.0,NA,1.478114724406434e-20,319,3103,147,6,0.13034965034965035,0.09322033898305085,0.9815384615384616,0.9547692307692308,0.045230769230769234
153,YIL118W YAL060W,0.0,NA,1.5836878506100623e-20,319,3102,148,6,0.13062937062937063,0.0932475884244373,0.9815384615384616,0.9544615384615385,0.04553846153846154
154,YPL061W YGR170W,0.0,NA,1.7201986626341676e-20,319,3101,149,6,0.13090909090909092,0.0932748538011696,0.9815384615384616,0.9541538461538461,0.04584615384615385
155,YER110C YPL123C,0.0,NA,1.7269708807820187e-20,319,3100,150,6,0.13118881118881118,0.09330213512723018,0.9815384615384616,0.9538461538461539,0.046153846153846156
156,YMR083W YOL132W,0.0,NA,1.9918832267703685e-20,319,3099,151,6,0.13146853146853146,0.09332943241661791,0.9815384615384616,0.9535384615384616,0.046461538461538464
157,YGL145W YAL044C,0.0,NA,2.2499729482922897e-20,319,3098,152,6,0.13174825174825175,0.09335674568334797,0.9815384615384616,0.9532307692307692,0.04676923076923077
158,YKR100C YKR059W,0.0,NA,2.3277439201848998e-20,319,3097,153,6,0.13202797202797203,0.093384074941452,0.9815384615384616,0.9529230769230769,0.04707692307692308
159,YIL125W YHR081W,0.0,NA,2.623309770216875e-20,319,3096,154,6,0.13230769230769232,0.09341142020497804,0.9815384615384616,0.9526153846153846,0.047384615384615386
160,YBR031W YDR183W,0.0,NA,2.6971624586336552e-20,319,3095,155,6,0.13258741258741258,0.09343878148799063,0.9815384615384616,0.9523076923076923,0.047692307692307694
161,YJR103W YLR024C,0.0,NA,2.735480146481754e-20,319,3094,156,6,0.13286713286713286,0.09346615880457076,0.9815384615384616,0.952,0.048
162,YEL002C YNL166C,0.0,NA,2.766025729304835e-20,319,3093,157,6,0.13314685314685315,0.09349355216881594,0.9815384615384616,0.9516923076923077,0.04830769230769231
163,YAL013W YOR265W,0.0,NA,2.8384877203167605e-20,319,3092,158,6,0.13342657342657344,0.09352096159484022,0.9815384615384616,0.9513846153846154,0.048615384615384616
164,YHR065C YOR247W,0.0,NA,3.6235906890849814e-20,319,3091,159,6,0.1337062937062937,0.0935483870967742,0.9815384615384616,0.951076923076923,0.04892307692307692
