,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
15,YJR059W YNL096C,0.0,NA,1.7031310498867317e-27,351,3494,16,0,0.09505309505309505,0.09128738621586475,1.0,0.9954415954415955,0.004558404558404558
16,YOR049C YBR084W,0.0,NA,2.04957002458503e-27,351,3493,17,0,0.09531209531209531,0.09131113423517169,1.0,0.9951566951566951,0.004843304843304843
17,YBL027W YIL146C,0.0,NA,2.55524989450312e-27,351,3492,18,0,0.09557109557109557,0.09133489461358314,1.0,0.9948717948717949,0.005128205128205128
18,YOR032C YPR151C,0.0,NA,3.677258546690225e-27,351,3491,19,0,0.09583009583009583,0.09135866736074962,1.0,0.9945868945868945,0.005413105413105413
19,YDL085W YLR206W,0.0,NA,7.873336427751127e-27,351,3490,20,0,0.09608909608909609,0.09138245248633169,1.0,0.9943019943019943,0.005698005698005698
20,YOR273C YNL096C,0.0,NA,1.1830149483658993e-26,351,3489,21,0,0.09634809634809635,0.09140625,1.0,0.994017094017094,0.005982905982905983
21,YJL048C YNL096C,0.0,NA,4.181850266189736e-26,351,3488,22,0,0.09660709660709661,0.09143005991143527,1.0,0.9937321937321937,0.0062678062678062675
22,YPL248C YDR135C,0.0,NA,4.18591998727382e-26,351,3487,23,0,0.09686609686609686,0.0914538822303283,1.0,0.9934472934472934,0.0065527065527065526
23,YJL098W YLR248W,0.0,NA,5.213577408522592e-26,351,3486,24,0,0.09712509712509712,0.09147771696637999,1.0,0.9931623931623932,0.006837606837606838
24,YDL060W YOR113W,0.0,NA,5.441899638992005e-26,351,3485,25,0,0.09738409738409738,0.09150156412930135,1.0,0.9928774928774928,0.007122507122507123
25,YDL201W YFL060C,0.0,NA,5.525804857023575e-26,351,3484,26,0,0.09764309764309764,0.09152542372881356,1.0,0.9925925925925926,0.007407407407407408
26,YMR140W YBR191W,0.0,NA,7.70475639008221e-26,351,3483,27,0,0.0979020979020979,0.09154929577464789,1.0,0.9923076923076923,0.007692307692307693
27,YJL005W YDL148C,0.0,NA,1.2214533669381992e-25,351,3482,28,0,0.09816109816109816,0.09157318027654579,1.0,0.992022792022792,0.007977207977207978
28,YFR025C YEL026W,0.0,NA,1.4000025418522093e-25,351,3481,29,0,0.09842009842009843,0.09159707724425888,1.0,0.9917378917378917,0.008262108262108263
29,YNL009W YJL122W,0.0,NA,1.566565468349452e-25,351,3480,30,0,0.09867909867909867,0.09162098668754894,1.0,0.9914529914529915,0.008547008547008548
30,YHR031C YML104C,1.0,NA,1.6186073618239807e-25,350,3480,30,1,0.09842009842009843,0.09138381201044386,0.9971509971509972,0.9914529914529915,0.008547008547008548
31,YDR447C YIL148W,0.0,NA,2.4433038760383707e-25,350,3479,31,1,0.09867909867909867,0.09140767824497258,0.9971509971509972,0.9911680911680911,0.008831908831908831
32,YMR140W YNL202W,0.0,NA,2.5001578210347476e-25,350,3478,32,1,0.09893809893809893,0.09143155694879833,0.9971509971509972,0.9908831908831909,0.009116809116809116
33,YMR165C YDR190C,0.0,NA,2.5035171358958248e-25,350,3477,33,1,0.0991970991970992,0.09145544813169584,0.9971509971509972,0.9905982905982906,0.009401709401709401
34,YMR255W YOR079C,0.0,NA,2.563844780584536e-25,350,3476,34,1,0.09945609945609946,0.09147935180345008,0.9971509971509972,0.9903133903133903,0.009686609686609686
35,YOR092W YGR280C,0.0,NA,2.820562798894478e-25,350,3475,35,1,0.09971509971509972,0.0915032679738562,0.9971509971509972,0.99002849002849,0.009971509971509971
36,YHR010W YMR284W,0.0,NA,3.218702623392753e-25,350,3474,36,1,0.09997409997409998,0.09152719665271966,0.9971509971509972,0.9897435897435898,0.010256410256410256
37,YFL031W YDR060W,0.0,NA,5.955458565349781e-25,350,3473,37,1,0.10023310023310024,0.09155113784985613,0.9971509971509972,0.9894586894586894,0.010541310541310541
38,YDL085W YJL159W,0.0,NA,6.657213942454355e-25,350,3472,38,1,0.10049210049210049,0.09157509157509157,0.9971509971509972,0.9891737891737892,0.010826210826210826
39,YGR187C YPL096W,0.0,NA,8.952009329666146e-25,350,3471,39,1,0.10075110075110075,0.09159905783826224,0.9971509971509972,0.9888888888888889,0.011111111111111112
40,YOR219C YKL125W,0.0,NA,1.0037255137740008e-24,350,3470,40,1,0.10101010101010101,0.09162303664921466,0.9971509971509972,0.9886039886039886,0.011396011396011397
41,YNL059C YDR536W,0.0,NA,1.0281359270175466e-24,350,3469,41,1,0.10126910126910127,0.0916470280178057,0.9971509971509972,0.9883190883190883,0.011680911680911682
42,YEL040W YAL056W,0.0,NA,1.1274303421957811e-24,350,3468,42,1,0.10152810152810153,0.09167103195390257,0.9971509971509972,0.9880341880341881,0.011965811965811967
43,YOL077C YOR101W,0.0,NA,1.1949856291057403e-24,350,3467,43,1,0.10178710178710179,0.09169504846738276,0.9971509971509972,0.9877492877492877,0.01225071225071225
44,YDL085W YHR010W,0.0,NA,1.2003447556653592e-24,350,3466,44,1,0.10204610204610205,0.09171907756813417,0.9971509971509972,0.9874643874643875,0.012535612535612535
45,YKR056W YLR251W,0.0,NA,1.470973645785582e-24,350,3465,45,1,0.1023051023051023,0.09174311926605505,0.9971509971509972,0.9871794871794872,0.01282051282051282
46,YGR256W YNL096C,0.0,NA,1.5644402524188832e-24,350,3464,46,1,0.10256410256410256,0.09176717357105402,0.9971509971509972,0.9868945868945869,0.013105413105413105
47,YOL006C YGL191W,0.0,NA,2.2075528931206845e-24,350,3463,47,1,0.10282310282310282,0.0917912404930501,0.9971509971509972,0.9866096866096866,0.01339031339031339
48,YDL014W YNR033W,0.0,NA,2.315650108532667e-24,350,3462,48,1,0.10308210308210308,0.09181532004197272,0.9971509971509972,0.9863247863247864,0.013675213675213675
49,YLR249W YDR060W,0.0,NA,2.7908638621423307e-24,350,3461,49,1,0.10334110334110334,0.09183941222776175,0.9971509971509972,0.986039886039886,0.01396011396011396
50,YBR170C YDR060W,0.0,NA,2.831398493680981e-24,350,3460,50,1,0.1036001036001036,0.09186351706036745,0.9971509971509972,0.9857549857549858,0.014245014245014245
51,YIR012W YDL207W,0.0,NA,2.9194272848793673e-24,350,3459,51,1,0.10385910385910387,0.09188763454975059,0.9971509971509972,0.9854700854700855,0.01452991452991453
52,YGL249W YDR099W,0.0,NA,3.404080350865679e-24,350,3458,52,1,0.10411810411810411,0.09191176470588236,0.9971509971509972,0.9851851851851852,0.014814814814814815
53,YBR183W YDR261C,0.0,NA,3.734688406369732e-24,350,3457,53,1,0.10437710437710437,0.09193590753874442,0.9971509971509972,0.9849002849002849,0.0150997150997151
54,YDL085W YPL143W,0.0,NA,4.735084335478021e-24,350,3456,54,1,0.10463610463610463,0.09196006305832895,0.9971509971509972,0.9846153846153847,0.015384615384615385
55,YBL009W YMR297W,0.0,NA,8.161293023596055e-24,350,3455,55,1,0.1048951048951049,0.09198423127463863,0.9971509971509972,0.9843304843304843,0.01566951566951567
56,YMR165C YNL202W,0.0,NA,9.177458676630165e-24,350,3454,56,1,0.10515410515410516,0.09200841219768664,0.9971509971509972,0.9840455840455841,0.015954415954415956
57,YPR010C YPR151C,0.0,NA,1.0438691858480234e-23,350,3453,57,1,0.10541310541310542,0.09203260583749671,0.9971509971509972,0.9837606837606837,0.01623931623931624
58,YGR148C YMR140W,0.0,NA,1.061129146909897e-23,350,3452,58,1,0.10567210567210568,0.0920568122041031,0.9971509971509972,0.9834757834757835,0.016524216524216526
59,YBL075C YER126C,0.0,NA,1.1260768540976482e-23,350,3451,59,1,0.10593110593110593,0.09208103130755065,0.9971509971509972,0.9831908831908832,0.01680911680911681
60,YAL025C YDR144C,0.0,NA,1.504559852420387e-23,350,3450,60,1,0.10619010619010619,0.09210526315789473,0.9971509971509972,0.9829059829059829,0.017094017094017096
61,YNL117W YOR260W,0.0,NA,1.5180212904514406e-23,350,3449,61,1,0.10644910644910645,0.09212950776520137,0.9971509971509972,0.9826210826210826,0.017378917378917377
62,YJR076C YPR143W,0.0,NA,1.9145570550458003e-23,350,3448,62,1,0.10670810670810671,0.09215376513954714,0.9971509971509972,0.9823361823361824,0.017663817663817662
63,YFR024C-A YHR169W,0.0,NA,2.061964708200666e-23,350,3447,63,1,0.10696710696710697,0.09217803529101923,0.9971509971509972,0.982051282051282,0.017948717948717947
64,YEL040W YHR087W,0.0,NA,2.063664387907055e-23,350,3446,64,1,0.10722610722610723,0.09220231822971549,0.9971509971509972,0.9817663817663818,0.018233618233618232
65,YKR008W YPR149W,0.0,NA,2.093389455676688e-23,350,3445,65,1,0.10748510748510748,0.0922266139657444,0.9971509971509972,0.9814814814814815,0.018518518518518517
66,YBR295W YDL223C,0.0,NA,2.2587152954327437e-23,350,3444,66,1,0.10774410774410774,0.09225092250922509,0.9971509971509972,0.9811965811965812,0.018803418803418803
67,YNL042W YJL164C,0.0,NA,3.0304609166818993e-23,350,3443,67,1,0.108003108003108,0.09227524387028738,0.9971509971509972,0.9809116809116809,0.019088319088319088
68,YLR186W YGR049W,0.0,NA,5.082933734926584e-23,350,3442,68,1,0.10826210826210826,0.09229957805907173,0.9971509971509972,0.9806267806267807,0.019373219373219373
69,YJR059W YOR281C,0.0,NA,8.031795510661146e-23,350,3441,69,1,0.10852110852110852,0.09232392508572936,0.9971509971509972,0.9803418803418803,0.019658119658119658
70,YMR322C YKL172W,0.0,NA,8.4295240329442e-23,350,3440,70,1,0.10878010878010878,0.09234828496042216,0.9971509971509972,0.98005698005698,0.019943019943019943
71,YKL064W YGL222C,0.0,NA,8.869994301249577e-23,350,3439,71,1,0.10903910903910904,0.09237265769332277,0.9971509971509972,0.9797720797720798,0.020227920227920228
72,YNL123W YLR251W,0.0,NA,9.801872533143537e-23,350,3438,72,1,0.10929810929810929,0.09239704329461457,0.9971509971509972,0.9794871794871794,0.020512820512820513
73,YFL044C YJR123W,0.0,NA,9.83430670703388e-23,350,3437,73,1,0.10955710955710955,0.09242144177449169,0.9971509971509972,0.9792022792022792,0.020797720797720798
74,YKL178C YNL273W,0.0,NA,1.0440807583428037e-22,350,3436,74,1,0.10981610981610981,0.092445853143159,0.9971509971509972,0.978917378917379,0.021082621082621083
75,YNL274C YLR096W,0.0,NA,1.0630743832388634e-22,350,3435,75,1,0.11007511007511007,0.09247027741083223,0.9971509971509972,0.9786324786324786,0.021367521367521368
76,YDL208W YLR120C,0.0,NA,1.111265580394453e-22,350,3434,76,1,0.11033411033411034,0.09249471458773785,0.9971509971509972,0.9783475783475784,0.021652421652421653
77,YNL098C YCR005C,0.0,NA,1.121738623989912e-22,350,3433,77,1,0.1105931105931106,0.09251916468411314,0.9971509971509972,0.9780626780626781,0.021937321937321938
78,YLR355C YML104C,1.0,NA,1.1490541634562016e-22,349,3433,77,2,0.11033411033411034,0.09227921734531994,0.9943019943019943,0.9780626780626781,0.021937321937321938
79,YNL244C YAL017W,0.0,NA,1.3230275280097262e-22,349,3432,78,2,0.1105931105931106,0.09230362338005818,0.9943019943019943,0.9777777777777777,0.022222222222222223
80,YNL309W YCR005C,0.0,NA,1.3501619450121771e-22,349,3431,79,2,0.11085211085211086,0.09232804232804233,0.9943019943019943,0.9774928774928775,0.022507122507122508
81,YER086W YGR292W,0.0,NA,1.355322231292026e-22,349,3430,80,2,0.1111111111111111,0.09235247419952368,0.9943019943019943,0.9772079772079773,0.022792022792022793
82,YAL036C YDL234C,0.0,NA,1.3637549650422214e-22,349,3429,81,2,0.11137011137011137,0.09237691900476443,0.9943019943019943,0.9769230769230769,0.023076923076923078
83,YLR306W YDR447C,0.0,NA,1.4240438806047907e-22,349,3428,82,2,0.11162911162911163,0.09240137675403759,0.9943019943019943,0.9766381766381766,0.023361823361823363
84,YKL190W YGL169W,0.0,NA,1.6126438623008164e-22,349,3427,83,2,0.11188811188811189,0.09242584745762712,0.9943019943019943,0.9763532763532764,0.02364672364672365
85,YJL183W YKR061W,0.0,NA,1.62389150419633e-22,349,3426,84,2,0.11214711214711215,0.09245033112582782,0.9943019943019943,0.976068376068376,0.023931623931623933
86,YGL175C YOL110W,0.0,NA,1.9954557190637375e-22,349,3425,85,2,0.11240611240611241,0.09247482776894542,0.9943019943019943,0.9757834757834758,0.024216524216524215
87,YML073C YJL048C,0.0,NA,2.0554396925547846e-22,349,3424,86,2,0.11266511266511267,0.09249933739729659,0.9943019943019943,0.9754985754985755,0.0245014245014245
88,YKL041W YDR450W,0.0,NA,2.2161445429002366e-22,349,3423,87,2,0.11292411292411292,0.09252386002120891,0.9943019943019943,0.9752136752136752,0.024786324786324785
89,YDR471W YJL166W,0.0,NA,2.5248895550743604e-22,349,3422,88,2,0.11318311318311318,0.09254839565102095,0.9943019943019943,0.9749287749287749,0.02507122507122507
90,YJR076C YCL059C,0.0,NA,2.5855543470810494e-22,349,3421,89,2,0.11344211344211344,0.09257294429708222,0.9943019943019943,0.9746438746438747,0.025356125356125355
91,YGL090W YNL080C,0.0,NA,2.585909523815016e-22,349,3420,90,2,0.1137011137011137,0.09259750596975325,0.9943019943019943,0.9743589743589743,0.02564102564102564
92,YHR041C YLR106C,0.0,NA,2.68867424461154e-22,349,3419,91,2,0.11396011396011396,0.09262208067940551,0.9943019943019943,0.9740740740740741,0.025925925925925925
93,YNL240C YDR055W,0.0,NA,3.1455017015588554e-22,349,3418,92,2,0.11421911421911422,0.09264666843642155,0.9943019943019943,0.9737891737891737,0.02621082621082621
94,YOL113W YIR026C,0.0,NA,3.389183233318778e-22,349,3417,93,2,0.11447811447811448,0.0926712692511949,0.9943019943019943,0.9735042735042735,0.026495726495726495
95,YNL186W YLR054C,0.0,NA,5.91270660752304e-22,349,3416,94,2,0.11473711473711473,0.09269588313413014,0.9943019943019943,0.9732193732193732,0.02678062678062678
96,YDR418W YBR176W,0.0,NA,6.5859682143461995e-22,349,3415,95,2,0.11499611499611499,0.09272051009564293,0.9943019943019943,0.9729344729344729,0.027065527065527065
97,YBR084W YMR120C,0.0,NA,6.828653635663881e-22,349,3414,96,2,0.11525511525511525,0.09274515014615999,0.9943019943019943,0.9726495726495726,0.02735042735042735
98,YDL148C YNL219C,0.0,NA,6.856950139443031e-22,349,3413,97,2,0.11551411551411551,0.09276980329611909,0.9943019943019943,0.9723646723646724,0.027635327635327635
99,YJL005W YGR264C,0.0,NA,7.080823058328492e-22,349,3412,98,2,0.11577311577311578,0.09279446955596916,0.9943019943019943,0.972079772079772,0.02792022792022792
100,YMR284W YNL124W,0.0,NA,7.626258906247087e-22,349,3411,99,2,0.11603211603211604,0.09281914893617021,0.9943019943019943,0.9717948717948718,0.028205128205128206
101,YFR048W YKL081W,0.0,NA,8.147489724803115e-22,349,3410,100,2,0.1162911162911163,0.0928438414471934,0.9943019943019943,0.9715099715099715,0.02849002849002849
102,YKL122C YOR380W,0.0,NA,8.599360358475256e-22,349,3409,101,2,0.11655011655011654,0.09286854709952103,0.9943019943019943,0.9712250712250712,0.028774928774928776
103,YER036C YNL004W,0.0,NA,8.941306443557342e-22,349,3408,102,2,0.1168091168091168,0.09289326590364652,0.9943019943019943,0.9709401709401709,0.02905982905982906
104,YHL033C YCL066W,0.0,NA,9.839039746247461e-22,349,3407,103,2,0.11706811706811707,0.09291799787007454,0.9943019943019943,0.9706552706552707,0.029344729344729346
105,YER014W YDR060W,0.0,NA,9.950159829316596e-22,349,3406,104,2,0.11732711732711733,0.0929427430093209,0.9943019943019943,0.9703703703703703,0.02962962962962963
106,YCL050C YHL047C,0.0,NA,1.0614905272460224e-21,349,3405,105,2,0.11758611758611759,0.09296750133191263,0.9943019943019943,0.9700854700854701,0.029914529914529916
107,YKL163W YNL110C,0.0,NA,1.0895354033290687e-21,349,3404,106,2,0.11784511784511785,0.09299227284838796,0.9943019943019943,0.9698005698005698,0.0301994301994302
108,YGL121C YOR293W,0.0,NA,1.2069722301433324e-21,349,3403,107,2,0.11810411810411811,0.09301705756929637,0.9943019943019943,0.9695156695156695,0.030484330484330486
109,YDR406W YKL081W,0.0,NA,1.3537004594886365e-21,349,3402,108,2,0.11836311836311836,0.09304185550519861,0.9943019943019943,0.9692307692307692,0.03076923076923077
110,YDR113C YPR198W,0.0,NA,1.505204465375923e-21,349,3401,109,2,0.11862211862211862,0.09306666666666667,0.9943019943019943,0.968945868945869,0.031054131054131053
111,YKR058W YIL148W,0.0,NA,1.5157083061011219e-21,349,3400,110,2,0.11888111888111888,0.09309149106428381,0.9943019943019943,0.9686609686609686,0.03133903133903134
112,YDR100W YHR064C,0.0,NA,1.7644204732733983e-21,349,3399,111,2,0.11914011914011914,0.09311632870864461,0.9943019943019943,0.9683760683760684,0.03162393162393162
113,YCL069W YLR390W,0.0,NA,2.0238674091568244e-21,349,3398,112,2,0.1193991193991194,0.09314117961035495,0.9943019943019943,0.9680911680911681,0.03190883190883191
114,YDR309C YLR054C,0.0,NA,2.0584458205835284e-21,349,3397,113,2,0.11965811965811966,0.09316604378003203,0.9943019943019943,0.9678062678062678,0.03219373219373219
115,YOR273C YOR293W,0.0,NA,2.0616679071736855e-21,349,3396,114,2,0.11991711991711991,0.0931909212283044,0.9943019943019943,0.9675213675213675,0.03247863247863248
116,YJL048C YOR078W,0.0,NA,2.3400200398011397e-21,349,3395,115,2,0.12017612017612017,0.09321581196581197,0.9943019943019943,0.9672364672364673,0.03276353276353276
117,YIR012W YGR281W,0.0,NA,2.64975979926586e-21,349,3394,116,2,0.12043512043512043,0.09324071600320598,0.9943019943019943,0.9669515669515669,0.03304843304843305
118,YDR421W YPL220W,0.0,NA,2.8106228004455906e-21,349,3393,117,2,0.1206941206941207,0.09326563335114912,0.9943019943019943,0.9666666666666667,0.03333333333333333
119,YDR171W YGL070C,0.0,NA,3.0817350832292885e-21,349,3392,118,2,0.12095312095312095,0.09329056402031542,0.9943019943019943,0.9663817663817664,0.03361823361823362
120,YOR109W YDL212W,0.0,NA,3.0834639634109453e-21,349,3391,119,2,0.12121212121212122,0.09331550802139038,0.9943019943019943,0.9660968660968661,0.0339031339031339
121,YDL014W YER014W,0.0,NA,3.1759718768524622e-21,349,3390,120,2,0.12147112147112148,0.09334046536507087,0.9943019943019943,0.9658119658119658,0.03418803418803419
122,YIL142W YKL221W,0.0,NA,3.2737892154611255e-21,349,3389,121,2,0.12173012173012172,0.09336543606206528,0.9943019943019943,0.9655270655270656,0.03447293447293447
123,YDR060W YLR425W,0.0,NA,3.4588133222282205e-21,349,3388,122,2,0.12198912198912198,0.09339042012309338,0.9943019943019943,0.9652421652421652,0.034757834757834755
124,YGL001C YPR132W,0.0,NA,3.7488960310864774e-21,349,3387,123,2,0.12224812224812225,0.09341541755888651,0.9943019943019943,0.964957264957265,0.03504273504273504
125,YCR005C YNL202W,0.0,NA,5.6379451173006625e-21,349,3386,124,2,0.1225071225071225,0.09344042838018742,0.9943019943019943,0.9646723646723647,0.035327635327635325
126,YPR134W YIR012W,0.0,NA,5.801953868578474e-21,349,3385,125,2,0.12276612276612277,0.0934654525977504,0.9943019943019943,0.9643874643874644,0.03561253561253561
127,YDL031W YPR198W,0.0,NA,5.81737828284253e-21,349,3384,126,2,0.12302512302512303,0.09349049022234128,0.9943019943019943,0.9641025641025641,0.035897435897435895
128,YGR148C YPL221W,0.0,NA,6.10314575846616e-21,349,3383,127,2,0.12328412328412329,0.0935155412647374,0.9943019943019943,0.9638176638176639,0.03618233618233618
129,YMR120C YDR060W,0.0,NA,6.860511600305502e-21,349,3382,128,2,0.12354312354312354,0.09354060573572769,0.9943019943019943,0.9635327635327635,0.036467236467236465
130,YNL007C YJR036C,0.0,NA,7.325912170378818e-21,349,3381,129,2,0.1238021238021238,0.0935656836461126,0.9943019943019943,0.9632478632478633,0.03675213675213675
131,YPR068C YJR123W,0.0,NA,7.57650427512977e-21,349,3380,130,2,0.12406112406112406,0.09359077500670421,0.9943019943019943,0.9629629629629629,0.037037037037037035
132,YJR123W YPL220W,0.0,NA,7.98658552615147e-21,349,3379,131,2,0.12432012432012432,0.09361587982832618,0.9943019943019943,0.9626780626780627,0.037321937321937323
133,YDR176W YOR374W,0.0,NA,7.990243215422603e-21,349,3378,132,2,0.12457912457912458,0.09364099812181378,0.9943019943019943,0.9623931623931624,0.037606837606837605
134,YMR260C YDR450W,0.0,NA,8.041000924201674e-21,349,3377,133,2,0.12483812483812484,0.09366612989801396,0.9943019943019943,0.9621082621082621,0.037891737891737894
135,YBR288C YAL054C,0.0,NA,8.356726232049075e-21,349,3376,134,2,0.1250971250971251,0.09369127516778523,0.9943019943019943,0.9618233618233618,0.038176638176638175
136,YPL213W YJL042W,0.0,NA,8.433070802061172e-21,349,3375,135,2,0.12535612535612536,0.09371643394199786,0.9943019943019943,0.9615384615384616,0.038461538461538464
137,YKL175W YBL043W,0.0,NA,9.050056258352665e-21,349,3374,136,2,0.1256151256151256,0.09374160623153371,0.9943019943019943,0.9612535612535612,0.038746438746438745
138,YMR021C YER036C,0.0,NA,9.601889124502104e-21,349,3373,137,2,0.1258741258741259,0.0937667920472864,0.9943019943019943,0.960968660968661,0.039031339031339034
139,YJR043C YNL202W,0.0,NA,1.0649914035909719e-20,349,3372,138,2,0.12613312613312613,0.09379199140016124,0.9943019943019943,0.9606837606837607,0.039316239316239315
140,YDR258C YDR339C,1.0,NA,1.090438193419488e-20,348,3372,138,3,0.1258741258741259,0.0935483870967742,0.9914529914529915,0.9606837606837607,0.039316239316239315
141,YBR133C YER036C,0.0,NA,1.1660244876102918e-20,348,3371,139,3,0.12613312613312613,0.09357354127453617,0.9914529914529915,0.9603988603988604,0.039601139601139604
142,YKL026C YCR005C,0.0,NA,1.1931478529870049e-20,348,3370,140,3,0.12639212639212638,0.09359870898332437,0.9914529914529915,0.9601139601139601,0.039886039886039885
143,YDR471W YJL048C,0.0,NA,1.2205250271024526e-20,348,3369,141,3,0.12665112665112666,0.09362389023405973,0.9914529914529915,0.9598290598290599,0.040170940170940174
144,YML117W YKL001C,0.0,NA,1.466214794254321e-20,348,3368,142,3,0.1269101269101269,0.09364908503767493,0.9914529914529915,0.9595441595441595,0.040455840455840456
145,YPL155C YKL024C,0.0,NA,1.4707746273810196e-20,348,3367,143,3,0.12716912716912718,0.0936742934051144,0.9914529914529915,0.9592592592592593,0.040740740740740744
146,YLR362W YDR450W,0.0,NA,1.5933409837350708e-20,348,3366,144,3,0.12742812742812742,0.09369951534733441,0.9914529914529915,0.958974358974359,0.041025641025641026
147,YKL172W YML011C,0.0,NA,1.5933469614074662e-20,348,3365,145,3,0.1276871276871277,0.09372475087530299,0.9914529914529915,0.9586894586894587,0.04131054131054131
148,YOR191W YAL003W,0.0,NA,1.6070448784808883e-20,348,3364,146,3,0.12794612794612795,0.09375,0.9914529914529915,0.9584045584045584,0.041595441595441596
149,YBR170C YJL122W,0.0,NA,1.704606308087543e-20,348,3363,147,3,0.1282051282051282,0.09377526273241714,0.9914529914529915,0.9581196581196582,0.04188034188034188
150,YLR304C YLR355C,1.0,NA,1.8710297158956703e-20,347,3363,147,4,0.12794612794612795,0.09353099730458221,0.9886039886039886,0.9581196581196582,0.04188034188034188
151,YHR010W YOR096W,0.0,NA,1.944035028860724e-20,347,3362,148,4,0.1282051282051282,0.09355621461310326,0.9886039886039886,0.9578347578347578,0.042165242165242166
152,YBR009C YNR044W,0.0,NA,2.0191952119449636e-20,347,3361,149,4,0.12846412846412847,0.0935814455231931,0.9886039886039886,0.9575498575498576,0.04245014245014245
153,YGL156W YAL019W,0.0,NA,2.1426110440140155e-20,347,3360,150,4,0.12872312872312872,0.09360669004585918,0.9886039886039886,0.9572649572649573,0.042735042735042736
154,YAL009W YEL026W,0.0,NA,2.297669119452635e-20,347,3359,151,4,0.128982128982129,0.09363194819212088,0.9886039886039886,0.956980056980057,0.04301994301994302
155,YFR010W YDR165W,0.0,NA,2.3600752114670726e-20,347,3358,152,4,0.12924112924112924,0.09365721997300945,0.9886039886039886,0.9566951566951567,0.043304843304843306
156,YDL145C YHR157W,0.0,NA,2.3844906104693116e-20,347,3357,153,4,0.1295001295001295,0.09368250539956803,0.9886039886039886,0.9564102564102565,0.04358974358974359
157,YDL231C YKL124W,0.0,NA,2.486477456353125e-20,347,3356,154,4,0.12975912975912976,0.09370780448285174,0.9886039886039886,0.9561253561253561,0.043874643874643876
158,YMR069W YKL144C,0.0,NA,2.6105421082151482e-20,347,3355,155,4,0.13001813001813,0.0937331172339276,0.9886039886039886,0.9558404558404558,0.04415954415954416
159,YDR471W YDR166C,0.0,NA,2.7410581226202314e-20,347,3354,156,4,0.13027713027713028,0.09375844366387463,0.9886039886039886,0.9555555555555556,0.044444444444444446
160,YGL158W YHR161C,0.0,NA,3.257211070035078e-20,347,3353,157,4,0.13053613053613053,0.09378378378378378,0.9886039886039886,0.9552706552706552,0.04472934472934473
161,YJL036W YKL001C,0.0,NA,3.5119303536782724e-20,347,3352,158,4,0.1307951307951308,0.09380913760475804,0.9886039886039886,0.954985754985755,0.045014245014245016
162,YDL207W YIR026C,0.0,NA,3.5990554135174075e-20,347,3351,159,4,0.13105413105413105,0.09383450513791239,0.9886039886039886,0.9547008547008548,0.0452991452991453
163,YNL016W YCL048W,0.0,NA,3.698697719352516e-20,347,3350,160,4,0.13131313131313133,0.09385988639437381,0.9886039886039886,0.9544159544159544,0.045584045584045586
