,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
43,YGR004W YMR156C,0.0,3_3,5.17225773712373e-25,325,3206,44,0,0.10321678321678322,0.09204191447182102,1.0,0.9864615384615385,0.01353846153846154
44,YFR015C YNL075W,0.0,3_3,5.347834508798771e-25,325,3205,45,0,0.1034965034965035,0.09206798866855524,1.0,0.9861538461538462,0.013846153846153847
45,YJR019C YOR137C,0.0,3_3,6.458623632983688e-25,325,3204,46,0,0.10377622377622378,0.09209407764239161,1.0,0.9858461538461538,0.014153846153846154
46,YGR248W YGR162W,0.0,3_3,6.921641596998635e-25,325,3203,47,0,0.10405594405594405,0.09212018140589569,1.0,0.9855384615384616,0.014461538461538461
47,YER131W YNL075W,0.0,3_3,1.0032813850843613e-24,325,3202,48,0,0.10433566433566434,0.09214629997164729,1.0,0.9852307692307692,0.014769230769230769
48,YKR068C YJL189W,0.0,3_3,1.0811785398541548e-24,325,3201,49,0,0.10461538461538461,0.0921724333522405,1.0,0.9849230769230769,0.015076923076923076
49,YPL154C YNL182C,0.0,3_3,1.6014420690011142e-24,325,3200,50,0,0.1048951048951049,0.09219858156028368,1.0,0.9846153846153847,0.015384615384615385
50,YMR236W YJR053W,0.0,3_3,1.6181265757541518e-24,325,3199,51,0,0.10517482517482518,0.09222474460839955,1.0,0.9843076923076923,0.015692307692307693
51,YCL040W YBL024W,0.0,3_3,1.6787835698707927e-24,325,3198,52,0,0.10545454545454545,0.09225092250922509,1.0,0.984,0.016
52,YGL031C YAR031W,0.0,3_3,2.341793353362144e-24,325,3197,53,0,0.10573426573426574,0.0922771152754117,1.0,0.9836923076923076,0.016307692307692308
53,YFL059W YNR055C,0.0,3_3,2.4799270393860956e-24,325,3196,54,0,0.10601398601398601,0.0923033229196251,1.0,0.9833846153846154,0.016615384615384615
54,YNL066W YML091C,1.0,3_3,2.6374325854443333e-24,324,3196,54,1,0.10573426573426574,0.09204545454545454,0.9969230769230769,0.9833846153846154,0.016615384615384615
55,YJL155C YLL035W,0.0,3_3,2.6648798173501405e-24,324,3195,55,1,0.10601398601398601,0.09207161125319693,0.9969230769230769,0.9830769230769231,0.016923076923076923
56,YDR313C YNL075W,0.0,3_3,3.7349589856602226e-24,324,3194,56,1,0.1062937062937063,0.09209778283115407,0.9969230769230769,0.9827692307692307,0.01723076923076923
57,YNL113W YDL215C,0.0,3_3,3.8266242284164515e-24,324,3193,57,1,0.10657342657342657,0.09212396929201024,0.9969230769230769,0.9824615384615385,0.017538461538461537
58,YML004C YDR449C,0.0,3_3,3.841659917269964e-24,324,3192,58,1,0.10685314685314685,0.09215017064846416,0.9969230769230769,0.9821538461538462,0.017846153846153845
59,YOR244W YKR081C,0.0,3_3,4.1596915577925306e-24,324,3191,59,1,0.10713286713286713,0.09217638691322902,0.9969230769230769,0.9818461538461538,0.018153846153846152
60,YNL294C YGR208W,0.0,3_3,5.013489915009526e-24,324,3190,60,1,0.10741258741258741,0.09220261809903244,0.9969230769230769,0.9815384615384616,0.018461538461538463
61,YHL001W YLR273C,0.0,3_3,7.171527389616071e-24,324,3189,61,1,0.1076923076923077,0.09222886421861656,0.9969230769230769,0.9812307692307692,0.01876923076923077
62,YLR080W YGR208W,0.0,3_3,7.798916356147394e-24,324,3188,62,1,0.10797202797202797,0.09225512528473805,0.9969230769230769,0.9809230769230769,0.019076923076923078
63,YGR034W YDL192W,0.0,3_3,8.920583477784857e-24,324,3187,63,1,0.10825174825174826,0.09228140131016804,0.9969230769230769,0.9806153846153847,0.019384615384615386
64,YJR002W YKL189W,0.0,3_3,9.390760354514684e-24,324,3186,64,1,0.10853146853146853,0.09230769230769231,0.9969230769230769,0.9803076923076923,0.019692307692307693
65,YHR200W YPL033C,0.0,3_3,1.0845415919437704e-23,324,3185,65,1,0.10881118881118881,0.09233399829011114,0.9969230769230769,0.98,0.02
66,YHR007C YHR062C,0.0,3_3,1.1261413829196952e-23,324,3184,66,1,0.10909090909090909,0.09236031927023945,0.9969230769230769,0.9796923076923076,0.020307692307692308
67,YKR027W YGR162W,0.0,3_3,1.413845423713221e-23,324,3183,67,1,0.10937062937062937,0.09238665526090675,0.9969230769230769,0.9793846153846154,0.020615384615384615
68,YMR239C YBL082C,0.0,3_3,1.5400514934071857e-23,324,3182,68,1,0.10965034965034966,0.09241300627495722,0.9969230769230769,0.9790769230769231,0.020923076923076923
69,YJR002W YGR225W,0.0,3_3,2.3352912856799956e-23,324,3181,69,1,0.10993006993006993,0.09243937232524964,0.9969230769230769,0.9787692307692307,0.02123076923076923
70,YLR293C YGL136C,0.0,3_3,2.4484382364045695e-23,324,3180,70,1,0.11020979020979021,0.09246575342465753,0.9969230769230769,0.9784615384615385,0.021538461538461538
71,YGL122C YGR191W,0.0,3_3,2.968210009384737e-23,324,3179,71,1,0.11048951048951049,0.09249214958606908,0.9969230769230769,0.9781538461538462,0.021846153846153845
72,YLR343W YIL069C,0.0,3_3,3.596798991125082e-23,324,3178,72,1,0.11076923076923077,0.09251856082238721,0.9969230769230769,0.9778461538461538,0.022153846153846152
73,YAL007C YGR285C,0.0,3_3,4.38171275192073e-23,324,3177,73,1,0.11104895104895104,0.09254498714652956,0.9969230769230769,0.9775384615384616,0.02246153846153846
74,YGR200C YLR260W,0.0,3_3,4.4663619446720136e-23,324,3176,74,1,0.11132867132867133,0.09257142857142857,0.9969230769230769,0.9772307692307692,0.02276923076923077
75,YHR025W YNL065W,0.0,3_3,4.985780465738823e-23,324,3175,75,1,0.1116083916083916,0.09259788511003143,0.9969230769230769,0.9769230769230769,0.023076923076923078
76,YDR518W YDR313C,0.0,3_3,5.328839980656974e-23,324,3174,76,1,0.11188811188811189,0.09262435677530018,0.9969230769230769,0.9766153846153847,0.023384615384615386
77,YIL071C YKR080W,0.0,3_3,5.675247736801246e-23,324,3173,77,1,0.11216783216783217,0.09265084358021161,0.9969230769230769,0.9763076923076923,0.023692307692307693
78,YGR191W YPL121C,0.0,3_3,6.13954349771047e-23,324,3172,78,1,0.11244755244755245,0.09267734553775744,0.9969230769230769,0.976,0.024
79,YPR137W YIL044C,0.0,3_3,6.18403903929728e-23,324,3171,79,1,0.11272727272727273,0.0927038626609442,0.9969230769230769,0.9756923076923077,0.024307692307692308
80,YHR208W YIL036W,0.0,3_3,7.7106483428795e-23,324,3170,80,1,0.113006993006993,0.09273039496279337,0.9969230769230769,0.9753846153846154,0.024615384615384615
81,YPR102C YOR221C,0.0,3_3,7.796064939519382e-23,324,3169,81,1,0.11328671328671329,0.09275694245634125,0.9969230769230769,0.9750769230769231,0.024923076923076923
82,YLR080W YDR412W,0.0,3_3,7.87341243573194e-23,324,3168,82,1,0.11356643356643356,0.09278350515463918,0.9969230769230769,0.9747692307692307,0.02523076923076923
83,YHR196W YOL088C,0.0,3_3,8.090004610224318e-23,324,3167,83,1,0.11384615384615385,0.09281008307075336,0.9969230769230769,0.9744615384615385,0.025538461538461538
84,YER040W YMR052W,0.0,3_3,8.907190039563834e-23,324,3166,84,1,0.11412587412587413,0.09283667621776505,0.9969230769230769,0.9741538461538461,0.025846153846153845
85,YER007C-A YGR248W,0.0,3_3,9.705654221900644e-23,324,3165,85,1,0.1144055944055944,0.09286328460877043,0.9969230769230769,0.9738461538461538,0.026153846153846153
86,YLR051C YJL196C,0.0,3_3,1.0338395767446072e-22,324,3164,86,1,0.11468531468531469,0.09288990825688073,0.9969230769230769,0.9735384615384616,0.02646153846153846
87,YGR159C YML036W,0.0,3_3,1.0396334761035297e-22,324,3163,87,1,0.11496503496503496,0.09291654717522226,0.9969230769230769,0.9732307692307692,0.02676923076923077
88,YLR276C YDR247W,0.0,3_3,1.0725859000541666e-22,324,3162,88,1,0.11524475524475525,0.09294320137693632,0.9969230769230769,0.9729230769230769,0.02707692307692308
89,YDL209C YPL146C,0.0,3_3,1.1993573621361213e-22,324,3161,89,1,0.11552447552447552,0.09296987087517934,0.9969230769230769,0.9726153846153847,0.027384615384615386
90,YNL214W YPR041W,0.0,3_3,1.229162925272523e-22,324,3160,90,1,0.1158041958041958,0.09299655568312284,0.9969230769230769,0.9723076923076923,0.027692307692307693
91,YDL222C YPL079W,0.0,3_3,1.3018552586200633e-22,324,3159,91,1,0.11608391608391608,0.09302325581395349,0.9969230769230769,0.972,0.028
92,YER011W YGL210W,0.0,3_3,1.3394608259518006e-22,324,3158,92,1,0.11636363636363636,0.09304997128087306,0.9969230769230769,0.9716923076923077,0.028307692307692308
93,YNL002C YIL044C,0.0,3_3,1.431041518596208e-22,324,3157,93,1,0.11664335664335665,0.09307670209709853,0.9969230769230769,0.9713846153846154,0.028615384615384615
94,YPL214C YDR012W,0.0,3_3,1.4459507372693955e-22,324,3156,94,1,0.11692307692307692,0.09310344827586207,0.9969230769230769,0.9710769230769231,0.028923076923076923
95,YBR061C YJR019C,0.0,3_3,1.565940519921346e-22,324,3155,95,1,0.11720279720279721,0.09313020983041104,0.9969230769230769,0.9707692307692307,0.02923076923076923
96,YHR160C YOR120W,0.0,3_3,1.9147479278304276e-22,324,3154,96,1,0.11748251748251748,0.09315698677400805,0.9969230769230769,0.9704615384615385,0.029538461538461538
97,YJL177W YNL082W,0.0,3_3,2.0835832204271943e-22,324,3153,97,1,0.11776223776223776,0.09318377911993098,0.9969230769230769,0.9701538461538461,0.029846153846153845
98,YKR031C YHR141C,0.0,3_3,2.345676008408506e-22,324,3152,98,1,0.11804195804195804,0.09321058688147296,0.9969230769230769,0.9698461538461538,0.030153846153846153
99,YPL226W YDR125C,0.0,3_3,2.6018599126653504e-22,324,3151,99,1,0.11832167832167832,0.09323741007194244,0.9969230769230769,0.9695384615384616,0.03046153846153846
100,YFL059W YJL157C,0.0,3_3,2.660555455417118e-22,324,3150,100,1,0.11860139860139861,0.09326424870466321,0.9969230769230769,0.9692307692307692,0.03076923076923077
101,YNL233W YGR103W,0.0,3_3,2.848333380941031e-22,324,3149,101,1,0.11888111888111888,0.09329110279297437,0.9969230769230769,0.9689230769230769,0.03107692307692308
102,YIL103W YIL069C,0.0,3_3,2.969264369316219e-22,324,3148,102,1,0.11916083916083917,0.09331797235023041,0.9969230769230769,0.9686153846153847,0.031384615384615386
103,YKR094C YKL007W,0.0,3_3,3.008302255616348e-22,324,3147,103,1,0.11944055944055944,0.09334485738980121,0.9969230769230769,0.9683076923076923,0.03169230769230769
104,YCR047C YIL043C,0.0,3_3,3.042695076471046e-22,324,3146,104,1,0.11972027972027972,0.09337175792507205,0.9969230769230769,0.968,0.032
105,YDR025W YGR099W,0.0,3_3,3.3113422257239135e-22,324,3145,105,1,0.12,0.09339867396944364,0.9969230769230769,0.9676923076923077,0.03230769230769231
106,YJR135C YFL022C,0.0,3_3,3.5237629037494825e-22,324,3144,106,1,0.12027972027972028,0.09342560553633218,0.9969230769230769,0.9673846153846154,0.032615384615384616
107,YLR016C YDR218C,0.0,3_3,3.7231415022012135e-22,324,3143,107,1,0.12055944055944055,0.09345255263916931,0.9969230769230769,0.9670769230769231,0.03292307692307692
108,YIL018W YDR379W,0.0,3_3,3.9784264836793404e-22,324,3142,108,1,0.12083916083916084,0.0934795152914022,0.9969230769230769,0.9667692307692307,0.03323076923076923
109,YDR331W YDR384C,0.0,3_3,4.446100841182317e-22,324,3141,109,1,0.12111888111888112,0.09350649350649351,0.9969230769230769,0.9664615384615385,0.03353846153846154
110,YLR025W YML026C,0.0,3_3,4.551537086766026e-22,324,3140,110,1,0.1213986013986014,0.09353348729792148,0.9969230769230769,0.9661538461538461,0.033846153846153845
111,YIL113W YHR085W,0.0,3_3,4.718518619344396e-22,324,3139,111,1,0.12167832167832168,0.0935604966791799,0.9969230769230769,0.9658461538461538,0.03415384615384615
112,YJR019C YCR065W,0.0,3_3,5.02258726407237e-22,324,3138,112,1,0.12195804195804195,0.09358752166377816,0.9969230769230769,0.9655384615384616,0.03446153846153846
113,YGR183C YIL066C,0.0,3_3,5.189598584038521e-22,324,3137,113,1,0.12223776223776224,0.09361456226524126,0.9969230769230769,0.9652307692307692,0.03476923076923077
114,YPR192W YGR081C,0.0,3_3,5.367053160212349e-22,324,3136,114,1,0.12251748251748251,0.09364161849710982,0.9969230769230769,0.9649230769230769,0.035076923076923075
115,YBL054W YIL140W,0.0,3_3,6.604813028521098e-22,324,3135,115,1,0.1227972027972028,0.09366869037294015,0.9969230769230769,0.9646153846153847,0.03538461538461538
116,YNR053C YMR052W,0.0,3_3,6.875153262603187e-22,324,3134,116,1,0.12307692307692308,0.09369577790630422,0.9969230769230769,0.9643076923076923,0.03569230769230769
117,YNL289W YKL004W,0.0,3_3,7.71129937400736e-22,324,3133,117,1,0.12335664335664336,0.0937228811107897,0.9969230769230769,0.964,0.036
118,YJL069C YHR138C,0.0,3_3,8.531170464521483e-22,324,3132,118,1,0.12363636363636364,0.09375,0.9969230769230769,0.9636923076923077,0.036307692307692305
119,YOL076W YNL066W,1.0,3_3,9.07231137501882e-22,323,3132,118,2,0.12335664335664336,0.0934876989869754,0.9938461538461538,0.9636923076923077,0.036307692307692305
120,YDR317W YGL139W,0.0,3_3,9.128969006062476e-22,323,3131,119,2,0.12363636363636364,0.09351476548928778,0.9938461538461538,0.9633846153846154,0.03661538461538461
121,YPR060C YNL125C,0.0,3_3,1.0261430963435855e-21,323,3130,120,2,0.12391608391608391,0.09354184766869389,0.9938461538461538,0.963076923076923,0.036923076923076927
122,YNL267W YGR085C,0.0,3_3,1.0806400815440518e-21,323,3129,121,2,0.1241958041958042,0.09356894553881807,0.9938461538461538,0.9627692307692308,0.037230769230769234
123,YKR089C YGR118W,0.0,3_3,1.0868993709717312e-21,323,3128,122,2,0.12447552447552447,0.09359605911330049,0.9938461538461538,0.9624615384615385,0.03753846153846154
124,YFL059W YOL117W,0.0,3_3,1.121726380868663e-21,323,3127,123,2,0.12475524475524476,0.0936231884057971,0.9938461538461538,0.9621538461538461,0.03784615384615385
125,YNL298W YGR208W,0.0,3_3,1.1331926066546824e-21,323,3126,124,2,0.12503496503496503,0.0936503334299797,0.9938461538461538,0.9618461538461538,0.038153846153846156
126,YIL018W YPR075C,0.0,3_3,1.1750929599463837e-21,323,3125,125,2,0.12531468531468531,0.09367749419953596,0.9938461538461538,0.9615384615384616,0.038461538461538464
127,YHR196W YDL238C,0.0,3_3,1.27315950287045e-21,323,3124,126,2,0.1255944055944056,0.09370467072816942,0.9938461538461538,0.9612307692307692,0.03876923076923077
128,YOL097C YMR015C,0.0,3_3,1.304455849034651e-21,323,3123,127,2,0.1258741258741259,0.09373186302959953,0.9938461538461538,0.9609230769230769,0.03907692307692308
129,YPR075C YGR034W,0.0,3_3,1.4975126550314602e-21,323,3122,128,2,0.12615384615384614,0.09375907111756168,0.9938461538461538,0.9606153846153846,0.039384615384615386
130,YOR133W YHR079C-A,0.0,3_3,1.7306300644712505e-21,323,3121,129,2,0.12643356643356643,0.09378629500580721,0.9938461538461538,0.9603076923076923,0.03969230769230769
131,YML012W YPL079W,0.0,3_3,1.766029800007147e-21,323,3120,130,2,0.12671328671328672,0.0938135347081034,0.9938461538461538,0.96,0.04
132,YGR158C YPR075C,0.0,3_3,1.8827278996044384e-21,323,3119,131,2,0.126993006993007,0.09384079023823358,0.9938461538461538,0.9596923076923077,0.04030769230769231
133,YKL009W YPL079W,0.0,3_3,1.9605372013018e-21,323,3118,132,2,0.12727272727272726,0.0938680616099971,0.9938461538461538,0.9593846153846154,0.040615384615384616
134,YKL067W YDR184C,0.0,3_3,2.1728007129915e-21,323,3117,133,2,0.12755244755244755,0.0938953488372093,0.9938461538461538,0.959076923076923,0.04092307692307692
135,YGR214W YPL156C,0.0,3_3,2.2459670192144462e-21,323,3116,134,2,0.12783216783216783,0.09392265193370165,0.9938461538461538,0.9587692307692308,0.04123076923076923
136,YHL009C YER131W,0.0,3_3,2.34410303238527e-21,323,3115,135,2,0.12811188811188812,0.0939499709133217,0.9938461538461538,0.9584615384615385,0.04153846153846154
137,YOL097C YLR459W,0.0,3_3,2.570352277996295e-21,323,3114,136,2,0.1283916083916084,0.09397730578993307,0.9938461538461538,0.9581538461538461,0.041846153846153845
138,YKL103C YIL071C,0.0,3_3,2.5738062013401656e-21,323,3113,137,2,0.12867132867132866,0.0940046565774156,0.9938461538461538,0.9578461538461538,0.04215384615384615
139,YDR214W YER011W,0.0,3_3,3.1573568799473596e-21,323,3112,138,2,0.12895104895104895,0.09403202328966521,0.9938461538461538,0.9575384615384616,0.04246153846153846
140,YDR317W YHR133C,0.0,3_3,3.1597909639129606e-21,323,3111,139,2,0.12923076923076923,0.09405940594059406,0.9938461538461538,0.9572307692307692,0.04276923076923077
141,YDL229W YOR091W,0.0,3_3,3.1637830797208093e-21,323,3110,140,2,0.12951048951048952,0.0940868045441305,0.9938461538461538,0.9569230769230769,0.043076923076923075
142,YER022W YLR432W,0.0,3_3,3.4995846830359185e-21,323,3109,141,2,0.1297902097902098,0.09411421911421912,0.9938461538461538,0.9566153846153846,0.04338461538461538
143,YDR218C YER002W,0.0,3_3,3.757845172117892e-21,323,3108,142,2,0.13006993006993006,0.09414164966482075,0.9938461538461538,0.9563076923076923,0.04369230769230769
144,YPR041W YHR138C,0.0,3_3,3.91371661489907e-21,323,3107,143,2,0.13034965034965035,0.09416909620991254,0.9938461538461538,0.956,0.044
145,YFR001W YHL027W,0.0,3_3,4.066827827061992e-21,323,3106,144,2,0.13062937062937063,0.0941965587634879,0.9938461538461538,0.9556923076923077,0.044307692307692305
146,YOR035C YKR094C,0.0,3_3,4.300246644476449e-21,323,3105,145,2,0.13090909090909092,0.09422403733955659,0.9938461538461538,0.9553846153846154,0.04461538461538461
147,YDR200C YMR308C,0.0,3_3,4.725131520406006e-21,323,3104,146,2,0.13118881118881118,0.09425153195214474,0.9938461538461538,0.955076923076923,0.04492307692307692
148,YER022W YEL041W,0.0,3_3,4.771300961724823e-21,323,3103,147,2,0.13146853146853146,0.09427904261529481,0.9938461538461538,0.9547692307692308,0.045230769230769234
149,YER074W YKL032C,0.0,3_3,5.1908483416607824e-21,323,3102,148,2,0.13174825174825175,0.0943065693430657,0.9938461538461538,0.9544615384615385,0.04553846153846154
150,YOR279C YGR081C,0.0,3_3,5.3639649654059135e-21,323,3101,149,2,0.13202797202797203,0.0943341121495327,0.9938461538461538,0.9541538461538461,0.04584615384615385
151,YDL074C YNL128W,0.0,3_3,6.219223674552428e-21,323,3100,150,2,0.13230769230769232,0.09436167104878761,0.9938461538461538,0.9538461538461539,0.046153846153846156
152,YBL054W YKL067W,0.0,3_3,7.913829982957316e-21,323,3099,151,2,0.13258741258741258,0.09438924605493863,0.9938461538461538,0.9535384615384616,0.046461538461538464
153,YKL156W YDR317W,0.0,3_3,9.159845097623473e-21,323,3098,152,2,0.13286713286713286,0.0944168371821105,0.9938461538461538,0.9532307692307692,0.04676923076923077
154,YDR317W YIL123W,0.0,3_3,1.0947603736787909e-20,323,3097,153,2,0.13314685314685315,0.09444444444444444,0.9938461538461538,0.9529230769230769,0.04707692307692308
155,YGR200C YMR156C,0.0,3_3,1.0959637437554708e-20,323,3096,154,2,0.13342657342657344,0.09447206785609827,0.9938461538461538,0.9526153846153846,0.047384615384615386
156,YOR027W YKL004W,0.0,3_3,1.1720357642180795e-20,323,3095,155,2,0.1337062937062937,0.09449970743124635,0.9938461538461538,0.9523076923076923,0.047692307692307694
157,YMR306W YLR263W,0.0,3_3,1.187367847677434e-20,323,3094,156,2,0.13398601398601398,0.0945273631840796,0.9938461538461538,0.952,0.048
158,YCR061W YLL035W,0.0,3_3,1.2533785569256561e-20,323,3093,157,2,0.13426573426573427,0.09455503512880561,0.9938461538461538,0.9516923076923077,0.04830769230769231
159,YGR034W YMR038C,0.0,3_3,1.3935589327863284e-20,323,3092,158,2,0.13454545454545455,0.0945827232796486,0.9938461538461538,0.9513846153846154,0.048615384615384616
160,YOR335C YBR126C,0.0,3_3,1.4763564809286187e-20,323,3091,159,2,0.13482517482517484,0.09461042765084944,0.9938461538461538,0.951076923076923,0.04892307692307692
161,YNR046W YHR141C,0.0,3_3,1.5761122009805264e-20,323,3090,160,2,0.1351048951048951,0.0946381482566657,0.9938461538461538,0.9507692307692308,0.04923076923076923
162,YDR087C YIR027C,0.0,3_3,1.620044538795042e-20,323,3089,161,2,0.13538461538461538,0.09466588511137163,0.9938461538461538,0.9504615384615385,0.04953846153846154
163,YPR046W YHR085W,0.0,3_3,1.7014294175474565e-20,323,3088,162,2,0.13566433566433567,0.09469363822925828,0.9938461538461538,0.9501538461538461,0.049846153846153846
164,YIL122W YDR184C,0.0,3_3,1.9521724181367144e-20,323,3087,163,2,0.13594405594405595,0.09472140762463344,0.9938461538461538,0.9498461538461539,0.05015384615384615
