,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
29,YAL053W YLR313C,0.0,2_2,5.421063500275828e-23,325,3220,30,0,0.0993006993006993,0.09167842031029619,1.0,0.9907692307692307,0.009230769230769232
30,YPL227C YDR436W,0.0,2_2,5.801925545316533e-23,325,3219,31,0,0.09958041958041958,0.09170428893905191,1.0,0.9904615384615385,0.009538461538461539
31,YFR030W YOR178C,0.0,2_2,7.606150147575407e-23,325,3218,32,0,0.09986013986013986,0.09173017217047699,1.0,0.9901538461538462,0.009846153846153846
32,YNL301C YMR053C,0.0,2_2,9.714359459761939e-23,325,3217,33,0,0.10013986013986013,0.09175607001693958,1.0,0.9898461538461538,0.010153846153846154
33,YLR197W YDR416W,0.0,2_2,1.4709022183749188e-22,325,3216,34,0,0.10041958041958042,0.0917819824908218,1.0,0.9895384615384616,0.010461538461538461
34,YOR134W YLR060W,0.0,2_2,1.536033225282607e-22,325,3215,35,0,0.1006993006993007,0.09180790960451977,1.0,0.9892307692307692,0.010769230769230769
35,YDR091C YAL014C,0.0,2_2,1.563833188453575e-22,325,3214,36,0,0.10097902097902098,0.09183385137044363,1.0,0.9889230769230769,0.011076923076923076
36,YBR041W YML093W,0.0,2_2,1.6074479826169239e-22,325,3213,37,0,0.10125874125874126,0.09185980780101752,1.0,0.9886153846153846,0.011384615384615385
37,YLR074C YJR091C,0.0,2_2,2.366645067228984e-22,325,3212,38,0,0.10153846153846154,0.09188577890867967,1.0,0.9883076923076923,0.011692307692307693
38,YJR007W YDR516C,0.0,2_2,2.9687663140950986e-22,325,3211,39,0,0.10181818181818182,0.09191176470588236,1.0,0.988,0.012
39,YNL301C YHR203C,0.0,2_2,3.43750266770312e-22,325,3210,40,0,0.1020979020979021,0.09193776520509193,1.0,0.9876923076923076,0.012307692307692308
40,YOL127W YJL165C,0.0,2_2,5.596607392228339e-22,325,3209,41,0,0.10237762237762238,0.0919637804187889,1.0,0.9873846153846154,0.012615384615384615
41,YBR084C-A YAL034W-A,0.0,2_2,6.886072107273405e-22,325,3208,42,0,0.10265734265734265,0.09198981035946788,1.0,0.9870769230769231,0.012923076923076923
42,YMR170C YMR143W,0.0,2_2,7.068947483152423e-22,325,3207,43,0,0.10293706293706294,0.09201585503963759,1.0,0.9867692307692307,0.01323076923076923
43,YBR296C YNL293W,0.0,2_2,7.533816525058689e-22,325,3206,44,0,0.10321678321678322,0.09204191447182102,1.0,0.9864615384615385,0.01353846153846154
44,YHL025W YKR059W,0.0,2_2,1.0796511402697177e-21,325,3205,45,0,0.1034965034965035,0.09206798866855524,1.0,0.9861538461538462,0.013846153846153847
45,YOR115C YOR361C,0.0,2_2,1.1281074451765595e-21,325,3204,46,0,0.10377622377622378,0.09209407764239161,1.0,0.9858461538461538,0.014153846153846154
46,YCL031C YIL125W,0.0,2_2,1.1510903838465326e-21,325,3203,47,0,0.10405594405594405,0.09212018140589569,1.0,0.9855384615384616,0.014461538461538461
47,YHL025W YKR082W,0.0,2_2,1.2132132432415597e-21,325,3202,48,0,0.10433566433566434,0.09214629997164729,1.0,0.9852307692307692,0.014769230769230769
48,YDL214C YKR010C,0.0,2_2,1.3283432135770164e-21,325,3201,49,0,0.10461538461538461,0.0921724333522405,1.0,0.9849230769230769,0.015076923076923076
49,YDR303C YBL071W-A,0.0,2_2,1.593571023148098e-21,325,3200,50,0,0.1048951048951049,0.09219858156028368,1.0,0.9846153846153847,0.015384615384615385
50,YAR019C YLR197W,0.0,2_2,1.6237992642684043e-21,325,3199,51,0,0.10517482517482518,0.09222474460839955,1.0,0.9843076923076923,0.015692307692307693
51,YGL094C YMR230W,0.0,2_2,1.9455176935631756e-21,325,3198,52,0,0.10545454545454545,0.09225092250922509,1.0,0.984,0.016
52,YIL099W YDR085C,0.0,2_2,1.9499013873026015e-21,325,3197,53,0,0.10573426573426574,0.0922771152754117,1.0,0.9836923076923076,0.016307692307692308
53,YOR247W YGL111W,0.0,2_2,2.3518685538927165e-21,325,3196,54,0,0.10601398601398601,0.0923033229196251,1.0,0.9833846153846154,0.016615384615384615
54,YHR018C YDR206W,0.0,2_2,2.5037515159370968e-21,325,3195,55,0,0.1062937062937063,0.09232954545454546,1.0,0.9830769230769231,0.016923076923076923
55,YMR170C YBL061C,0.0,2_2,2.6393083641483168e-21,325,3194,56,0,0.10657342657342657,0.09235578289286729,1.0,0.9827692307692307,0.01723076923076923
56,YHR040W YKL012W,0.0,2_2,3.034038306223768e-21,325,3193,57,0,0.10685314685314685,0.0923820352472996,1.0,0.9824615384615385,0.017538461538461537
57,YGR123C YMR197C,0.0,2_2,3.7327853961873e-21,325,3192,58,0,0.10713286713286713,0.09240830253056583,1.0,0.9821538461538462,0.017846153846153845
58,YER025W YJR136C,0.0,2_2,4.037165647283723e-21,325,3191,59,0,0.10741258741258741,0.09243458475540386,1.0,0.9818461538461538,0.018153846153846152
59,YDR178W YDR058C,0.0,2_2,4.238037250195563e-21,325,3190,60,0,0.1076923076923077,0.09246088193456614,1.0,0.9815384615384616,0.018461538461538463
60,YGL141W YHR039C,0.0,2_2,7.278834769090754e-21,325,3189,61,0,0.10797202797202797,0.09248719408081958,1.0,0.9812307692307692,0.01876923076923077
61,YOL119C YMR230W,0.0,2_2,7.688275439813865e-21,325,3188,62,0,0.10825174825174826,0.09251352120694563,1.0,0.9809230769230769,0.019076923076923078
62,YML060W YLR438W,0.0,2_2,7.798987587131692e-21,325,3187,63,0,0.10853146853146853,0.09253986332574032,1.0,0.9806153846153847,0.019384615384615386
63,YPR062W YBR188C,0.0,2_2,8.322654307188847e-21,325,3186,64,0,0.10881118881118881,0.09256622045001424,1.0,0.9803076923076923,0.019692307692307693
64,YDL100C YGL078C,0.0,2_2,8.476127006972977e-21,325,3185,65,0,0.10909090909090909,0.09259259259259259,1.0,0.98,0.02
65,YDR208W YJL050W,0.0,2_2,8.671242272926757e-21,325,3184,66,0,0.10937062937062937,0.0926189797663152,1.0,0.9796923076923076,0.020307692307692308
66,YKR009C YOL080C,0.0,2_2,1.1519827735947773e-20,325,3183,67,0,0.10965034965034966,0.09264538198403649,1.0,0.9793846153846154,0.020615384615384615
67,YDR395W YDR265W,0.0,2_2,1.446647449123467e-20,325,3182,68,0,0.10993006993006993,0.0926717992586256,1.0,0.9790769230769231,0.020923076923076923
68,YNR072W YGR108W,0.0,2_2,1.6273781734719208e-20,325,3181,69,0,0.11020979020979021,0.09269823160296635,1.0,0.9787692307692307,0.02123076923076923
69,YMR290C YOL045W,0.0,2_2,1.6594310990909238e-20,325,3180,70,0,0.11048951048951049,0.09272467902995721,1.0,0.9784615384615385,0.021538461538461538
70,YMR301C YDR059C,0.0,2_2,1.826133357238361e-20,325,3179,71,0,0.11076923076923077,0.09275114155251142,1.0,0.9781538461538462,0.021846153846153845
71,YOL123W YBR201W,0.0,2_2,1.9055396264278973e-20,325,3178,72,0,0.11104895104895104,0.09277761918355695,1.0,0.9778461538461538,0.022153846153846152
72,YER136W YER025W,0.0,2_2,1.9974227519350596e-20,325,3177,73,0,0.11132867132867133,0.09280411193603655,1.0,0.9775384615384616,0.02246153846153846
73,YOR370C YPL123C,0.0,2_2,2.0175321265493345e-20,325,3176,74,0,0.1116083916083916,0.09283061982290775,1.0,0.9772307692307692,0.02276923076923077
74,YLR388W YPR062W,0.0,2_2,3.611074735558715e-20,325,3175,75,0,0.11188811188811189,0.09285714285714286,1.0,0.9769230769230769,0.023076923076923078
75,YJR064W YMR053C,0.0,2_2,3.6158581659447444e-20,325,3174,76,0,0.11216783216783217,0.09288368105172906,1.0,0.9766153846153847,0.023384615384615386
76,YNL127W YGL171W,0.0,2_2,4.068971549629954e-20,325,3173,77,0,0.11244755244755245,0.09291023441966838,1.0,0.9763076923076923,0.023692307692307693
77,YML106W YGL111W,0.0,2_2,4.174563093526909e-20,325,3172,78,0,0.11272727272727273,0.09293680297397769,1.0,0.976,0.024
78,YML013W YPL138C,0.0,2_2,4.483353493602075e-20,325,3171,79,0,0.113006993006993,0.0929633867276888,1.0,0.9756923076923077,0.024307692307692308
79,YLR146C YLR388W,0.0,2_2,5.298099901337812e-20,325,3170,80,0,0.11328671328671329,0.09298998569384835,1.0,0.9753846153846154,0.024615384615384615
80,YOR299W YDR039C,0.0,2_2,5.3889078536073685e-20,325,3169,81,0,0.11356643356643356,0.09301659988551803,1.0,0.9750769230769231,0.024923076923076923
81,YNL302C YDR397C,0.0,2_2,5.89395396259413e-20,325,3168,82,0,0.11384615384615385,0.09304322931577441,1.0,0.9747692307692307,0.02523076923076923
82,YDL165W YBR180W,0.0,2_2,6.089637107425473e-20,325,3167,83,0,0.11412587412587413,0.09306987399770905,1.0,0.9744615384615385,0.025538461538461538
83,YDR039C YHR030C,0.0,2_2,6.763202525409161e-20,325,3166,84,0,0.1144055944055944,0.09309653394442853,1.0,0.9741538461538461,0.025846153846153845
84,YGL030W YNL127W,0.0,2_2,6.871855930042269e-20,325,3165,85,0,0.11468531468531469,0.09312320916905444,1.0,0.9738461538461538,0.026153846153846153
85,YOR194C YNL132W,0.0,2_2,7.366634659675716e-20,325,3164,86,0,0.11496503496503496,0.09314989968472341,1.0,0.9735384615384616,0.02646153846153846
86,YHR189W YMR229C,0.0,2_2,8.381184605669076e-20,325,3163,87,0,0.11524475524475525,0.09317660550458716,1.0,0.9732307692307692,0.02676923076923077
87,YML063W YPL021W,0.0,2_2,8.834314145225624e-20,325,3162,88,0,0.11552447552447552,0.09320332664181244,1.0,0.9729230769230769,0.02707692307692308
88,YDL167C YMR230W,0.0,2_2,1.0772621271461845e-19,325,3161,89,0,0.1158041958041958,0.09323006310958118,1.0,0.9726153846153847,0.027384615384615386
89,YCR034W YPL125W,0.0,2_2,1.089648769078254e-19,325,3160,90,0,0.11608391608391608,0.09325681492109039,1.0,0.9723076923076923,0.027692307692307693
90,YER025W YPL138C,0.0,2_2,1.1194619093183136e-19,325,3159,91,0,0.11636363636363636,0.09328358208955224,1.0,0.972,0.028
91,YDR023W YCR011C,0.0,2_2,1.236685292838383e-19,325,3158,92,0,0.11664335664335665,0.09331036462819409,1.0,0.9716923076923077,0.028307692307692308
92,YML093W YOR284W,0.0,2_2,1.285934463287054e-19,325,3157,93,0,0.11692307692307692,0.09333716255025848,1.0,0.9713846153846154,0.028615384615384615
93,YPR125W YMR241W,1.0,2_2,1.301951652626407e-19,324,3157,93,1,0.11664335664335665,0.09307670209709853,0.9969230769230769,0.9713846153846154,0.028615384615384615
94,YPL206C YMR146C,0.0,2_2,1.3470103777906725e-19,324,3156,94,1,0.11692307692307692,0.09310344827586207,0.9969230769230769,0.9710769230769231,0.028923076923076923
95,YDL164C YIL105C,0.0,2_2,1.4770162867141004e-19,324,3155,95,1,0.11720279720279721,0.09313020983041104,0.9969230769230769,0.9707692307692307,0.02923076923076923
96,YPR119W YBR136W,0.0,2_2,1.5362054539392738e-19,324,3154,96,1,0.11748251748251748,0.09315698677400805,0.9969230769230769,0.9704615384615385,0.029538461538461538
97,YIL040W YBR048W,0.0,2_2,1.5853146499186642e-19,324,3153,97,1,0.11776223776223776,0.09318377911993098,0.9969230769230769,0.9701538461538461,0.029846153846153845
98,YBR252W YBR048W,0.0,2_2,1.6049688490138362e-19,324,3152,98,1,0.11804195804195804,0.09321058688147296,0.9969230769230769,0.9698461538461538,0.030153846153846153
99,YBR084C-A YMR184W,0.0,2_2,1.7906497000287943e-19,324,3151,99,1,0.11832167832167832,0.09323741007194244,0.9969230769230769,0.9695384615384616,0.03046153846153846
100,YLR142W YHL028W,0.0,2_2,1.9895454075641405e-19,324,3150,100,1,0.11860139860139861,0.09326424870466321,0.9969230769230769,0.9692307692307692,0.03076923076923077
101,YOR134W YKL188C,0.0,2_2,2.233631672173878e-19,324,3149,101,1,0.11888111888111888,0.09329110279297437,0.9969230769230769,0.9689230769230769,0.03107692307692308
102,YOR294W YML055W,0.0,2_2,2.2394159911010963e-19,324,3148,102,1,0.11916083916083917,0.09331797235023041,0.9969230769230769,0.9686153846153847,0.031384615384615386
103,YHR129C YML063W,0.0,2_2,2.7946103124647973e-19,324,3147,103,1,0.11944055944055944,0.09334485738980121,0.9969230769230769,0.9683076923076923,0.03169230769230769
104,YJR132W YIL088C,0.0,2_2,2.806821824751553e-19,324,3146,104,1,0.11972027972027972,0.09337175792507205,0.9969230769230769,0.968,0.032
105,YPL206C YDR341C,0.0,2_2,2.9322141338084662e-19,324,3145,105,1,0.12,0.09339867396944364,0.9969230769230769,0.9676923076923077,0.03230769230769231
106,YDR202C YHR216W,0.0,2_2,3.125031227064284e-19,324,3144,106,1,0.12027972027972028,0.09342560553633218,0.9969230769230769,0.9673846153846154,0.032615384615384616
107,YGR245C YBR175W,0.0,2_2,3.3464845376448635e-19,324,3143,107,1,0.12055944055944055,0.09345255263916931,0.9969230769230769,0.9670769230769231,0.03292307692307692
108,YJL050W YCL008C,0.0,2_2,4.658521460642853e-19,324,3142,108,1,0.12083916083916084,0.0934795152914022,0.9969230769230769,0.9667692307692307,0.03323076923076923
109,YNL302C YLR166C,0.0,2_2,5.758279798523182e-19,324,3141,109,1,0.12111888111888112,0.09350649350649351,0.9969230769230769,0.9664615384615385,0.03353846153846154
110,YMR170C YGL203C,0.0,2_2,6.387660330111584e-19,324,3140,110,1,0.1213986013986014,0.09353348729792148,0.9969230769230769,0.9661538461538461,0.033846153846153845
111,YLR369W YLR110C,0.0,2_2,7.12157477763561e-19,324,3139,111,1,0.12167832167832168,0.0935604966791799,0.9969230769230769,0.9658461538461538,0.03415384615384615
112,YGR245C YER142C,0.0,2_2,7.756745573511883e-19,324,3138,112,1,0.12195804195804195,0.09358752166377816,0.9969230769230769,0.9655384615384616,0.03446153846153846
113,YDR411C YPR180W,0.0,2_2,8.977068587599114e-19,324,3137,113,1,0.12223776223776224,0.09361456226524126,0.9969230769230769,0.9652307692307692,0.03476923076923077
114,YLR022C YJL083W,0.0,2_2,9.181263291686657e-19,324,3136,114,1,0.12251748251748251,0.09364161849710982,0.9969230769230769,0.9649230769230769,0.035076923076923075
115,YNL132W YHR193C,0.0,2_2,9.538667354855506e-19,324,3135,115,1,0.1227972027972028,0.09366869037294015,0.9969230769230769,0.9646153846153847,0.03538461538461538
116,YLR205C YIL119C,0.0,2_2,1.1031583603906525e-18,324,3134,116,1,0.12307692307692308,0.09369577790630422,0.9969230769230769,0.9643076923076923,0.03569230769230769
117,YLR197W YDR484W,0.0,2_2,1.1160854356060546e-18,324,3133,117,1,0.12335664335664336,0.0937228811107897,0.9969230769230769,0.964,0.036
118,YPR125W YDL142C,1.0,2_2,1.1662524921913238e-18,323,3133,117,2,0.12307692307692308,0.09346064814814815,0.9938461538461538,0.964,0.036
119,YPR180W YDR382W,0.0,2_2,1.2250881948009955e-18,323,3132,118,2,0.12335664335664336,0.0934876989869754,0.9938461538461538,0.9636923076923077,0.036307692307692305
120,YBR169C YKL101W,0.0,2_2,1.2638272342359618e-18,323,3131,119,2,0.12363636363636364,0.09351476548928778,0.9938461538461538,0.9633846153846154,0.03661538461538461
121,YMR261C YML093W,0.0,2_2,1.5230716352695216e-18,323,3130,120,2,0.12391608391608391,0.09354184766869389,0.9938461538461538,0.963076923076923,0.036923076923076927
122,YLR071C YDR208W,0.0,2_2,1.5832123186930724e-18,323,3129,121,2,0.1241958041958042,0.09356894553881807,0.9938461538461538,0.9627692307692308,0.037230769230769234
123,YPL049C YER035W,0.0,2_2,1.6129240259105177e-18,323,3128,122,2,0.12447552447552447,0.09359605911330049,0.9938461538461538,0.9624615384615385,0.03753846153846154
124,YDR064W YJL141C,0.0,2_2,1.839040050206482e-18,323,3127,123,2,0.12475524475524476,0.0936231884057971,0.9938461538461538,0.9621538461538461,0.03784615384615385
125,YDR454C YDR162C,0.0,2_2,1.84193270080858e-18,323,3126,124,2,0.12503496503496503,0.0936503334299797,0.9938461538461538,0.9618461538461538,0.038153846153846156
126,YDR178W YNL301C,0.0,2_2,1.899488755010632e-18,323,3125,125,2,0.12531468531468531,0.09367749419953596,0.9938461538461538,0.9615384615384616,0.038461538461538464
127,YHR129C YGR197C,0.0,2_2,1.9468272674912762e-18,323,3124,126,2,0.1255944055944056,0.09370467072816942,0.9938461538461538,0.9612307692307692,0.03876923076923077
128,YBR069C YKL185W,0.0,2_2,1.9520550489626113e-18,323,3123,127,2,0.1258741258741259,0.09373186302959953,0.9938461538461538,0.9609230769230769,0.03907692307692308
129,YLR074C YDR318W,0.0,2_2,2.351064642581653e-18,323,3122,128,2,0.12615384615384614,0.09375907111756168,0.9938461538461538,0.9606153846153846,0.039384615384615386
130,YLR142W YJL071W,0.0,2_2,2.56761225514191e-18,323,3121,129,2,0.12643356643356643,0.09378629500580721,0.9938461538461538,0.9603076923076923,0.03969230769230769
131,YHR150W YDR299W,0.0,2_2,2.770876174245178e-18,323,3120,130,2,0.12671328671328672,0.0938135347081034,0.9938461538461538,0.96,0.04
132,YLL026W YOR322C,0.0,2_2,2.935472501638889e-18,323,3119,131,2,0.126993006993007,0.09384079023823358,0.9938461538461538,0.9596923076923077,0.04030769230769231
133,YBR212W YMR241W,1.0,2_2,2.9589019788991474e-18,322,3119,131,3,0.12671328671328672,0.09357744841615809,0.9907692307692307,0.9596923076923077,0.04030769230769231
134,YBR153W YPL152W,0.0,2_2,3.0373319358589753e-18,322,3118,132,3,0.126993006993007,0.0936046511627907,0.9907692307692307,0.9593846153846154,0.040615384615384616
135,YER053C YGR251W,0.0,2_2,3.3589178377333598e-18,322,3117,133,3,0.12727272727272726,0.09363186972957255,0.9907692307692307,0.959076923076923,0.04092307692307692
136,YGL058W YBR031W,0.0,2_2,3.4421679829176873e-18,322,3116,134,3,0.12755244755244755,0.09365910413030831,0.9907692307692307,0.9587692307692308,0.04123076923076923
137,YNL301C YDR372C,0.0,2_2,3.817712737305284e-18,322,3115,135,3,0.12783216783216783,0.09368635437881874,0.9907692307692307,0.9584615384615385,0.04153846153846154
138,YPR113W YOR129C,0.0,2_2,4.0902025746925024e-18,322,3114,136,3,0.12811188811188812,0.09371362048894064,0.9907692307692307,0.9581538461538461,0.041846153846153845
139,YMR172W YMR053C,0.0,2_2,4.116515189977814e-18,322,3113,137,3,0.1283916083916084,0.09374090247452693,0.9907692307692307,0.9578461538461538,0.04215384615384615
140,YGL126W YKR055W,0.0,2_2,4.903611457227135e-18,322,3112,138,3,0.12867132867132866,0.0937682003494467,0.9907692307692307,0.9575384615384616,0.04246153846153846
141,YIL099W YOR247W,0.0,2_2,5.5488516260975926e-18,322,3111,139,3,0.12895104895104895,0.0937955141275852,0.9907692307692307,0.9572307692307692,0.04276923076923077
142,YDR170C YBR201W,0.0,2_2,5.787152434406769e-18,322,3110,140,3,0.12923076923076923,0.09382284382284382,0.9907692307692307,0.9569230769230769,0.043076923076923075
143,YKR082W YIL109C,0.0,2_2,6.0146118000175196e-18,322,3109,141,3,0.12951048951048952,0.0938501894491402,0.9907692307692307,0.9566153846153846,0.04338461538461538
144,YNR006W YMR142C,0.0,2_2,6.033615861000619e-18,322,3108,142,3,0.1297902097902098,0.09387755102040816,0.9907692307692307,0.9563076923076923,0.04369230769230769
145,YBR181C YLR117C,0.0,2_2,6.0959418522049584e-18,322,3107,143,3,0.13006993006993006,0.09390492855059784,0.9907692307692307,0.956,0.044
146,YML125C YDR179C,0.0,2_2,6.2414077667770025e-18,322,3106,144,3,0.13034965034965035,0.09393232205367562,0.9907692307692307,0.9556923076923077,0.044307692307692305
147,YOR168W YER119C,0.0,2_2,7.077325888140428e-18,322,3105,145,3,0.13062937062937063,0.09395973154362416,0.9907692307692307,0.9553846153846154,0.04461538461538461
148,YKL095W YKR092C,0.0,2_2,8.380617599208565e-18,322,3104,146,3,0.13090909090909092,0.09398715703444249,0.9907692307692307,0.955076923076923,0.04492307692307692
149,YBR065C YBR069C,0.0,2_2,8.610735936898367e-18,322,3103,147,3,0.13118881118881118,0.09401459854014599,0.9907692307692307,0.9547692307692308,0.045230769230769234
150,YIL099W YIL110W,0.0,2_2,8.711505560661414e-18,322,3102,148,3,0.13146853146853146,0.09404205607476636,0.9907692307692307,0.9544615384615385,0.04553846153846154
151,YHR065C YGR166W,0.0,2_2,8.762799030445828e-18,322,3101,149,3,0.13174825174825175,0.09406952965235174,0.9907692307692307,0.9541538461538461,0.04584615384615385
152,YLR333C YPL224C,0.0,2_2,8.848657896486994e-18,322,3100,150,3,0.13202797202797203,0.09409701928696669,0.9907692307692307,0.9538461538461539,0.046153846153846156
153,YER025W YOL103W,0.0,2_2,8.921767427746881e-18,322,3099,151,3,0.13230769230769232,0.0941245249926922,0.9907692307692307,0.9535384615384616,0.046461538461538464
154,YLR071C YLR142W,0.0,2_2,8.956686857305807e-18,322,3098,152,3,0.13258741258741258,0.09415204678362574,0.9907692307692307,0.9532307692307692,0.04676923076923077
155,YMR184W YJL141C,0.0,2_2,9.05438681381567e-18,322,3097,153,3,0.13286713286713286,0.09417958467388125,0.9907692307692307,0.9529230769230769,0.04707692307692308
156,YOR004W YMR146C,0.0,2_2,9.221458272397293e-18,322,3096,154,3,0.13314685314685315,0.09420713867758923,0.9907692307692307,0.9526153846153846,0.047384615384615386
157,YMR011W YNL191W,0.0,2_2,1.0646801310028242e-17,322,3095,155,3,0.13342657342657344,0.09423470880889669,0.9907692307692307,0.9523076923076923,0.047692307692307694
158,YHR150W YER149C,0.0,2_2,1.0881419510250332e-17,322,3094,156,3,0.1337062937062937,0.0942622950819672,0.9907692307692307,0.952,0.048
159,YDR483W YER149C,0.0,2_2,1.0948622144755978e-17,322,3093,157,3,0.13398601398601398,0.09428989751098096,0.9907692307692307,0.9516923076923077,0.04830769230769231
160,YBR186W YJL192C,0.0,2_2,1.1193307133032839e-17,322,3092,158,3,0.13426573426573427,0.09431751611013474,0.9907692307692307,0.9513846153846154,0.048615384615384616
161,YHR016C YBR166C,0.0,2_2,1.140663204992659e-17,322,3091,159,3,0.13454545454545455,0.09434515089364195,0.9907692307692307,0.951076923076923,0.04892307692307692
162,YOR004W YMR230W,0.0,2_2,1.157654073800927e-17,322,3090,160,3,0.13482517482517484,0.09437280187573271,0.9907692307692307,0.9507692307692308,0.04923076923076923
163,YJL153C YLR142W,0.0,2_2,1.1663064657262929e-17,322,3089,161,3,0.1351048951048951,0.09440046907065376,0.9907692307692307,0.9504615384615385,0.04953846153846154
164,YJL219W YOR209C,0.0,2_2,1.2552369842541139e-17,322,3088,162,3,0.13538461538461538,0.09442815249266862,0.9907692307692307,0.9501538461538461,0.049846153846153846
165,YML022W YKR025W,0.0,2_2,1.3416988649618317e-17,322,3087,163,3,0.13566433566433567,0.0944558521560575,0.9907692307692307,0.9498461538461539,0.05015384615384615
166,YMR142C YMR036C,0.0,2_2,1.394220367083641e-17,322,3086,164,3,0.13594405594405595,0.09448356807511737,0.9907692307692307,0.9495384615384616,0.05046153846153846
