,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
17,YML128C YLR449W,0.0,1_1,7.029393614497309e-14,325,3232,18,0,0.09594405594405594,0.09136913129041327,1.0,0.9944615384615385,0.005538461538461538
18,YFL025C YFL045C,0.0,1_1,8.018453658215421e-14,325,3231,19,0,0.09622377622377623,0.09139482564679415,1.0,0.9941538461538462,0.005846153846153846
19,YBL039C YHL048W,0.0,1_1,8.384472180130234e-14,325,3230,20,0,0.0965034965034965,0.09142053445850915,1.0,0.9938461538461538,0.006153846153846154
20,YER117W YDR369C,0.0,1_1,8.990937605968946e-14,325,3229,21,0,0.09678321678321679,0.09144625773776027,1.0,0.9935384615384616,0.006461538461538461
21,YPR144C YBR066C,0.0,1_1,1.17601702031081e-13,325,3228,22,0,0.09706293706293706,0.0914719954967633,1.0,0.9932307692307693,0.00676923076923077
22,YPR110C YLR291C,0.0,1_1,1.5426935174190498e-13,325,3227,23,0,0.09734265734265735,0.09149774774774774,1.0,0.9929230769230769,0.007076923076923077
23,YNL277W YIL045W,0.0,1_1,2.046307188367097e-13,325,3226,24,0,0.09762237762237762,0.09152351450295691,1.0,0.9926153846153846,0.0073846153846153844
24,YEL069C YKL074C,0.0,1_1,2.5432775460285106e-13,325,3225,25,0,0.0979020979020979,0.09154929577464789,1.0,0.9923076923076923,0.007692307692307693
25,YBR214W YHR008C,0.0,1_1,2.9671211776612083e-13,325,3224,26,0,0.09818181818181818,0.09157509157509157,1.0,0.992,0.008
26,YNL012W YNL255C,0.0,1_1,3.2783641795187946e-13,325,3223,27,0,0.09846153846153846,0.09160090191657272,1.0,0.9916923076923077,0.008307692307692308
27,YLR172C YOR229W,0.0,1_1,3.932596435995972e-13,325,3222,28,0,0.09874125874125875,0.0916267268113899,1.0,0.9913846153846154,0.008615384615384615
28,YMR250W YER006W,0.0,1_1,3.959700406105937e-13,325,3221,29,0,0.09902097902097902,0.09165256627185561,1.0,0.9910769230769231,0.008923076923076922
29,YKL216W YER117W,0.0,1_1,4.754740438178695e-13,325,3220,30,0,0.0993006993006993,0.09167842031029619,1.0,0.9907692307692307,0.009230769230769232
30,YLR367W YER115C,0.0,1_1,5.886953251266203e-13,325,3219,31,0,0.09958041958041958,0.09170428893905191,1.0,0.9904615384615385,0.009538461538461539
31,YJL145W YLR172C,0.0,1_1,6.786200833046319e-13,325,3218,32,0,0.09986013986013986,0.09173017217047699,1.0,0.9901538461538462,0.009846153846153846
32,YGL184C YHR037W,0.0,1_1,8.720421303468062e-13,325,3217,33,0,0.10013986013986013,0.09175607001693958,1.0,0.9898461538461538,0.010153846153846154
33,YLR291C YNL069C,0.0,1_1,9.067042906416023e-13,325,3216,34,0,0.10041958041958042,0.0917819824908218,1.0,0.9895384615384616,0.010461538461538461
34,YJR131W YIL101C,0.0,1_1,9.114013797134612e-13,325,3215,35,0,0.1006993006993007,0.09180790960451977,1.0,0.9892307692307692,0.010769230769230769
35,YBR214W YMR079W,0.0,1_1,9.601012476365134e-13,325,3214,36,0,0.10097902097902098,0.09183385137044363,1.0,0.9889230769230769,0.011076923076923076
36,YPL018W YLR175W,0.0,1_1,9.639159045601864e-13,325,3213,37,0,0.10125874125874126,0.09185980780101752,1.0,0.9886153846153846,0.011384615384615385
37,YNL049C YEL069C,0.0,1_1,1.0976292574502167e-12,325,3212,38,0,0.10153846153846154,0.09188577890867967,1.0,0.9883076923076923,0.011692307692307693
38,YNR075W YMR313C,0.0,1_1,1.319599269265781e-12,325,3211,39,0,0.10181818181818182,0.09191176470588236,1.0,0.988,0.012
39,YGR124W YOR180C,0.0,1_1,1.4757458493067088e-12,325,3210,40,0,0.1020979020979021,0.09193776520509193,1.0,0.9876923076923076,0.012307692307692308
40,YBR066C YDR512C,0.0,1_1,1.7183135339951527e-12,325,3209,41,0,0.10237762237762238,0.0919637804187889,1.0,0.9873846153846154,0.012615384615384615
41,YBR215W YEL069C,0.0,1_1,1.7572647980843015e-12,325,3208,42,0,0.10265734265734265,0.09198981035946788,1.0,0.9870769230769231,0.012923076923076923
42,YGL238W YDR083W,0.0,1_1,2.253804781693347e-12,325,3207,43,0,0.10293706293706294,0.09201585503963759,1.0,0.9867692307692307,0.01323076923076923
43,YIL107C YKL180W,0.0,1_1,2.57035928999394e-12,325,3206,44,0,0.10321678321678322,0.09204191447182102,1.0,0.9864615384615385,0.01353846153846154
44,YNL277W YGL248W,0.0,1_1,2.891933871193575e-12,325,3205,45,0,0.1034965034965035,0.09206798866855524,1.0,0.9861538461538462,0.013846153846153847
45,YML043C YGR003W,0.0,1_1,3.1168336141196296e-12,325,3204,46,0,0.10377622377622378,0.09209407764239161,1.0,0.9858461538461538,0.014153846153846154
46,YNL255C YIR038C,0.0,1_1,3.260506231325677e-12,325,3203,47,0,0.10405594405594405,0.09212018140589569,1.0,0.9855384615384616,0.014461538461538461
47,YDR429C YIL104C,0.0,1_1,3.3782930879827644e-12,325,3202,48,0,0.10433566433566434,0.09214629997164729,1.0,0.9852307692307692,0.014769230769230769
48,YJL121C YFL056C,0.0,1_1,3.93298111092677e-12,325,3201,49,0,0.10461538461538461,0.0921724333522405,1.0,0.9849230769230769,0.015076923076923076
49,YLR210W YJL148W,0.0,1_1,4.245370114480673e-12,325,3200,50,0,0.1048951048951049,0.09219858156028368,1.0,0.9846153846153847,0.015384615384615385
50,YLL024C YDR496C,0.0,1_1,4.706731532300168e-12,325,3199,51,0,0.10517482517482518,0.09222474460839955,1.0,0.9843076923076923,0.015692307692307693
51,YDR345C YMR105C,0.0,1_1,5.1817118304486876e-12,325,3198,52,0,0.10545454545454545,0.09225092250922509,1.0,0.984,0.016
52,YPL196W YPL012W,0.0,1_1,6.077478364313604e-12,325,3197,53,0,0.10573426573426574,0.0922771152754117,1.0,0.9836923076923076,0.016307692307692308
53,YDR238C YEL069C,0.0,1_1,6.379428669350817e-12,325,3196,54,0,0.10601398601398601,0.0923033229196251,1.0,0.9833846153846154,0.016615384615384615
54,YKR099W YKL078W,0.0,1_1,6.700723743230386e-12,325,3195,55,0,0.1062937062937063,0.09232954545454546,1.0,0.9830769230769231,0.016923076923076923
55,YLR449W YDR369C,0.0,1_1,8.800613883475084e-12,325,3194,56,0,0.10657342657342657,0.09235578289286729,1.0,0.9827692307692307,0.01723076923076923
56,YPL211W YNL061W,0.0,1_1,9.932936417822447e-12,325,3193,57,0,0.10685314685314685,0.0923820352472996,1.0,0.9824615384615385,0.017538461538461537
57,YNR056C YDR498C,0.0,1_1,1.0443574824381407e-11,325,3192,58,0,0.10713286713286713,0.09240830253056583,1.0,0.9821538461538462,0.017846153846153845
58,YNL145W YNL292W,0.0,1_1,1.050817332454157e-11,325,3191,59,0,0.10741258741258741,0.09243458475540386,1.0,0.9818461538461538,0.018153846153846152
59,YKL209C YPR201W,0.0,1_1,1.2657857401121575e-11,325,3190,60,0,0.1076923076923077,0.09246088193456614,1.0,0.9815384615384616,0.018461538461538463
60,YIL030C YHR170W,0.0,1_1,1.2830487540471669e-11,325,3189,61,0,0.10797202797202797,0.09248719408081958,1.0,0.9812307692307692,0.01876923076923077
61,YLL045C YPL243W,0.0,1_1,1.2960625628277711e-11,325,3188,62,0,0.10825174825174826,0.09251352120694563,1.0,0.9809230769230769,0.019076923076923078
62,YDR446W YKR004C,0.0,1_1,1.4091963707052457e-11,325,3187,63,0,0.10853146853146853,0.09253986332574032,1.0,0.9806153846153847,0.019384615384615386
63,YGL238W YNL223W,0.0,1_1,1.421216269670289e-11,325,3186,64,0,0.10881118881118881,0.09256622045001424,1.0,0.9803076923076923,0.019692307692307693
64,YLR192C YPR201W,0.0,1_1,1.4235739323464891e-11,325,3185,65,0,0.10909090909090909,0.09259259259259259,1.0,0.98,0.02
65,YLR160C YGL205W,0.0,1_1,1.657717713099416e-11,325,3184,66,0,0.10937062937062937,0.0926189797663152,1.0,0.9796923076923076,0.020307692307692308
66,YKL099C YDR400W,0.0,1_1,1.68875052830586e-11,325,3183,67,0,0.10965034965034966,0.09264538198403649,1.0,0.9793846153846154,0.020615384615384615
67,YAR002W YLR172C,0.0,1_1,1.7942364607947958e-11,325,3182,68,0,0.10993006993006993,0.0926717992586256,1.0,0.9790769230769231,0.020923076923076923
68,YER049W YDL061C,0.0,1_1,1.8193275011513244e-11,325,3181,69,0,0.11020979020979021,0.09269823160296635,1.0,0.9787692307692307,0.02123076923076923
69,YKL180W YDL077C,0.0,1_1,1.9512580787250933e-11,325,3180,70,0,0.11048951048951049,0.09272467902995721,1.0,0.9784615384615385,0.021538461538461538
70,YFR031C-A YOR340C,0.0,1_1,2.014545995299155e-11,325,3179,71,0,0.11076923076923077,0.09275114155251142,1.0,0.9781538461538462,0.021846153846153845
71,YKR057W YLR409C,0.0,1_1,2.1965632437948024e-11,325,3178,72,0,0.11104895104895104,0.09277761918355695,1.0,0.9778461538461538,0.022153846153846152
72,YBR152W YKL213C,0.0,1_1,2.2385541337266446e-11,325,3177,73,0,0.11132867132867133,0.09280411193603655,1.0,0.9775384615384616,0.02246153846153846
73,YJR070C YPL012W,0.0,1_1,2.3554538527981173e-11,325,3176,74,0,0.1116083916083916,0.09283061982290775,1.0,0.9772307692307692,0.02276923076923077
74,YNR003C YML071C,0.0,1_1,2.858897667212812e-11,325,3175,75,0,0.11188811188811189,0.09285714285714286,1.0,0.9769230769230769,0.023076923076923078
75,YDL061C YGR249W,0.0,1_1,2.9455785033327686e-11,325,3174,76,0,0.11216783216783217,0.09288368105172906,1.0,0.9766153846153847,0.023384615384615386
76,YNL272C YDR083W,0.0,1_1,2.991901865145863e-11,325,3173,77,0,0.11244755244755245,0.09291023441966838,1.0,0.9763076923076923,0.023692307692307693
77,YNL238W YDR385W,0.0,1_1,3.085573810346354e-11,325,3172,78,0,0.11272727272727273,0.09293680297397769,1.0,0.976,0.024
78,YER006W YOR229W,0.0,1_1,3.108149848607411e-11,325,3171,79,0,0.113006993006993,0.0929633867276888,1.0,0.9756923076923077,0.024307692307692308
79,YIL168W YLR029C,0.0,1_1,3.3221977252528845e-11,325,3170,80,0,0.11328671328671329,0.09298998569384835,1.0,0.9753846153846154,0.024615384615384615
80,YLR048W YML109W,0.0,1_1,3.423963543247588e-11,325,3169,81,0,0.11356643356643356,0.09301659988551803,1.0,0.9750769230769231,0.024923076923076923
81,YDL047W YEL069C,0.0,1_1,3.8408207170270714e-11,325,3168,82,0,0.11384615384615385,0.09304322931577441,1.0,0.9747692307692307,0.02523076923076923
82,YGL167C YNL062C,0.0,1_1,4.157815411409693e-11,325,3167,83,0,0.11412587412587413,0.09306987399770905,1.0,0.9744615384615385,0.025538461538461538
83,YGL097W YGR244C,0.0,1_1,4.341259990381374e-11,325,3166,84,0,0.1144055944055944,0.09309653394442853,1.0,0.9741538461538461,0.025846153846153845
84,YLR325C YCL055W,0.0,1_1,4.675827780520336e-11,325,3165,85,0,0.11468531468531469,0.09312320916905444,1.0,0.9738461538461538,0.026153846153846153
85,YER083C YDL061C,0.0,1_1,4.9993901379830064e-11,325,3164,86,0,0.11496503496503496,0.09314989968472341,1.0,0.9735384615384616,0.02646153846153846
86,YNR038W YNL112W,0.0,1_1,5.4280708400300526e-11,325,3163,87,0,0.11524475524475525,0.09317660550458716,1.0,0.9732307692307692,0.02676923076923077
87,YPR201W YML038C,0.0,1_1,5.506057415560761e-11,325,3162,88,0,0.11552447552447552,0.09320332664181244,1.0,0.9729230769230769,0.02707692307692308
88,YCR035C YER127W,0.0,1_1,5.554536344765104e-11,325,3161,89,0,0.1158041958041958,0.09323006310958118,1.0,0.9726153846153847,0.027384615384615386
89,YDR369C YDL130W,0.0,1_1,5.795756582993583e-11,325,3160,90,0,0.11608391608391608,0.09325681492109039,1.0,0.9723076923076923,0.027692307692307693
90,YIL045W YBR213W,0.0,1_1,5.96354840509683e-11,325,3159,91,0,0.11636363636363636,0.09328358208955224,1.0,0.972,0.028
91,YPR187W YOL148C,0.0,1_1,5.998845170607225e-11,325,3158,92,0,0.11664335664335665,0.09331036462819409,1.0,0.9716923076923077,0.028307692307692308
92,YNL062C YDL130W,0.0,1_1,5.998982560706523e-11,325,3157,93,0,0.11692307692307692,0.09333716255025848,1.0,0.9713846153846154,0.028615384615384615
93,YDR092W YDR361C,0.0,1_1,6.020348802815434e-11,325,3156,94,0,0.11720279720279721,0.09336397586900316,1.0,0.9710769230769231,0.028923076923076923
94,YHR090C YER006W,0.0,1_1,6.081388864709325e-11,325,3155,95,0,0.11748251748251748,0.09339080459770115,1.0,0.9707692307692307,0.02923076923076923
95,YKL180W YML109W,0.0,1_1,6.486669534844225e-11,325,3154,96,0,0.11776223776223776,0.0934176487496407,1.0,0.9704615384615385,0.029538461538461538
96,YOR234C YNL022C,0.0,1_1,6.716773665038644e-11,325,3153,97,0,0.11804195804195804,0.09344450833812536,1.0,0.9701538461538461,0.029846153846153845
97,YDL197C YDL075W,0.0,1_1,7.28567831065341e-11,325,3152,98,0,0.11832167832167832,0.09347138337647397,1.0,0.9698461538461538,0.030153846153846153
98,YML097C YDL150W,0.0,1_1,7.345453412188618e-11,325,3151,99,0,0.11860139860139861,0.09349827387802072,1.0,0.9695384615384616,0.03046153846153846
99,YOL010W YIL064W,0.0,1_1,7.472749502523968e-11,325,3150,100,0,0.11888111888111888,0.09352517985611511,1.0,0.9692307692307692,0.03076923076923077
100,YGL184C YGR212W,0.0,1_1,8.351749153368004e-11,325,3149,101,0,0.11916083916083917,0.09355210132412205,1.0,0.9689230769230769,0.03107692307692308
101,YHL039W YLR224W,0.0,1_1,9.124841854335486e-11,325,3148,102,0,0.11944055944055944,0.09357903829542183,1.0,0.9686153846153847,0.031384615384615386
102,YPL192C YBR086C,0.0,1_1,9.502768710811793e-11,325,3147,103,0,0.11972027972027972,0.09360599078341014,1.0,0.9683076923076923,0.03169230769230769
103,YPR187W YNL253W,0.0,1_1,9.545913365327507e-11,325,3146,104,0,0.12,0.09363295880149813,1.0,0.968,0.032
104,YDR369C YDR385W,0.0,1_1,9.646857618283988e-11,325,3145,105,0,0.12027972027972028,0.0936599423631124,1.0,0.9676923076923077,0.03230769230769231
105,YNR003C YDL075W,0.0,1_1,9.70878655248697e-11,325,3144,106,0,0.12055944055944055,0.09368694148169501,1.0,0.9673846153846154,0.032615384615384616
106,YHR096C YAR018C,0.0,1_1,9.861188948745436e-11,325,3143,107,0,0.12083916083916084,0.09371395617070358,1.0,0.9670769230769231,0.03292307692307692
107,YBR078W YHR056C,0.0,1_1,9.936503009289055e-11,325,3142,108,0,0.12111888111888112,0.09374098644361119,1.0,0.9667692307692307,0.03323076923076923
108,YOR272W YMR079W,0.0,1_1,9.98561580645152e-11,325,3141,109,0,0.1213986013986014,0.09376803231390653,1.0,0.9664615384615385,0.03353846153846154
109,YKR003W YDR496C,0.0,1_1,1.004494890044505e-10,325,3140,110,0,0.12167832167832168,0.09379509379509379,1.0,0.9661538461538461,0.033846153846153845
110,YNR056C YOR123C,0.0,1_1,1.0111921716626782e-10,325,3139,111,0,0.12195804195804195,0.09382217090069284,1.0,0.9658461538461538,0.03415384615384615
111,YHR170W YGR155W,0.0,1_1,1.0174722175904094e-10,325,3138,112,0,0.12223776223776224,0.0938492636442391,1.0,0.9655384615384616,0.03446153846153846
112,YNL308C YCL029C,0.0,1_1,1.0299745084596523e-10,325,3137,113,0,0.12251748251748251,0.09387637203928365,1.0,0.9652307692307692,0.03476923076923077
113,YBR085W YOR301W,0.0,1_1,1.217387857188612e-10,325,3136,114,0,0.1227972027972028,0.09390349609939323,1.0,0.9649230769230769,0.035076923076923075
114,YHL011C YOR243C,0.0,1_1,1.2505815827346112e-10,325,3135,115,0,0.12307692307692308,0.09393063583815028,1.0,0.9646153846153847,0.03538461538461538
115,YMR061W YLR300W,0.0,1_1,1.2678548488853636e-10,325,3134,116,0,0.12335664335664336,0.09395779126915293,1.0,0.9643076923076923,0.03569230769230769
116,YOR124C YDR398W,0.0,1_1,1.317314729520902e-10,325,3133,117,0,0.12363636363636364,0.09398496240601503,1.0,0.964,0.036
117,YOR347C YEL012W,0.0,1_1,1.4366566269963243e-10,325,3132,118,0,0.12391608391608391,0.09401214926236622,1.0,0.9636923076923077,0.036307692307692305
118,YNR038W YER006W,0.0,1_1,1.4462409048121572e-10,325,3131,119,0,0.1241958041958042,0.09403935185185185,1.0,0.9633846153846154,0.03661538461538461
119,YBR068C YIL168W,0.0,1_1,1.4470244447117864e-10,325,3130,120,0,0.12447552447552447,0.09406657018813314,1.0,0.963076923076923,0.036923076923076927
120,YLR449W YIL020C,0.0,1_1,1.4927416247534353e-10,325,3129,121,0,0.12475524475524476,0.09409380428488709,1.0,0.9627692307692308,0.037230769230769234
121,YDR092W YBL087C,0.0,1_1,1.6071020902952426e-10,325,3128,122,0,0.12503496503496503,0.09412105415580654,1.0,0.9624615384615385,0.03753846153846154
122,YMR125W YAR002W,0.0,1_1,1.6783856249258378e-10,325,3127,123,0,0.12531468531468531,0.09414831981460023,1.0,0.9621538461538461,0.03784615384615385
123,YMR043W YPL255W,0.0,1_1,1.8152038205876408e-10,325,3126,124,0,0.1255944055944056,0.09417560127499276,1.0,0.9618461538461538,0.038153846153846156
124,YML070W YNL061W,0.0,1_1,1.869245175312173e-10,325,3125,125,0,0.1258741258741259,0.09420289855072464,1.0,0.9615384615384616,0.038461538461538464
125,YPR201W YNL223W,0.0,1_1,1.8727495942894024e-10,325,3124,126,0,0.12615384615384614,0.09423021165555233,1.0,0.9612307692307692,0.03876923076923077
126,YDR376W YLR308W,0.0,1_1,1.8849588556690833e-10,325,3123,127,0,0.12643356643356643,0.09425754060324826,1.0,0.9609230769230769,0.03907692307692308
127,YHR052W YNL292W,0.0,1_1,1.9153367780688768e-10,325,3122,128,0,0.12671328671328672,0.09428488540760081,1.0,0.9606153846153846,0.039384615384615386
128,YBL072C YJR050W,0.0,1_1,1.9165681541810642e-10,325,3121,129,0,0.126993006993007,0.0943122460824144,1.0,0.9603076923076923,0.03969230769230769
129,YGL055W YDL198C,1.0,1_1,1.9912400894828153e-10,324,3121,129,1,0.12671328671328672,0.09404934687953556,0.9969230769230769,0.9603076923076923,0.03969230769230769
130,YLL005C YDR500C,0.0,1_1,1.9915211146859235e-10,324,3120,130,1,0.126993006993007,0.09407665505226481,0.9969230769230769,0.96,0.04
131,YOL066C YJL033W,0.0,1_1,2.0867618744091487e-10,324,3119,131,1,0.12727272727272726,0.09410397908800465,0.9969230769230769,0.9596923076923077,0.04030769230769231
132,YER049W YDR083W,0.0,1_1,2.4557317290785363e-10,324,3118,132,1,0.12755244755244755,0.09413131900058105,0.9969230769230769,0.9593846153846154,0.040615384615384616
133,YML074C YIL045W,0.0,1_1,2.4994997738225777e-10,324,3117,133,1,0.12783216783216783,0.09415867480383609,0.9969230769230769,0.959076923076923,0.04092307692307692
134,YBR283C YPL092W,0.0,1_1,2.5051222207750357e-10,324,3116,134,1,0.12811188811188812,0.0941860465116279,0.9969230769230769,0.9587692307692308,0.04123076923076923
135,YIR009W YML071C,0.0,1_1,2.56768134532237e-10,324,3115,135,1,0.1283916083916084,0.09421343413783076,0.9969230769230769,0.9584615384615385,0.04153846153846154
136,YHR052W YDR434W,0.0,1_1,2.6153298970932326e-10,324,3114,136,1,0.12867132867132866,0.09424083769633508,0.9969230769230769,0.9581538461538461,0.041846153846153845
137,YJL198W YNR075W,0.0,1_1,2.727481296371792e-10,324,3113,137,1,0.12895104895104895,0.09426825720104742,0.9969230769230769,0.9578461538461538,0.04215384615384615
138,YLR011W YLR325C,0.0,1_1,2.761706696663424e-10,324,3112,138,1,0.12923076923076923,0.09429569266589057,0.9969230769230769,0.9575384615384616,0.04246153846153846
139,YOR369C YKL184W,0.0,1_1,2.765659923298358e-10,324,3111,139,1,0.12951048951048952,0.0943231441048035,0.9969230769230769,0.9572307692307692,0.04276923076923077
140,YOL151W YMR133W,0.0,1_1,2.877620086660926e-10,324,3110,140,1,0.1297902097902098,0.09435061153174142,0.9969230769230769,0.9569230769230769,0.043076923076923075
141,YJR135W-A YNL213C,1.0,1_1,2.9471197704467045e-10,323,3110,140,2,0.12951048951048952,0.0940868045441305,0.9938461538461538,0.9569230769230769,0.043076923076923075
142,YBL036C YPL086C,0.0,1_1,2.949003541363737e-10,323,3109,141,2,0.1297902097902098,0.09411421911421912,0.9938461538461538,0.9566153846153846,0.04338461538461538
143,YOR182C YOR159C,0.0,1_1,3.015944438633511e-10,323,3108,142,2,0.13006993006993006,0.09414164966482075,0.9938461538461538,0.9563076923076923,0.04369230769230769
144,YLR397C YBR182C,0.0,1_1,3.0909830250891446e-10,323,3107,143,2,0.13034965034965035,0.09416909620991254,0.9938461538461538,0.956,0.044
145,YIL042C YPR144C,0.0,1_1,3.097073431046482e-10,323,3106,144,2,0.13062937062937063,0.0941965587634879,0.9938461538461538,0.9556923076923077,0.044307692307692305
146,YKL028W YPR110C,0.0,1_1,3.168777185091898e-10,323,3105,145,2,0.13090909090909092,0.09422403733955659,0.9938461538461538,0.9553846153846154,0.04461538461538461
147,YDR198C YOR107W,0.0,1_1,3.217874022798384e-10,323,3104,146,2,0.13118881118881118,0.09425153195214474,0.9938461538461538,0.955076923076923,0.04492307692307692
148,YLL034C YFL056C,0.0,1_1,3.264404857539205e-10,323,3103,147,2,0.13146853146853146,0.09427904261529481,0.9938461538461538,0.9547692307692308,0.045230769230769234
149,YLR004C YCL039W,0.0,1_1,3.3127270371302586e-10,323,3102,148,2,0.13174825174825175,0.0943065693430657,0.9938461538461538,0.9544615384615385,0.04553846153846154
150,YML105C YER117W,0.0,1_1,3.5836134060218683e-10,323,3101,149,2,0.13202797202797203,0.0943341121495327,0.9938461538461538,0.9541538461538461,0.04584615384615385
151,YLR397C YOR243C,0.0,1_1,3.658554847962847e-10,323,3100,150,2,0.13230769230769232,0.09436167104878761,0.9938461538461538,0.9538461538461539,0.046153846153846156
152,YHL011C YLR221C,0.0,1_1,3.707383011697374e-10,323,3099,151,2,0.13258741258741258,0.09438924605493863,0.9938461538461538,0.9535384615384616,0.046461538461538464
153,YMR091C YOR167C,0.0,1_1,3.7170977407186e-10,323,3098,152,2,0.13286713286713286,0.0944168371821105,0.9938461538461538,0.9532307692307692,0.04676923076923077
154,YML128C YMR128W,0.0,1_1,3.7304359601364467e-10,323,3097,153,2,0.13314685314685315,0.09444444444444444,0.9938461538461538,0.9529230769230769,0.04707692307692308
155,YCR020C YGL020C,1.0,1_1,3.793788339034876e-10,322,3097,153,3,0.13286713286713286,0.09417958467388125,0.9907692307692307,0.9529230769230769,0.04707692307692308
156,YIL104C YEL015W,0.0,1_1,3.8920758282934287e-10,322,3096,154,3,0.13314685314685315,0.09420713867758923,0.9907692307692307,0.9526153846153846,0.047384615384615386
157,YLR183C YLR172C,0.0,1_1,3.9001610274702614e-10,322,3095,155,3,0.13342657342657344,0.09423470880889669,0.9907692307692307,0.9523076923076923,0.047692307692307694
158,YER016W YLR291C,0.0,1_1,3.9091951897773924e-10,322,3094,156,3,0.1337062937062937,0.0942622950819672,0.9907692307692307,0.952,0.048
159,YKL216W YMR079W,0.0,1_1,4.021287747235647e-10,322,3093,157,3,0.13398601398601398,0.09428989751098096,0.9907692307692307,0.9516923076923077,0.04830769230769231
160,YFL048C YBL087C,0.0,1_1,4.068309022997596e-10,322,3092,158,3,0.13426573426573427,0.09431751611013474,0.9907692307692307,0.9513846153846154,0.048615384615384616
161,YIL078W YJL222W,0.0,1_1,4.0819189695007196e-10,322,3091,159,3,0.13454545454545455,0.09434515089364195,0.9907692307692307,0.951076923076923,0.04892307692307692
162,YML043C YDR147W,0.0,1_1,4.1476788670280484e-10,322,3090,160,3,0.13482517482517484,0.09437280187573271,0.9907692307692307,0.9507692307692308,0.04923076923076923
163,YGR027C YNL069C,0.0,1_1,4.174027234959965e-10,322,3089,161,3,0.1351048951048951,0.09440046907065376,0.9907692307692307,0.9504615384615385,0.04953846153846154
164,YHR020W YLR229C,0.0,1_1,4.247610041474559e-10,322,3088,162,3,0.13538461538461538,0.09442815249266862,0.9907692307692307,0.9501538461538461,0.049846153846153846
165,YKL159C YHR096C,0.0,1_1,4.5266831949497544e-10,322,3087,163,3,0.13566433566433567,0.0944558521560575,0.9907692307692307,0.9498461538461539,0.05015384615384615
166,YKL180W YFL049W,0.0,1_1,4.62602040007809e-10,322,3086,164,3,0.13594405594405595,0.09448356807511737,0.9907692307692307,0.9495384615384616,0.05046153846153846
167,YOR173W YGR010W,0.0,1_1,4.71228722709327e-10,322,3085,165,3,0.1362237762237762,0.09451130026416202,0.9907692307692307,0.9492307692307692,0.05076923076923077
168,YGR100W YHR096C,0.0,1_1,4.786394613987e-10,322,3084,166,3,0.1365034965034965,0.09453904873752202,0.9907692307692307,0.9489230769230769,0.051076923076923075
