,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
15,YPL079W YAL028W,0.0,NA,1.1760436320004836e-21,325,3234,16,0,0.09538461538461539,0.09131778589491431,1.0,0.9950769230769231,0.004923076923076923
16,YDL238C YMR308C,0.0,NA,1.4020684119740935e-21,325,3233,17,0,0.09566433566433566,0.09134345137717818,1.0,0.9947692307692307,0.005230769230769231
17,YNR053C YCR061W,0.0,NA,4.593173594483924e-21,325,3232,18,0,0.09594405594405594,0.09136913129041327,1.0,0.9944615384615385,0.005538461538461538
18,YKL127W YPL237W,0.0,NA,1.4628794146163997e-20,325,3231,19,0,0.09622377622377623,0.09139482564679415,1.0,0.9941538461538462,0.005846153846153846
19,YIL071C YBR189W,0.0,NA,1.624184157708215e-20,325,3230,20,0,0.0965034965034965,0.09142053445850915,1.0,0.9938461538461538,0.006153846153846154
20,YNR007C YOR206W,0.0,NA,2.742135396121111e-20,325,3229,21,0,0.09678321678321679,0.09144625773776027,1.0,0.9935384615384616,0.006461538461538461
21,YGL099W YMR041C,0.0,NA,3.204242753380701e-20,325,3228,22,0,0.09706293706293706,0.0914719954967633,1.0,0.9932307692307693,0.00676923076923077
22,YHR164C YER002W,0.0,NA,4.1123206604891344e-20,325,3227,23,0,0.09734265734265735,0.09149774774774774,1.0,0.9929230769230769,0.007076923076923077
23,YHR128W YOR075W,0.0,NA,4.3695176085608665e-20,325,3226,24,0,0.09762237762237762,0.09152351450295691,1.0,0.9926153846153846,0.0073846153846153844
24,YJL189W YAL062W,0.0,NA,5.452118669573198e-20,325,3225,25,0,0.0979020979020979,0.09154929577464789,1.0,0.9923076923076923,0.007692307692307693
25,YKR081C YKL117W,0.0,NA,5.475900758418951e-20,325,3224,26,0,0.09818181818181818,0.09157509157509157,1.0,0.992,0.008
26,YKL034W YOR206W,0.0,NA,6.633149053600511e-20,325,3223,27,0,0.09846153846153846,0.09160090191657272,1.0,0.9916923076923077,0.008307692307692308
27,YLL046C YNR053C,0.0,NA,8.01506606550001e-20,325,3222,28,0,0.09874125874125875,0.0916267268113899,1.0,0.9913846153846154,0.008615384615384615
28,YKL218C YIL069C,0.0,NA,8.089461914311204e-20,325,3221,29,0,0.09902097902097902,0.09165256627185561,1.0,0.9910769230769231,0.008923076923076922
29,YLR395C YDR297W,0.0,NA,8.842980154611824e-20,325,3220,30,0,0.0993006993006993,0.09167842031029619,1.0,0.9907692307692307,0.009230769230769232
30,YGR214W YBR236C,0.0,NA,9.07360198680073e-20,325,3219,31,0,0.09958041958041958,0.09170428893905191,1.0,0.9904615384615385,0.009538461538461539
31,YHR160C YDR412W,0.0,NA,1.0508311862591864e-19,325,3218,32,0,0.09986013986013986,0.09173017217047699,1.0,0.9901538461538462,0.009846153846153846
32,YKL093W YDL191W,0.0,NA,1.3884868939147005e-19,325,3217,33,0,0.10013986013986013,0.09175607001693958,1.0,0.9898461538461538,0.010153846153846154
33,YPL203W YNL256W,0.0,NA,1.9909194321097735e-19,325,3216,34,0,0.10041958041958042,0.0917819824908218,1.0,0.9895384615384616,0.010461538461538461
34,YOR137C YBR247C,0.0,NA,2.0475387818162918e-19,325,3215,35,0,0.1006993006993007,0.09180790960451977,1.0,0.9892307692307692,0.010769230769230769
35,YDR097C YLL019C,0.0,NA,2.089516388445768e-19,325,3214,36,0,0.10097902097902098,0.09183385137044363,1.0,0.9889230769230769,0.011076923076923076
36,YGL045W YOR206W,0.0,NA,2.171642757069154e-19,325,3213,37,0,0.10125874125874126,0.09185980780101752,1.0,0.9886153846153846,0.011384615384615385
37,YNL125C YBR061C,0.0,NA,2.9662122909601614e-19,325,3212,38,0,0.10153846153846154,0.09188577890867967,1.0,0.9883076923076923,0.011692307692307693
38,YDR125C YDR518W,0.0,NA,4.554462139583682e-19,325,3211,39,0,0.10181818181818182,0.09191176470588236,1.0,0.988,0.012
39,YAL041W YKL082C,0.0,NA,5.741040320581812e-19,325,3210,40,0,0.1020979020979021,0.09193776520509193,1.0,0.9876923076923076,0.012307692307692308
40,YLR191W YGR034W,0.0,NA,6.0189006280960305e-19,325,3209,41,0,0.10237762237762238,0.0919637804187889,1.0,0.9873846153846154,0.012615384615384615
41,YJL189W YJR135C,0.0,NA,6.877917871462576e-19,325,3208,42,0,0.10265734265734265,0.09198981035946788,1.0,0.9870769230769231,0.012923076923076923
42,YHR128W YDR251W,0.0,NA,1.4275494385173574e-18,325,3207,43,0,0.10293706293706294,0.09201585503963759,1.0,0.9867692307692307,0.01323076923076923
43,YDR449C YJR130C,0.0,NA,1.5245772073819447e-18,325,3206,44,0,0.10321678321678322,0.09204191447182102,1.0,0.9864615384615385,0.01353846153846154
44,YHR211W YMR117C,0.0,NA,1.6078928032322405e-18,325,3205,45,0,0.1034965034965035,0.09206798866855524,1.0,0.9861538461538462,0.013846153846153847
45,YBR117C YLR017W,0.0,NA,2.0276029018731513e-18,325,3204,46,0,0.10377622377622378,0.09209407764239161,1.0,0.9858461538461538,0.014153846153846154
46,YEL041W YGL139W,0.0,NA,2.2435386075752723e-18,325,3203,47,0,0.10405594405594405,0.09212018140589569,1.0,0.9855384615384616,0.014461538461538461
47,YMR156C YLR222C,0.0,NA,2.3269471578469037e-18,325,3202,48,0,0.10433566433566434,0.09214629997164729,1.0,0.9852307692307692,0.014769230769230769
48,YIL018W YLR423C,0.0,NA,2.4602973579868836e-18,325,3201,49,0,0.10461538461538461,0.0921724333522405,1.0,0.9849230769230769,0.015076923076923076
49,YOL117W YOL097C,0.0,NA,2.718495375545564e-18,325,3200,50,0,0.1048951048951049,0.09219858156028368,1.0,0.9846153846153847,0.015384615384615385
50,YOL093W YPR184W,0.0,NA,3.0099727303036308e-18,325,3199,51,0,0.10517482517482518,0.09222474460839955,1.0,0.9843076923076923,0.015692307692307693
51,YDR125C YKL189W,0.0,NA,3.842609632972211e-18,325,3198,52,0,0.10545454545454545,0.09225092250922509,1.0,0.984,0.016
52,YDR452W YIL069C,0.0,NA,4.475019403361359e-18,325,3197,53,0,0.10573426573426574,0.0922771152754117,1.0,0.9836923076923076,0.016307692307692308
53,YKL089W YMR175W,0.0,NA,4.572115931614365e-18,325,3196,54,0,0.10601398601398601,0.0923033229196251,1.0,0.9833846153846154,0.016615384615384615
54,YBL103C YKR094C,0.0,NA,4.721859197133921e-18,325,3195,55,0,0.1062937062937063,0.09232954545454546,1.0,0.9830769230769231,0.016923076923076923
55,YAL062W YKR094C,0.0,NA,5.618759141206287e-18,325,3194,56,0,0.10657342657342657,0.09235578289286729,1.0,0.9827692307692307,0.01723076923076923
56,YNL156C YGR128C,0.0,NA,7.096845696235454e-18,325,3193,57,0,0.10685314685314685,0.0923820352472996,1.0,0.9824615384615385,0.017538461538461537
57,YOL018C YOR335C,0.0,NA,7.18362438711778e-18,325,3192,58,0,0.10713286713286713,0.09240830253056583,1.0,0.9821538461538462,0.017846153846153845
58,YCL037C YCR091W,0.0,NA,8.047732823757012e-18,325,3191,59,0,0.10741258741258741,0.09243458475540386,1.0,0.9818461538461538,0.018153846153846152
59,YER054C YKR080W,0.0,NA,8.635472773116765e-18,325,3190,60,0,0.1076923076923077,0.09246088193456614,1.0,0.9815384615384616,0.018461538461538463
60,YBR114W YPL112C,0.0,NA,8.922992482234072e-18,325,3189,61,0,0.10797202797202797,0.09248719408081958,1.0,0.9812307692307692,0.01876923076923077
61,YIL075C YGL099W,0.0,NA,9.94004992285681e-18,325,3188,62,0,0.10825174825174826,0.09251352120694563,1.0,0.9809230769230769,0.019076923076923078
62,YPR121W YHR141C,0.0,NA,1.0609501254666388e-17,325,3187,63,0,0.10853146853146853,0.09253986332574032,1.0,0.9806153846153847,0.019384615384615386
63,YDR218C YBR114W,0.0,NA,1.4776771006259537e-17,325,3186,64,0,0.10881118881118881,0.09256622045001424,1.0,0.9803076923076923,0.019692307692307693
64,YLR406C YDL136W,0.0,NA,1.568030700679611e-17,325,3185,65,0,0.10909090909090909,0.09259259259259259,1.0,0.98,0.02
65,YDR097C YGL091C,0.0,NA,1.6299092698906203e-17,325,3184,66,0,0.10937062937062937,0.0926189797663152,1.0,0.9796923076923076,0.020307692307692308
66,YHR139C YNL082W,0.0,NA,1.9058188373662554e-17,325,3183,67,0,0.10965034965034966,0.09264538198403649,1.0,0.9793846153846154,0.020615384615384615
67,YJL190C YGR088W,0.0,NA,2.0522091262728275e-17,325,3182,68,0,0.10993006993006993,0.0926717992586256,1.0,0.9790769230769231,0.020923076923076923
68,YDR184C YDL095W,0.0,NA,2.2408453488598303e-17,325,3181,69,0,0.11020979020979021,0.09269823160296635,1.0,0.9787692307692307,0.02123076923076923
69,YLR258W YKR094C,0.0,NA,2.7886177508183686e-17,325,3180,70,0,0.11048951048951049,0.09272467902995721,1.0,0.9784615384615385,0.021538461538461538
70,YOR137C YDL030W,0.0,NA,3.269602762938763e-17,325,3179,71,0,0.11076923076923077,0.09275114155251142,1.0,0.9781538461538462,0.021846153846153845
71,YMR026C YGR128C,0.0,NA,3.434536290509181e-17,325,3178,72,0,0.11104895104895104,0.09277761918355695,1.0,0.9778461538461538,0.022153846153846152
72,YGL194C YOL144W,0.0,NA,3.440476439924047e-17,325,3177,73,0,0.11132867132867133,0.09280411193603655,1.0,0.9775384615384616,0.02246153846153846
73,YPR041W YPR007C,0.0,NA,3.441566002226902e-17,325,3176,74,0,0.1116083916083916,0.09283061982290775,1.0,0.9772307692307692,0.02276923076923077
74,YBL024W YEL041W,0.0,NA,3.9446460011253225e-17,325,3175,75,0,0.11188811188811189,0.09285714285714286,1.0,0.9769230769230769,0.023076923076923078
75,YOL013C YDR211W,0.0,NA,4.2415879591640985e-17,325,3174,76,0,0.11216783216783217,0.09288368105172906,1.0,0.9766153846153847,0.023384615384615386
76,YHR197W YPL023C,0.0,NA,4.2806643021733485e-17,325,3173,77,0,0.11244755244755245,0.09291023441966838,1.0,0.9763076923076923,0.023692307692307693
77,YJL069C YKL032C,0.0,NA,4.7727672834709455e-17,325,3172,78,0,0.11272727272727273,0.09293680297397769,1.0,0.976,0.024
78,YGR055W YER054C,0.0,NA,5.219590728909635e-17,325,3171,79,0,0.113006993006993,0.0929633867276888,1.0,0.9756923076923077,0.024307692307692308
79,YDR321W YJR057W,0.0,NA,5.810426318993806e-17,325,3170,80,0,0.11328671328671329,0.09298998569384835,1.0,0.9753846153846154,0.024615384615384615
80,YDL051W YBR199W,0.0,NA,9.246436645354557e-17,325,3169,81,0,0.11356643356643356,0.09301659988551803,1.0,0.9750769230769231,0.024923076923076923
81,YDR184C YFL007W,0.0,NA,1.1139768364193712e-16,325,3168,82,0,0.11384615384615385,0.09304322931577441,1.0,0.9747692307692307,0.02523076923076923
82,YPR192W YHL007C,0.0,NA,1.122786640815306e-16,325,3167,83,0,0.11412587412587413,0.09306987399770905,1.0,0.9744615384615385,0.025538461538461538
83,YAL055W YJL190C,0.0,NA,1.2270725431878674e-16,325,3166,84,0,0.1144055944055944,0.09309653394442853,1.0,0.9741538461538461,0.025846153846153845
84,YMR081C YPL023C,0.0,NA,1.2539789418040942e-16,325,3165,85,0,0.11468531468531469,0.09312320916905444,1.0,0.9738461538461538,0.026153846153846153
85,YDR180W YAL028W,0.0,NA,1.4139044532483205e-16,325,3164,86,0,0.11496503496503496,0.09314989968472341,1.0,0.9735384615384616,0.02646153846153846
86,YDL113C YJL006C,0.0,NA,1.4240156443583727e-16,325,3163,87,0,0.11524475524475525,0.09317660550458716,1.0,0.9732307692307692,0.02676923076923077
87,YGR085C YER161C,0.0,NA,1.5036014042445087e-16,325,3162,88,0,0.11552447552447552,0.09320332664181244,1.0,0.9729230769230769,0.02707692307692308
88,YDR025W YCL037C,0.0,NA,1.5785943926719542e-16,325,3161,89,0,0.1158041958041958,0.09323006310958118,1.0,0.9726153846153847,0.027384615384615386
89,YDR125C YOR172W,0.0,NA,1.598293335000435e-16,325,3160,90,0,0.11608391608391608,0.09325681492109039,1.0,0.9723076923076923,0.027692307692307693
90,YNL041C YHL001W,0.0,NA,1.718437944076863e-16,325,3159,91,0,0.11636363636363636,0.09328358208955224,1.0,0.972,0.028
91,YIL133C YDL136W,0.0,NA,1.7979969694856013e-16,325,3158,92,0,0.11664335664335665,0.09331036462819409,1.0,0.9716923076923077,0.028307692307692308
92,YNR053C YBR260C,0.0,NA,1.8911688731479003e-16,325,3157,93,0,0.11692307692307692,0.09333716255025848,1.0,0.9713846153846154,0.028615384615384615
93,YML004C YBR155W,0.0,NA,1.9972741758213843e-16,325,3156,94,0,0.11720279720279721,0.09336397586900316,1.0,0.9710769230769231,0.028923076923076923
94,YHR160C YER030W,0.0,NA,2.1757920604578425e-16,325,3155,95,0,0.11748251748251748,0.09339080459770115,1.0,0.9707692307692307,0.02923076923076923
95,YDL222C YGL031C,0.0,NA,2.3489605349856957e-16,325,3154,96,0,0.11776223776223776,0.0934176487496407,1.0,0.9704615384615385,0.029538461538461538
96,YBR045C YOR210W,0.0,NA,2.400659190921362e-16,325,3153,97,0,0.11804195804195804,0.09344450833812536,1.0,0.9701538461538461,0.029846153846153845
97,YKR087C YHL001W,0.0,NA,2.7810976864335265e-16,325,3152,98,0,0.11832167832167832,0.09347138337647397,1.0,0.9698461538461538,0.030153846153846153
98,YBR250W YPL226W,0.0,NA,2.834749282708206e-16,325,3151,99,0,0.11860139860139861,0.09349827387802072,1.0,0.9695384615384616,0.03046153846153846
99,YDR189W YHR196W,0.0,NA,2.8572986232530955e-16,325,3150,100,0,0.11888111888111888,0.09352517985611511,1.0,0.9692307692307692,0.03076923076923077
100,YIL103W YBR207W,0.0,NA,2.9122980607050933e-16,325,3149,101,0,0.11916083916083917,0.09355210132412205,1.0,0.9689230769230769,0.03107692307692308
101,YDL137W YKL004W,0.0,NA,3.0813788071690565e-16,325,3148,102,0,0.11944055944055944,0.09357903829542183,1.0,0.9686153846153847,0.031384615384615386
102,YDR449C YCL032W,0.0,NA,3.186598563365966e-16,325,3147,103,0,0.11972027972027972,0.09360599078341014,1.0,0.9683076923076923,0.03169230769230769
103,YIL018W YBL005W,0.0,NA,3.432193384142186e-16,325,3146,104,0,0.12,0.09363295880149813,1.0,0.968,0.032
104,YJL155C YLR336C,0.0,NA,4.090456304073597e-16,325,3145,105,0,0.12027972027972028,0.0936599423631124,1.0,0.9676923076923077,0.03230769230769231
105,YNL128W YDR211W,0.0,NA,4.397418132482799e-16,325,3144,106,0,0.12055944055944055,0.09368694148169501,1.0,0.9673846153846154,0.032615384615384616
106,YDL122W YCL040W,0.0,NA,4.558171221586273e-16,325,3143,107,0,0.12083916083916084,0.09371395617070358,1.0,0.9670769230769231,0.03292307692307692
107,YHL009C YLR222C,0.0,NA,4.802960037573621e-16,325,3142,108,0,0.12111888111888112,0.09374098644361119,1.0,0.9667692307692307,0.03323076923076923
108,YDR247W YJR006W,0.0,NA,4.909699423817464e-16,325,3141,109,0,0.1213986013986014,0.09376803231390653,1.0,0.9664615384615385,0.03353846153846154
109,YHR106W YLR298C,0.0,NA,5.489338892700158e-16,325,3140,110,0,0.12167832167832168,0.09379509379509379,1.0,0.9661538461538461,0.033846153846153845
110,YGL123W YBR035C,0.0,NA,6.2506351650333785e-16,325,3139,111,0,0.12195804195804195,0.09382217090069284,1.0,0.9658461538461538,0.03415384615384615
111,YBR247C YPL226W,0.0,NA,6.298794282040706e-16,325,3138,112,0,0.12223776223776224,0.0938492636442391,1.0,0.9655384615384616,0.03446153846153846
112,YML091C YNL066W,1.0,NA,6.357890711979454e-16,324,3138,112,1,0.12195804195804195,0.09358752166377816,0.9969230769230769,0.9655384615384616,0.03446153846153846
113,YJL116C YMR275C,1.0,NA,7.06867311571198e-16,323,3138,112,2,0.12167832167832168,0.09332562843108928,0.9938461538461538,0.9655384615384616,0.03446153846153846
114,YJL190C YBR149W,0.0,NA,7.104491492073404e-16,323,3137,113,2,0.12195804195804195,0.09335260115606936,0.9938461538461538,0.9652307692307692,0.03476923076923077
115,YGL123W YML042W,0.0,NA,8.252837352072109e-16,323,3136,114,2,0.12223776223776224,0.09337958947672738,0.9938461538461538,0.9649230769230769,0.035076923076923075
116,YBR050C YDR422C,0.0,NA,8.498942245501254e-16,323,3135,115,2,0.12251748251748251,0.09340659340659341,0.9938461538461538,0.9646153846153847,0.03538461538461538
117,YJR089W YHR085W,0.0,NA,8.599977923636523e-16,323,3134,116,2,0.1227972027972028,0.0934336129592132,0.9938461538461538,0.9643076923076923,0.03569230769230769
118,YIL131C YGR183C,0.0,NA,8.675896427907742e-16,323,3133,117,2,0.12307692307692308,0.09346064814814815,0.9938461538461538,0.964,0.036
119,YBR117C YPR033C,0.0,NA,8.877405036663948e-16,323,3132,118,2,0.12335664335664336,0.0934876989869754,0.9938461538461538,0.9636923076923077,0.036307692307692305
120,YMR173W YER102W,0.0,NA,9.523266600154168e-16,323,3131,119,2,0.12363636363636364,0.09351476548928778,0.9938461538461538,0.9633846153846154,0.03661538461538461
121,YNR053C YIL162W,0.0,NA,1.0118108192857709e-15,323,3130,120,2,0.12391608391608391,0.09354184766869389,0.9938461538461538,0.963076923076923,0.036923076923076927
122,YDR184C YHR139C,0.0,NA,1.0250351211747786e-15,323,3129,121,2,0.1241958041958042,0.09356894553881807,0.9938461538461538,0.9627692307692308,0.037230769230769234
123,YBL016W YOR091W,0.0,NA,1.0410937011844177e-15,323,3128,122,2,0.12447552447552447,0.09359605911330049,0.9938461538461538,0.9624615384615385,0.03753846153846154
124,YBR092C YGL053W,0.0,NA,1.0893640971451905e-15,323,3127,123,2,0.12475524475524476,0.0936231884057971,0.9938461538461538,0.9621538461538461,0.03784615384615385
125,YMR205C YOR245C,0.0,NA,1.1013814829634793e-15,323,3126,124,2,0.12503496503496503,0.0936503334299797,0.9938461538461538,0.9618461538461538,0.038153846153846156
126,YNR011C YOR245C,0.0,NA,1.1477571721003627e-15,323,3125,125,2,0.12531468531468531,0.09367749419953596,0.9938461538461538,0.9615384615384616,0.038461538461538464
127,YKL127W YIR013C,0.0,NA,1.161162527281846e-15,323,3124,126,2,0.1255944055944056,0.09370467072816942,0.9938461538461538,0.9612307692307692,0.03876923076923077
128,YAL016W YPL226W,0.0,NA,1.1669796319262334e-15,323,3123,127,2,0.1258741258741259,0.09373186302959953,0.9938461538461538,0.9609230769230769,0.03907692307692308
129,YGL194C YDR449C,0.0,NA,1.249772337960013e-15,323,3122,128,2,0.12615384615384614,0.09375907111756168,0.9938461538461538,0.9606153846153846,0.039384615384615386
130,YJR019C YGR204W,0.0,NA,1.3010408070375924e-15,323,3121,129,2,0.12643356643356643,0.09378629500580721,0.9938461538461538,0.9603076923076923,0.03969230769230769
131,YPR154W YGR211W,0.0,NA,1.3148262682541561e-15,323,3120,130,2,0.12671328671328672,0.0938135347081034,0.9938461538461538,0.96,0.04
132,YBL035C YGR088W,0.0,NA,1.4499881626804721e-15,323,3119,131,2,0.126993006993007,0.09384079023823358,0.9938461538461538,0.9596923076923077,0.04030769230769231
133,YDR125C YJR006W,0.0,NA,1.4652231090280248e-15,323,3118,132,2,0.12727272727272726,0.0938680616099971,0.9938461538461538,0.9593846153846154,0.040615384615384616
134,YHR197W YNR032W,0.0,NA,1.4990833569736338e-15,323,3117,133,2,0.12755244755244755,0.0938953488372093,0.9938461538461538,0.959076923076923,0.04092307692307692
135,YML042W YIL043C,0.0,NA,1.5057028135773078e-15,323,3116,134,2,0.12783216783216783,0.09392265193370165,0.9938461538461538,0.9587692307692308,0.04123076923076923
136,YLL046C YPR164W,0.0,NA,1.511106036747843e-15,323,3115,135,2,0.12811188811188812,0.0939499709133217,0.9938461538461538,0.9584615384615385,0.04153846153846154
137,YBL016W YBR247C,0.0,NA,1.572158901036512e-15,323,3114,136,2,0.1283916083916084,0.09397730578993307,0.9938461538461538,0.9581538461538461,0.041846153846153845
138,YJL102W YNR053C,0.0,NA,1.7167024265074982e-15,323,3113,137,2,0.12867132867132866,0.0940046565774156,0.9938461538461538,0.9578461538461538,0.04215384615384615
139,YGR286C YNL173C,0.0,NA,1.8524841372929675e-15,323,3112,138,2,0.12895104895104895,0.09403202328966521,0.9938461538461538,0.9575384615384616,0.04246153846153846
140,YGR088W YLR088W,0.0,NA,1.954337943376166e-15,323,3111,139,2,0.12923076923076923,0.09405940594059406,0.9938461538461538,0.9572307692307692,0.04276923076923077
141,YBR145W YNL173C,0.0,NA,1.9654779089402176e-15,323,3110,140,2,0.12951048951048952,0.0940868045441305,0.9938461538461538,0.9569230769230769,0.043076923076923075
142,YGR208W YDL171C,0.0,NA,2.0493949453323588e-15,323,3109,141,2,0.1297902097902098,0.09411421911421912,0.9938461538461538,0.9566153846153846,0.04338461538461538
143,YGL006W YDR280W,0.0,NA,2.1652696877914575e-15,323,3108,142,2,0.13006993006993006,0.09414164966482075,0.9938461538461538,0.9563076923076923,0.04369230769230769
144,YGL195W YML042W,0.0,NA,2.281978334187128e-15,323,3107,143,2,0.13034965034965035,0.09416909620991254,0.9938461538461538,0.956,0.044
145,YPR121W YDL074C,0.0,NA,2.35173213266823e-15,323,3106,144,2,0.13062937062937063,0.0941965587634879,0.9938461538461538,0.9556923076923077,0.044307692307692305
146,YPR135W YFR015C,0.0,NA,2.5615701457903798e-15,323,3105,145,2,0.13090909090909092,0.09422403733955659,0.9938461538461538,0.9553846153846154,0.04461538461538461
147,YJR152W YDR211W,0.0,NA,2.6705705806077994e-15,323,3104,146,2,0.13118881118881118,0.09425153195214474,0.9938461538461538,0.955076923076923,0.04492307692307692
148,YMR175W YLR276C,0.0,NA,2.887949728059354e-15,323,3103,147,2,0.13146853146853146,0.09427904261529481,0.9938461538461538,0.9547692307692308,0.045230769230769234
149,YOL124C YCR019W,0.0,NA,3.0269495287696792e-15,323,3102,148,2,0.13174825174825175,0.0943065693430657,0.9938461538461538,0.9544615384615385,0.04553846153846154
150,YGL023C YPL033C,0.0,NA,3.22626675741222e-15,323,3101,149,2,0.13202797202797203,0.0943341121495327,0.9938461538461538,0.9541538461538461,0.04584615384615385
151,YNL214W YPR189W,0.0,NA,3.3325039589974592e-15,323,3100,150,2,0.13230769230769232,0.09436167104878761,0.9938461538461538,0.9538461538461539,0.046153846153846156
152,YHR133C YNL214W,0.0,NA,3.3676858959781402e-15,323,3099,151,2,0.13258741258741258,0.09438924605493863,0.9938461538461538,0.9535384615384616,0.046461538461538464
153,YGR214W YHR196W,0.0,NA,3.603226912126485e-15,323,3098,152,2,0.13286713286713286,0.0944168371821105,0.9938461538461538,0.9532307692307692,0.04676923076923077
154,YML027W YNL065W,0.0,NA,3.744562829705337e-15,323,3097,153,2,0.13314685314685315,0.09444444444444444,0.9938461538461538,0.9529230769230769,0.04707692307692308
155,YOR140W YHR025W,0.0,NA,4.092315594332379e-15,323,3096,154,2,0.13342657342657344,0.09447206785609827,0.9938461538461538,0.9526153846153846,0.047384615384615386
156,YNL209W YBR223C,0.0,NA,4.0964546208291375e-15,323,3095,155,2,0.1337062937062937,0.09449970743124635,0.9938461538461538,0.9523076923076923,0.047692307692307694
157,YGR248W YDL171C,0.0,NA,4.1103078446814816e-15,323,3094,156,2,0.13398601398601398,0.0945273631840796,0.9938461538461538,0.952,0.048
158,YLR033W YIL122W,0.0,NA,4.2619957754252025e-15,323,3093,157,2,0.13426573426573427,0.09455503512880561,0.9938461538461538,0.9516923076923077,0.04830769230769231
159,YMR175W YKL010C,0.0,NA,4.276457592450149e-15,323,3092,158,2,0.13454545454545455,0.0945827232796486,0.9938461538461538,0.9513846153846154,0.048615384615384616
160,YBL035C YLR127C,0.0,NA,4.482971424770799e-15,323,3091,159,2,0.13482517482517484,0.09461042765084944,0.9938461538461538,0.951076923076923,0.04892307692307692
161,YPL121C YLR293C,0.0,NA,4.559721080121511e-15,323,3090,160,2,0.1351048951048951,0.0946381482566657,0.9938461538461538,0.9507692307692308,0.04923076923076923
162,YER074W YBR260C,0.0,NA,4.631438089216112e-15,323,3089,161,2,0.13538461538461538,0.09466588511137163,0.9938461538461538,0.9504615384615385,0.04953846153846154
163,YMR306W YOR335C,0.0,NA,4.653646022543699e-15,323,3088,162,2,0.13566433566433567,0.09469363822925828,0.9938461538461538,0.9501538461538461,0.049846153846153846
164,YOR221C YKL015W,0.0,NA,4.718715093551774e-15,323,3087,163,2,0.13594405594405595,0.09472140762463344,0.9938461538461538,0.9498461538461539,0.05015384615384615
165,YMR167W YLL008W,0.0,NA,5.4505312311887554e-15,323,3086,164,2,0.1362237762237762,0.09474919331182165,0.9938461538461538,0.9495384615384616,0.05046153846153846
166,YJL157C YDL243C,0.0,NA,5.473680218120742e-15,323,3085,165,2,0.1365034965034965,0.09477699530516431,0.9938461538461538,0.9492307692307692,0.05076923076923077
167,YNL156C YDL154W,0.0,NA,5.701331757640123e-15,323,3084,166,2,0.13678321678321678,0.09480481361901967,0.9938461538461538,0.9489230769230769,0.051076923076923075
168,YMR214W YOR206W,0.0,NA,5.960579320157984e-15,323,3083,167,2,0.13706293706293707,0.09483264826776278,0.9938461538461538,0.9486153846153846,0.05138461538461538
169,YLR293C YKR094C,0.0,NA,6.3103171064969165e-15,323,3082,168,2,0.13734265734265735,0.0948604992657856,0.9938461538461538,0.9483076923076923,0.05169230769230769
