,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
48,YKL034W YDR253C,0.0,3_3,0.00017603991727810353,324,3202,48,1,0.10405594405594405,0.09188882586500284,0.9969230769230769,0.9852307692307692,0.014769230769230769
49,YML049C YDR527W,0.0,3_3,0.00018675012688618153,324,3201,49,1,0.10433566433566434,0.09191489361702128,0.9969230769230769,0.9849230769230769,0.015076923076923076
50,YGR225W YGL190C,0.0,3_3,0.00018774585623759776,324,3200,50,1,0.10461538461538461,0.09194097616345062,0.9969230769230769,0.9846153846153847,0.015384615384615385
51,YER022W YGR055W,0.0,3_3,0.00018817742238752544,324,3199,51,1,0.1048951048951049,0.09196707351688901,0.9969230769230769,0.9843076923076923,0.015692307692307693
52,YGL077C YHL007C,0.0,3_3,0.00019487872486934066,324,3198,52,1,0.10517482517482518,0.0919931856899489,0.9969230769230769,0.984,0.016
53,YGR030C YOR306C,0.0,3_3,0.00019573161262087524,324,3197,53,1,0.10545454545454545,0.09201931269525702,0.9969230769230769,0.9836923076923076,0.016307692307692308
54,YOR060C YLL013C,1.0,3_3,0.00020567551837302744,323,3197,53,2,0.10517482517482518,0.09176136363636364,0.9938461538461538,0.9836923076923076,0.016307692307692308
55,YNL113W YBR223C,0.0,3_3,0.00020903750555589795,323,3196,54,2,0.10545454545454545,0.09178743961352658,0.9938461538461538,0.9833846153846154,0.016615384615384615
56,YPL079W YKL160W,0.0,3_3,0.0002272010169690475,323,3195,55,2,0.10573426573426574,0.09181353041500853,0.9938461538461538,0.9830769230769231,0.016923076923076923
57,YCR067C YOR047C,0.0,3_3,0.00024492444936186075,323,3194,56,2,0.10601398601398601,0.09183963605345465,0.9938461538461538,0.9827692307692307,0.01723076923076923
58,YBR179C YOL076W,1.0,3_3,0.00025116163305938244,322,3194,56,3,0.10573426573426574,0.09158134243458475,0.9907692307692307,0.9827692307692307,0.01723076923076923
59,YEL041W YGR034W,0.0,3_3,0.0002522894355934113,322,3193,57,3,0.10601398601398601,0.09160739687055476,0.9907692307692307,0.9824615384615385,0.017538461538461537
60,YER125W YKL009W,0.0,3_3,0.00025815379922278225,322,3192,58,3,0.1062937062937063,0.09163346613545817,0.9907692307692307,0.9821538461538462,0.017846153846153845
61,YPR191W YDL209C,0.0,3_3,0.0002637513098306954,322,3191,59,3,0.10657342657342657,0.09165955024195845,0.9907692307692307,0.9818461538461538,0.018153846153846152
62,YGL133W YHR004C,0.0,3_3,0.00026590380002744496,322,3190,60,3,0.10685314685314685,0.09168564920273349,0.9907692307692307,0.9815384615384616,0.018461538461538463
63,YDL136W YJL146W,0.0,3_3,0.00026834438904188573,322,3189,61,3,0.10713286713286713,0.09171176303047565,0.9907692307692307,0.9812307692307692,0.01876923076923077
64,YGR208W YBR026C,0.0,3_3,0.0002733349392656237,322,3188,62,3,0.10741258741258741,0.09173789173789174,0.9907692307692307,0.9809230769230769,0.019076923076923078
65,YDL082W YAL062W,0.0,3_3,0.00027473008958622813,322,3187,63,3,0.1076923076923077,0.09176403533770305,0.9907692307692307,0.9806153846153847,0.019384615384615386
66,YFR005C YBR167C,0.0,3_3,0.0002800993388518691,322,3186,64,3,0.10797202797202797,0.09179019384264538,0.9907692307692307,0.9803076923076923,0.019692307692307693
67,YER002W YPR135W,0.0,3_3,0.00028758932603523135,322,3185,65,3,0.10825174825174826,0.09181636726546906,0.9907692307692307,0.98,0.02
68,YML036W YKL093W,0.0,3_3,0.0002894946373999119,322,3184,66,3,0.10853146853146853,0.09184255561893896,0.9907692307692307,0.9796923076923076,0.020307692307692308
69,YOL032W YDR253C,0.0,3_3,0.0002941696729976684,322,3183,67,3,0.10881118881118881,0.09186875891583453,0.9907692307692307,0.9793846153846154,0.020615384615384615
70,YGR135W YNL065W,0.0,3_3,0.00029906013514846563,322,3182,68,3,0.10909090909090909,0.09189497716894977,0.9907692307692307,0.9790769230769231,0.020923076923076923
71,YIL150C YDR012W,0.0,3_3,0.0003023772151209414,322,3181,69,3,0.10937062937062937,0.09192121039109336,0.9907692307692307,0.9787692307692307,0.02123076923076923
72,YER102W YER003C,0.0,3_3,0.0003100507310591638,322,3180,70,3,0.10965034965034966,0.09194745859508852,0.9907692307692307,0.9784615384615385,0.021538461538461538
73,YPL226W YMR030W,0.0,3_3,0.00031033880077302456,322,3179,71,3,0.10993006993006993,0.09197372179377321,0.9907692307692307,0.9781538461538462,0.021846153846153845
74,YGR135W YLR014C,0.0,3_3,0.0003161287459079176,322,3178,72,3,0.11020979020979021,0.092,0.9907692307692307,0.9778461538461538,0.022153846153846152
75,YHL001W YEL041W,0.0,3_3,0.0003170922282151878,322,3177,73,3,0.11048951048951049,0.09202629322663618,0.9907692307692307,0.9775384615384616,0.02246153846153846
76,YLL041C YCR057C,0.0,3_3,0.0003200351493433118,322,3176,74,3,0.11076923076923077,0.09205260148656375,0.9907692307692307,0.9772307692307692,0.02276923076923077
77,YBR142W YOR084W,0.0,3_3,0.00032862310763448477,322,3175,75,3,0.11104895104895104,0.09207892479267944,0.9907692307692307,0.9769230769230769,0.023076923076923078
78,YOR172W YIL120W,0.0,3_3,0.0003299444215372205,322,3174,76,3,0.11132867132867133,0.09210526315789473,0.9907692307692307,0.9766153846153847,0.023384615384615386
79,YOL032W YGR128C,0.0,3_3,0.00033039518166333437,322,3173,77,3,0.1116083916083916,0.09213161659513591,0.9907692307692307,0.9763076923076923,0.023692307692307693
80,YHL009C YLR070C,0.0,3_3,0.00034351018257439137,322,3172,78,3,0.11188811188811189,0.09215798511734402,0.9907692307692307,0.976,0.024
81,YJL011C YGR113W,0.0,3_3,0.0003660304646473378,322,3171,79,3,0.11216783216783217,0.09218436873747494,0.9907692307692307,0.9756923076923077,0.024307692307692308
82,YHR139C YEL041W,0.0,3_3,0.0003712158650159836,322,3170,80,3,0.11244755244755245,0.09221076746849943,0.9907692307692307,0.9753846153846154,0.024615384615384615
83,YPL154C YHR196W,0.0,3_3,0.00037456239806488156,322,3169,81,3,0.11272727272727273,0.09223718132340304,0.9907692307692307,0.9750769230769231,0.024923076923076923
84,YAL062W YHL007C,0.0,3_3,0.0003795504162553698,322,3168,82,3,0.113006993006993,0.09226361031518625,0.9907692307692307,0.9747692307692307,0.02523076923076923
85,YKL082C YDR074W,0.0,3_3,0.0003821620193775743,322,3167,83,3,0.11328671328671329,0.09229005445686443,0.9907692307692307,0.9744615384615385,0.025538461538461538
86,YFL021W YGR103W,0.0,3_3,0.00038403115468099713,322,3166,84,3,0.11356643356643356,0.09231651376146789,0.9907692307692307,0.9741538461538461,0.025846153846153845
87,YIL007C YLL008W,0.0,3_3,0.0003876930277328938,322,3165,85,3,0.11384615384615385,0.09234298824204187,0.9907692307692307,0.9738461538461538,0.026153846153846153
88,YNL066W YBR192W,1.0,3_3,0.00039525702595710754,321,3165,85,4,0.11356643356643356,0.09208261617900172,0.9876923076923076,0.9738461538461538,0.026153846153846153
89,YDR523C YIL122W,0.0,3_3,0.00041112396866083145,321,3164,86,4,0.11384615384615385,0.09210903873744619,0.9876923076923076,0.9735384615384616,0.02646153846153846
90,YIL103W YIR006C,0.0,3_3,0.0004119046207051724,321,3163,87,4,0.11412587412587413,0.09213547646383467,0.9876923076923076,0.9732307692307692,0.02676923076923077
91,YER018C YBR131W,0.0,3_3,0.00041298544965684414,321,3162,88,4,0.1144055944055944,0.0921619293712317,0.9876923076923076,0.9729230769230769,0.02707692307692308
92,YGL254W YMR308C,0.0,3_3,0.00042548467172309756,321,3161,89,4,0.11468531468531469,0.09218839747271683,0.9876923076923076,0.9726153846153847,0.027384615384615386
93,YBR114W YBR042C,0.0,3_3,0.0004348012153059244,321,3160,90,4,0.11496503496503496,0.09221488078138466,0.9876923076923076,0.9723076923076923,0.027692307692307693
94,YGL053W YML026C,0.0,3_3,0.00044531605090014637,321,3159,91,4,0.11524475524475525,0.09224137931034483,0.9876923076923076,0.972,0.028
95,YPL244C YER144C,0.0,3_3,0.00044720267760567367,321,3158,92,4,0.11552447552447552,0.09226789307272204,0.9876923076923076,0.9716923076923077,0.028307692307692308
96,YMR041C YER096W,0.0,3_3,0.0004616448131855577,321,3157,93,4,0.1158041958041958,0.09229442208165613,0.9876923076923076,0.9713846153846154,0.028615384615384615
97,YGR056W YER098W,0.0,3_3,0.0004670781781896949,321,3156,94,4,0.11608391608391608,0.09232096635030199,0.9876923076923076,0.9710769230769231,0.028923076923076923
98,YNR011C YDR082W,0.0,3_3,0.0004789535887539387,321,3155,95,4,0.11636363636363636,0.0923475258918297,0.9876923076923076,0.9707692307692307,0.02923076923076923
99,YPR191W YDR200C,0.0,3_3,0.0004825279174838215,321,3154,96,4,0.11664335664335665,0.09237410071942447,0.9876923076923076,0.9704615384615385,0.029538461538461538
100,YBR103W YBL054W,0.0,3_3,0.0004853889695368707,321,3153,97,4,0.11692307692307692,0.0924006908462867,0.9876923076923076,0.9701538461538461,0.029846153846153845
101,YPR007C YNL002C,0.0,3_3,0.0004892826545983553,321,3152,98,4,0.11720279720279721,0.09242729628563202,0.9876923076923076,0.9698461538461538,0.030153846153846153
102,YOL121C YIL120W,0.0,3_3,0.000501188391353935,321,3151,99,4,0.11748251748251748,0.09245391705069124,0.9876923076923076,0.9695384615384616,0.03046153846153846
103,YBR114W YLL035W,0.0,3_3,0.0005065260920673609,321,3150,100,4,0.11776223776223776,0.09248055315471046,0.9876923076923076,0.9692307692307692,0.03076923076923077
104,YKL127W YAR042W,0.0,3_3,0.0005104014417156577,321,3149,101,4,0.11804195804195804,0.09250720461095101,0.9876923076923076,0.9689230769230769,0.03107692307692308
105,YDL229W YOR315W,0.0,3_3,0.0005293989670462906,321,3148,102,4,0.11832167832167832,0.09253387143268954,0.9876923076923076,0.9686153846153847,0.031384615384615386
106,YML051W YPR192W,0.0,3_3,0.0005410541198216379,321,3147,103,4,0.11860139860139861,0.092560553633218,0.9876923076923076,0.9683076923076923,0.03169230769230769
107,YOR070C YNL002C,0.0,3_3,0.000549699179828167,321,3146,104,4,0.11888111888111888,0.09258725122584367,0.9876923076923076,0.968,0.032
108,YKR019C YLR457C,0.0,3_3,0.0005497306119650602,321,3145,105,4,0.11916083916083917,0.0926139642238892,0.9876923076923076,0.9676923076923077,0.03230769230769231
109,YAR031W YGL225W,0.0,3_3,0.0005512596690095961,321,3144,106,4,0.11944055944055944,0.09264069264069263,0.9876923076923076,0.9673846153846154,0.032615384615384616
110,YKL045W YPL093W,0.0,3_3,0.0005752350552938879,321,3143,107,4,0.11972027972027972,0.09266743648960739,0.9876923076923076,0.9670769230769231,0.03292307692307692
111,YEL041W YDR125C,0.0,3_3,0.0005814013420604169,321,3142,108,4,0.12,0.09269419578400231,0.9876923076923076,0.9667692307692307,0.03323076923076923
112,YIL071C YGR204W,0.0,3_3,0.0006098243757151067,321,3141,109,4,0.12027972027972028,0.0927209705372617,0.9876923076923076,0.9664615384615385,0.03353846153846154
113,YAL055W YML026C,0.0,3_3,0.0006166085950098932,321,3140,110,4,0.12055944055944055,0.09274776076278532,0.9876923076923076,0.9661538461538461,0.033846153846153845
114,YJL157C YKR068C,0.0,3_3,0.0006272140890359879,321,3139,111,4,0.12083916083916084,0.09277456647398843,0.9876923076923076,0.9658461538461538,0.03415384615384615
115,YKR019C YHR128W,0.0,3_3,0.0006386832683347166,321,3138,112,4,0.12111888111888112,0.09280138768430182,0.9876923076923076,0.9655384615384616,0.03446153846153846
116,YKL029C YGR133W,0.0,3_3,0.000651207403279841,321,3137,113,4,0.1213986013986014,0.09282822440717177,0.9876923076923076,0.9652307692307692,0.03476923076923077
117,YKL082C YIL122W,0.0,3_3,0.0006521887262351811,321,3136,114,4,0.12167832167832168,0.09285507665606017,0.9876923076923076,0.9649230769230769,0.035076923076923075
118,YGR200C YKL193C,0.0,3_3,0.0006528342491947114,321,3135,115,4,0.12195804195804195,0.09288194444444445,0.9876923076923076,0.9646153846153847,0.03538461538461538
119,YER088C YBL024W,0.0,3_3,0.0006541615002788603,321,3134,116,4,0.12223776223776224,0.09290882778581766,0.9876923076923076,0.9643076923076923,0.03569230769230769
120,YDR097C YJL109C,0.0,3_3,0.0006542300689034164,321,3133,117,4,0.12251748251748251,0.09293572669368848,0.9876923076923076,0.964,0.036
121,YER022W YJL069C,0.0,3_3,0.0006646772380918264,321,3132,118,4,0.1227972027972028,0.09296264118158123,0.9876923076923076,0.9636923076923077,0.036307692307692305
122,YBR223C YDR404C,0.0,3_3,0.0006669425638392568,321,3131,119,4,0.12307692307692308,0.09298957126303592,0.9876923076923076,0.9633846153846154,0.03661538461538461
123,YHR200W YOR091W,0.0,3_3,0.0006676866323687136,321,3130,120,4,0.12335664335664336,0.09301651695160823,0.9876923076923076,0.963076923076923,0.036923076923076927
124,YBL021C YKL189W,0.0,3_3,0.0006735344650223851,321,3129,121,4,0.12363636363636364,0.09304347826086956,0.9876923076923076,0.9627692307692308,0.037230769230769234
125,YOL051W YML088W,0.0,3_3,0.000674474227707833,321,3128,122,4,0.12391608391608391,0.09307045520440707,0.9876923076923076,0.9624615384615385,0.03753846153846154
126,YER102W YOR137C,0.0,3_3,0.0006821598508395255,321,3127,123,4,0.1241958041958042,0.09309744779582367,0.9876923076923076,0.9621538461538461,0.03784615384615385
127,YPL226W YDL238C,0.0,3_3,0.0006852601654827595,321,3126,124,4,0.12447552447552447,0.09312445604873804,0.9876923076923076,0.9618461538461538,0.038153846153846156
128,YDL137W YMR180C,0.0,3_3,0.0006908067152835429,321,3125,125,4,0.12475524475524476,0.09315147997678468,0.9876923076923076,0.9615384615384616,0.038461538461538464
129,YML036W YBR250W,0.0,3_3,0.0007022791542112827,321,3124,126,4,0.12503496503496503,0.09317851959361394,0.9876923076923076,0.9612307692307692,0.03876923076923077
130,YGL190C YCL040W,0.0,3_3,0.0007260950515046716,321,3123,127,4,0.12531468531468531,0.09320557491289198,0.9876923076923076,0.9609230769230769,0.03907692307692308
131,YDR189W YHR160C,0.0,3_3,0.0007428550161421299,321,3122,128,4,0.1255944055944056,0.0932326459483009,0.9876923076923076,0.9606153846153846,0.039384615384615386
132,YKL189W YBR149W,0.0,3_3,0.000794848136138171,321,3121,129,4,0.1258741258741259,0.09325973271353864,0.9876923076923076,0.9603076923076923,0.03969230769230769
133,YNL297C YHR211W,0.0,3_3,0.000801211572252214,321,3120,130,4,0.12615384615384614,0.09328683522231909,0.9876923076923076,0.96,0.04
134,YFL059W YDR211W,0.0,3_3,0.0008066684240475297,321,3119,131,4,0.12643356643356643,0.0933139534883721,0.9876923076923076,0.9596923076923077,0.04030769230769231
135,YOL004W YKL009W,0.0,3_3,0.0008123178849928081,321,3118,132,4,0.12671328671328672,0.09334108752544344,0.9876923076923076,0.9593846153846154,0.040615384615384616
136,YMR048W YGL003C,0.0,3_3,0.0008129466441459954,321,3117,133,4,0.126993006993007,0.09336823734729494,0.9876923076923076,0.959076923076923,0.04092307692307692
137,YBR236C YBL005W,0.0,3_3,0.0008143088780343533,321,3116,134,4,0.12727272727272726,0.09339540296770439,0.9876923076923076,0.9587692307692308,0.04123076923076923
138,YHR079C-A YIL018W,0.0,3_3,0.0008444186532869935,321,3115,135,4,0.12755244755244755,0.09342258440046566,0.9876923076923076,0.9584615384615385,0.04153846153846154
139,YOR212W YOR120W,0.0,3_3,0.0008532964275218546,321,3114,136,4,0.12783216783216783,0.09344978165938865,0.9876923076923076,0.9581538461538461,0.041846153846153845
140,YOR212W YDR321W,0.0,3_3,0.0008609063224866986,321,3113,137,4,0.12811188811188812,0.09347699475829936,0.9876923076923076,0.9578461538461538,0.04215384615384615
141,YGR198W YOL001W,0.0,3_3,0.0008619347936473787,321,3112,138,4,0.1283916083916084,0.0935042237110399,0.9876923076923076,0.9575384615384616,0.04246153846153846
142,YDL006W YOR060C,1.0,3_3,0.0008738163160160184,320,3112,138,5,0.12811188811188812,0.09324009324009325,0.9846153846153847,0.9575384615384616,0.04246153846153846
143,YGR282C YOL165C,0.0,3_3,0.0008789526764303446,320,3111,139,5,0.1283916083916084,0.09326726901777907,0.9846153846153847,0.9572307692307692,0.04276923076923077
144,YGR198W YER018C,0.0,3_3,0.0008955891826190054,320,3110,140,5,0.12867132867132866,0.09329446064139942,0.9846153846153847,0.9569230769230769,0.043076923076923075
145,YLL035W YBR149W,0.0,3_3,0.0009176443563774228,320,3109,141,5,0.12895104895104895,0.09332166812481774,0.9846153846153847,0.9566153846153846,0.04338461538461538
146,YHR086W YNL298W,0.0,3_3,0.0009196794126182795,320,3108,142,5,0.12923076923076923,0.09334889148191365,0.9846153846153847,0.9563076923076923,0.04369230769230769
147,YCL040W YKL143W,0.0,3_3,0.0009244463872164488,320,3107,143,5,0.12951048951048952,0.09337613072658302,0.9846153846153847,0.956,0.044
148,YHR085W YNL027W,0.0,3_3,0.000932685739826411,320,3106,144,5,0.1297902097902098,0.09340338587273789,0.9846153846153847,0.9556923076923077,0.044307692307692305
149,YDR419W YOR335C,0.0,3_3,0.0009370646439492702,320,3105,145,5,0.13006993006993006,0.09343065693430656,0.9846153846153847,0.9553846153846154,0.04461538461538461
150,YDR037W YJL186W,0.0,3_3,0.0009474795660935342,320,3104,146,5,0.13034965034965035,0.09345794392523364,0.9846153846153847,0.955076923076923,0.04492307692307692
151,YCR057C YPR082C,0.0,3_3,0.0009509568917565048,320,3103,147,5,0.13062937062937063,0.09348524685948,0.9846153846153847,0.9547692307692308,0.045230769230769234
152,YLR174W YDR422C,0.0,3_3,0.0009596975287422538,320,3102,148,5,0.13090909090909092,0.09351256575102279,0.9846153846153847,0.9544615384615385,0.04553846153846154
153,YOR212W YPR181C,0.0,3_3,0.000982444966211915,320,3101,149,5,0.13118881118881118,0.0935399006138556,0.9846153846153847,0.9541538461538461,0.04584615384615385
154,YLL041C YJR051W,0.0,3_3,0.0009827697649598122,320,3100,150,5,0.13146853146853146,0.0935672514619883,0.9846153846153847,0.9538461538461539,0.046153846153846156
155,YJL207C YNL065W,0.0,3_3,0.0009835341479629278,320,3099,151,5,0.13174825174825175,0.09359461830944721,0.9846153846153847,0.9535384615384616,0.046461538461538464
156,YMR236W YML042W,0.0,3_3,0.0009926647180691361,320,3098,152,5,0.13202797202797203,0.09362200117027501,0.9846153846153847,0.9532307692307692,0.04676923076923077
157,YAR042W YLL019C,0.0,3_3,0.000996855553239584,320,3097,153,5,0.13230769230769232,0.09364940005853087,0.9846153846153847,0.9529230769230769,0.04707692307692308
158,YMR239C YNL065W,0.0,3_3,0.0009974996792152524,320,3096,154,5,0.13258741258741258,0.0936768149882904,0.9846153846153847,0.9526153846153846,0.047384615384615386
159,YER031C YBR155W,0.0,3_3,0.0010081417858600616,320,3095,155,5,0.13286713286713286,0.09370424597364568,0.9846153846153847,0.9523076923076923,0.047692307692307694
160,YPL283C YGL200C,0.0,3_3,0.001017315429635346,320,3094,156,5,0.13314685314685315,0.09373169302870533,0.9846153846153847,0.952,0.048
161,YLR180W YCL032W,0.0,3_3,0.001029894221574068,320,3093,157,5,0.13342657342657344,0.09375915616759449,0.9846153846153847,0.9516923076923077,0.04830769230769231
162,YGR103W YKL160W,0.0,3_3,0.0010428170207887888,320,3092,158,5,0.1337062937062937,0.09378663540445487,0.9846153846153847,0.9513846153846154,0.048615384615384616
163,YDR002W YLR070C,0.0,3_3,0.0010552875464782119,320,3091,159,5,0.13398601398601398,0.09381413075344473,0.9846153846153847,0.951076923076923,0.04892307692307692
164,YDL188C YGL013C,0.0,3_3,0.0010674441000446677,320,3090,160,5,0.13426573426573427,0.093841642228739,0.9846153846153847,0.9507692307692308,0.04923076923076923
