,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
30,YML042W YNL256W,0.0,3_3,1.2260500119829386e-20,324,3220,30,1,0.09902097902097902,0.09142212189616253,0.9969230769230769,0.9907692307692307,0.009230769230769232
31,YPL273W YHR062C,0.0,3_3,1.2382518953703761e-20,324,3219,31,1,0.0993006993006993,0.09144792548687553,0.9969230769230769,0.9904615384615385,0.009538461538461539
32,YNR053C YNL133C,0.0,3_3,1.4383218439463782e-20,324,3218,32,1,0.09958041958041958,0.09147374364765669,0.9969230769230769,0.9901538461538462,0.009846153846153846
33,YKR081C YLR377C,0.0,3_3,1.4678544536365087e-20,324,3217,33,1,0.09986013986013986,0.09149957639085005,0.9969230769230769,0.9898461538461538,0.010153846153846154
34,YOR089C YDR321W,0.0,3_3,2.3511162961334978e-20,324,3216,34,1,0.10013986013986013,0.09152542372881356,0.9969230769230769,0.9895384615384616,0.010461538461538461
35,YDR184C YFL021W,0.0,3_3,2.962196781450614e-20,324,3215,35,1,0.10041958041958042,0.09155128567391918,0.9969230769230769,0.9892307692307692,0.010769230769230769
36,YCR033W YDR125C,0.0,3_3,3.4567441590064876e-20,324,3214,36,1,0.1006993006993007,0.09157716223855286,0.9969230769230769,0.9889230769230769,0.011076923076923076
37,YER102W YAL062W,0.0,3_3,3.979508088973223e-20,324,3213,37,1,0.10097902097902098,0.0916030534351145,0.9969230769230769,0.9886153846153846,0.011384615384615385
38,YDR412W YFL021W,0.0,3_3,5.206934904311665e-20,324,3212,38,1,0.10125874125874126,0.0916289592760181,0.9969230769230769,0.9883076923076923,0.011692307692307693
39,YHR197W YGL073W,0.0,3_3,5.502872016267008e-20,324,3211,39,1,0.10153846153846154,0.09165487977369166,0.9969230769230769,0.988,0.012
40,YNL075W YGL197W,0.0,3_3,1.0265865225052572e-19,324,3210,40,1,0.10181818181818182,0.09168081494057725,0.9969230769230769,0.9876923076923076,0.012307692307692308
41,YBR247C YKR027W,0.0,3_3,1.3422606808639988e-19,324,3209,41,1,0.1020979020979021,0.09170676478913105,0.9969230769230769,0.9873846153846154,0.012615384615384615
42,YGL014W YER106W,0.0,3_3,1.4267539492620228e-19,324,3208,42,1,0.10237762237762238,0.09173272933182333,0.9969230769230769,0.9870769230769231,0.012923076923076923
43,YJL157C YER118C,0.0,3_3,1.8302698419124943e-19,324,3207,43,1,0.10265734265734265,0.09175870858113849,0.9969230769230769,0.9867692307692307,0.01323076923076923
44,YML042W YCL011C,0.0,3_3,2.1815317012922254e-19,324,3206,44,1,0.10293706293706294,0.09178470254957508,0.9969230769230769,0.9864615384615385,0.01353846153846154
45,YOL051W YLR222C,0.0,3_3,2.3515747028268685e-19,324,3205,45,1,0.10321678321678322,0.0918107112496458,0.9969230769230769,0.9861538461538462,0.013846153846153847
46,YLR435W YDR523C,0.0,3_3,3.527480185971533e-19,324,3204,46,1,0.1034965034965035,0.09183673469387756,0.9969230769230769,0.9858461538461538,0.014153846153846154
47,YKR101W YGR085C,0.0,3_3,3.546707482322445e-19,324,3203,47,1,0.10377622377622378,0.09186277289481146,0.9969230769230769,0.9855384615384616,0.014461538461538461
48,YPR075C YGR103W,0.0,3_3,3.7400438899065815e-19,324,3202,48,1,0.10405594405594405,0.09188882586500284,0.9969230769230769,0.9852307692307692,0.014769230769230769
49,YHL009C YCR063W,0.0,3_3,4.616207036407702e-19,324,3201,49,1,0.10433566433566434,0.09191489361702128,0.9969230769230769,0.9849230769230769,0.015076923076923076
50,YGL014W YJL069C,0.0,3_3,4.87789958186169e-19,324,3200,50,1,0.10461538461538461,0.09194097616345062,0.9969230769230769,0.9846153846153847,0.015384615384615385
51,YCL037C YNL233W,0.0,3_3,5.331595740137837e-19,324,3199,51,1,0.1048951048951049,0.09196707351688901,0.9969230769230769,0.9843076923076923,0.015692307692307693
52,YKR031C YBR189W,0.0,3_3,6.2096055673564825e-19,324,3198,52,1,0.10517482517482518,0.0919931856899489,0.9969230769230769,0.984,0.016
53,YKL009W YDL154W,0.0,3_3,8.368729462842529e-19,324,3197,53,1,0.10545454545454545,0.09201931269525702,0.9969230769230769,0.9836923076923076,0.016307692307692308
54,YBR142W YAL028W,0.0,3_3,8.380421660800966e-19,324,3196,54,1,0.10573426573426574,0.09204545454545454,0.9969230769230769,0.9833846153846154,0.016615384615384615
55,YNR012W YDR452W,0.0,3_3,9.248086043495988e-19,324,3195,55,1,0.10601398601398601,0.09207161125319693,0.9969230769230769,0.9830769230769231,0.016923076923076923
56,YDR358W YBL052C,0.0,3_3,9.936860728005111e-19,324,3194,56,1,0.1062937062937063,0.09209778283115407,0.9969230769230769,0.9827692307692307,0.01723076923076923
57,YGL216W YFR001W,0.0,3_3,1.0521833551420721e-18,324,3193,57,1,0.10657342657342657,0.09212396929201024,0.9969230769230769,0.9824615384615385,0.017538461538461537
58,YML042W YGL006W,0.0,3_3,1.1851336134558826e-18,324,3192,58,1,0.10685314685314685,0.09215017064846416,0.9969230769230769,0.9821538461538462,0.017846153846153845
59,YGL194C YPL093W,0.0,3_3,1.2125349018248908e-18,324,3191,59,1,0.10713286713286713,0.09217638691322902,0.9969230769230769,0.9818461538461538,0.018153846153846152
60,YCR092C YER040W,0.0,3_3,1.3569027341337707e-18,324,3190,60,1,0.10741258741258741,0.09220261809903244,0.9969230769230769,0.9815384615384616,0.018461538461538463
61,YKL009W YKL143W,0.0,3_3,1.4045331379730694e-18,324,3189,61,1,0.1076923076923077,0.09222886421861656,0.9969230769230769,0.9812307692307692,0.01876923076923077
62,YKR034W YCR067C,0.0,3_3,1.4599428652806997e-18,324,3188,62,1,0.10797202797202797,0.09225512528473805,0.9969230769230769,0.9809230769230769,0.019076923076923078
63,YPL154C YGL201C,0.0,3_3,1.5769375333613982e-18,324,3187,63,1,0.10825174825174826,0.09228140131016804,0.9969230769230769,0.9806153846153847,0.019384615384615386
64,YPR137W YLR377C,0.0,3_3,1.593032606925302e-18,324,3186,64,1,0.10853146853146853,0.09230769230769231,0.9969230769230769,0.9803076923076923,0.019692307692307693
65,YKL021C YML088W,0.0,3_3,1.7852964714476867e-18,324,3185,65,1,0.10881118881118881,0.09233399829011114,0.9969230769230769,0.98,0.02
66,YLR264W YGR034W,0.0,3_3,1.825487523050413e-18,324,3184,66,1,0.10909090909090909,0.09236031927023945,0.9969230769230769,0.9796923076923076,0.020307692307692308
67,YCL040W YER040W,0.0,3_3,2.0152572312307974e-18,324,3183,67,1,0.10937062937062937,0.09238665526090675,0.9969230769230769,0.9793846153846154,0.020615384615384615
68,YGR034W YHR106W,0.0,3_3,2.0539310267949485e-18,324,3182,68,1,0.10965034965034966,0.09241300627495722,0.9969230769230769,0.9790769230769231,0.020923076923076923
69,YKL021C YOL031C,0.0,3_3,2.1965218683529114e-18,324,3181,69,1,0.10993006993006993,0.09243937232524964,0.9969230769230769,0.9787692307692307,0.02123076923076923
70,YER002W YBL037W,0.0,3_3,2.3127701093283574e-18,324,3180,70,1,0.11020979020979021,0.09246575342465753,0.9969230769230769,0.9784615384615385,0.021538461538461538
71,YGR103W YMR052W,0.0,3_3,2.7031906730569547e-18,324,3179,71,1,0.11048951048951049,0.09249214958606908,0.9969230769230769,0.9781538461538462,0.021846153846153845
72,YOL088C YJL136C,0.0,3_3,3.1324206899701617e-18,324,3178,72,1,0.11076923076923077,0.09251856082238721,0.9969230769230769,0.9778461538461538,0.022153846153846152
73,YPL038W YEL041W,0.0,3_3,3.214554554917849e-18,324,3177,73,1,0.11104895104895104,0.09254498714652956,0.9969230769230769,0.9775384615384616,0.02246153846153846
74,YPL033C YNL231C,0.0,3_3,3.2791188968597567e-18,324,3176,74,1,0.11132867132867133,0.09257142857142857,0.9969230769230769,0.9772307692307692,0.02276923076923077
75,YER021W YPL226W,0.0,3_3,3.405948225435828e-18,324,3175,75,1,0.1116083916083916,0.09259788511003143,0.9969230769230769,0.9769230769230769,0.023076923076923078
76,YOL117W YGL031C,0.0,3_3,3.430946450727793e-18,324,3174,76,1,0.11188811188811189,0.09262435677530018,0.9969230769230769,0.9766153846153847,0.023384615384615386
77,YPR154W YLR293C,0.0,3_3,4.3280492608453874e-18,324,3173,77,1,0.11216783216783217,0.09265084358021161,0.9969230769230769,0.9763076923076923,0.023692307692307693
78,YOL001W YIL069C,0.0,3_3,4.452627624179549e-18,324,3172,78,1,0.11244755244755245,0.09267734553775744,0.9969230769230769,0.976,0.024
79,YMR123W YJL103C,0.0,3_3,4.476607590137461e-18,324,3171,79,1,0.11272727272727273,0.0927038626609442,0.9969230769230769,0.9756923076923077,0.024307692307692308
80,YER028C YAL020C,0.0,3_3,5.332717190253306e-18,324,3170,80,1,0.113006993006993,0.09273039496279337,0.9969230769230769,0.9753846153846154,0.024615384615384615
81,YDR087C YML012W,0.0,3_3,5.98248410502596e-18,324,3169,81,1,0.11328671328671329,0.09275694245634125,0.9969230769230769,0.9750769230769231,0.024923076923076923
82,YGL073W YCL037C,0.0,3_3,6.244146148194859e-18,324,3168,82,1,0.11356643356643356,0.09278350515463918,0.9969230769230769,0.9747692307692307,0.02523076923076923
83,YDL095W YGL073W,0.0,3_3,6.3464708715095064e-18,324,3167,83,1,0.11384615384615385,0.09281008307075336,0.9969230769230769,0.9744615384615385,0.025538461538461538
84,YMR239C YBR126C,0.0,3_3,7.382817750426674e-18,324,3166,84,1,0.11412587412587413,0.09283667621776505,0.9969230769230769,0.9741538461538461,0.025846153846153845
85,YHL001W YIL120W,0.0,3_3,8.412231615039729e-18,324,3165,85,1,0.1144055944055944,0.09286328460877043,0.9969230769230769,0.9738461538461538,0.026153846153846153
86,YOR090C YIL047C,0.0,3_3,8.518147956574081e-18,324,3164,86,1,0.11468531468531469,0.09288990825688073,0.9969230769230769,0.9735384615384616,0.02646153846153846
87,YLR276C YOR002W,0.0,3_3,9.488409308402856e-18,324,3163,87,1,0.11496503496503496,0.09291654717522226,0.9969230769230769,0.9732307692307692,0.02676923076923077
88,YOL121C YLR016C,0.0,3_3,1.023986649896033e-17,324,3162,88,1,0.11524475524475525,0.09294320137693632,0.9969230769230769,0.9729230769230769,0.02707692307692308
89,YDR125C YGL045W,0.0,3_3,1.0774111850925666e-17,324,3161,89,1,0.11552447552447552,0.09296987087517934,0.9969230769230769,0.9726153846153847,0.027384615384615386
90,YPR041W YMR070W,0.0,3_3,1.0840485650457533e-17,324,3160,90,1,0.1158041958041958,0.09299655568312284,0.9969230769230769,0.9723076923076923,0.027692307692307693
91,YGL216W YNL182C,0.0,3_3,1.1368621446418553e-17,324,3159,91,1,0.11608391608391608,0.09302325581395349,0.9969230769230769,0.972,0.028
92,YER073W YLL046C,0.0,3_3,1.1369575185664826e-17,324,3158,92,1,0.11636363636363636,0.09304997128087306,0.9969230769230769,0.9716923076923077,0.028307692307692308
93,YPL079W YDL098C,0.0,3_3,1.5885368389370456e-17,324,3157,93,1,0.11664335664335665,0.09307670209709853,0.9969230769230769,0.9713846153846154,0.028615384615384615
94,YHR025W YIL018W,0.0,3_3,1.7513544385005532e-17,324,3156,94,1,0.11692307692307692,0.09310344827586207,0.9969230769230769,0.9710769230769231,0.028923076923076923
95,YGR214W YOR074C,0.0,3_3,1.778710293974417e-17,324,3155,95,1,0.11720279720279721,0.09313020983041104,0.9969230769230769,0.9707692307692307,0.02923076923076923
96,YIR037W YOL144W,0.0,3_3,1.7806791492684157e-17,324,3154,96,1,0.11748251748251748,0.09315698677400805,0.9969230769230769,0.9704615384615385,0.029538461538461538
97,YOR210W YMR173W,0.0,3_3,1.8891850624284266e-17,324,3153,97,1,0.11776223776223776,0.09318377911993098,0.9969230769230769,0.9701538461538461,0.029846153846153845
98,YDR403W YDR211W,0.0,3_3,2.0178738516624864e-17,324,3152,98,1,0.11804195804195804,0.09321058688147296,0.9969230769230769,0.9698461538461538,0.030153846153846153
99,YKR026C YIL131C,0.0,3_3,2.1654986249152326e-17,324,3151,99,1,0.11832167832167832,0.09323741007194244,0.9969230769230769,0.9695384615384616,0.03046153846153846
100,YKL009W YJR089W,0.0,3_3,2.1895543606172547e-17,324,3150,100,1,0.11860139860139861,0.09326424870466321,0.9969230769230769,0.9692307692307692,0.03076923076923077
101,YGR208W YGL200C,0.0,3_3,2.7184347845656944e-17,324,3149,101,1,0.11888111888111888,0.09329110279297437,0.9969230769230769,0.9689230769230769,0.03107692307692308
102,YLL052C YNL182C,0.0,3_3,3.213967587555181e-17,324,3148,102,1,0.11916083916083917,0.09331797235023041,0.9969230769230769,0.9686153846153847,0.031384615384615386
103,YDR200C YLR222C,0.0,3_3,3.2232495466447613e-17,324,3147,103,1,0.11944055944055944,0.09334485738980121,0.9969230769230769,0.9683076923076923,0.03169230769230769
104,YMR030W YOL136C,0.0,3_3,3.356665176771194e-17,324,3146,104,1,0.11972027972027972,0.09337175792507205,0.9969230769230769,0.968,0.032
105,YNR046W YBR260C,0.0,3_3,3.548050616842078e-17,324,3145,105,1,0.12,0.09339867396944364,0.9969230769230769,0.9676923076923077,0.03230769230769231
106,YMR117C YDR245W,0.0,3_3,4.332494777611431e-17,324,3144,106,1,0.12027972027972028,0.09342560553633218,0.9969230769230769,0.9673846153846154,0.032615384615384616
107,YML111W YDL209C,0.0,3_3,4.672924598302325e-17,324,3143,107,1,0.12055944055944055,0.09345255263916931,0.9969230769230769,0.9670769230769231,0.03292307692307692
108,YNL047C YGR200C,0.0,3_3,5.1460834892112325e-17,324,3142,108,1,0.12083916083916084,0.0934795152914022,0.9969230769230769,0.9667692307692307,0.03323076923076923
109,YGR032W YOR208W,0.0,3_3,5.3097014687354465e-17,324,3141,109,1,0.12111888111888112,0.09350649350649351,0.9969230769230769,0.9664615384615385,0.03353846153846154
110,YOL093W YDL192W,0.0,3_3,5.611542982978497e-17,324,3140,110,1,0.1213986013986014,0.09353348729792148,0.9969230769230769,0.9661538461538461,0.033846153846153845
111,YJR150C YDR422C,0.0,3_3,5.8758463792794e-17,324,3139,111,1,0.12167832167832168,0.0935604966791799,0.9969230769230769,0.9658461538461538,0.03415384615384615
112,YMR095C YIL018W,0.0,3_3,6.973376085794359e-17,324,3138,112,1,0.12195804195804195,0.09358752166377816,0.9969230769230769,0.9655384615384616,0.03446153846153846
113,YLR406C YGR118W,0.0,3_3,7.107496473802687e-17,324,3137,113,1,0.12223776223776224,0.09361456226524126,0.9969230769230769,0.9652307692307692,0.03476923076923077
114,YDR224C YDR523C,0.0,3_3,7.587133512396865e-17,324,3136,114,1,0.12251748251748251,0.09364161849710982,0.9969230769230769,0.9649230769230769,0.035076923076923075
115,YDL051W YKR081C,0.0,3_3,7.70811364006642e-17,324,3135,115,1,0.1227972027972028,0.09366869037294015,0.9969230769230769,0.9646153846153847,0.03538461538461538
116,YLR264W YBR273C,0.0,3_3,9.012694594837283e-17,324,3134,116,1,0.12307692307692308,0.09369577790630422,0.9969230769230769,0.9643076923076923,0.03569230769230769
117,YCR010C YGL067W,0.0,3_3,9.05352820033984e-17,324,3133,117,1,0.12335664335664336,0.0937228811107897,0.9969230769230769,0.964,0.036
118,YNL275W YNL278W,0.0,3_3,9.233254695112912e-17,324,3132,118,1,0.12363636363636364,0.09375,0.9969230769230769,0.9636923076923077,0.036307692307692305
119,YER131W YPR103W,0.0,3_3,9.322478366449822e-17,324,3131,119,1,0.12391608391608391,0.09377713458755427,0.9969230769230769,0.9633846153846154,0.03661538461538461
120,YGL014W YBR092C,0.0,3_3,9.631807519597702e-17,324,3130,120,1,0.1241958041958042,0.09380428488708743,0.9969230769230769,0.963076923076923,0.036923076923076927
121,YHR167W YHR139C,0.0,3_3,1.0915724179178009e-16,324,3129,121,1,0.12447552447552447,0.09383145091225022,0.9969230769230769,0.9627692307692308,0.037230769230769234
122,YER040W YKR081C,0.0,3_3,1.0996176427299407e-16,324,3128,122,1,0.12475524475524476,0.09385863267670916,0.9969230769230769,0.9624615384615385,0.03753846153846154
123,YPR102C YHR106W,0.0,3_3,1.1736443518530263e-16,324,3127,123,1,0.12503496503496503,0.09388583019414662,0.9969230769230769,0.9621538461538461,0.03784615384615385
124,YGR214W YGR193C,0.0,3_3,1.400794368458294e-16,324,3126,124,1,0.12531468531468531,0.09391304347826086,0.9969230769230769,0.9618461538461538,0.038153846153846156
125,YOR026W YBR250W,0.0,3_3,1.409606819832189e-16,324,3125,125,1,0.1255944055944056,0.09394027254276602,0.9969230769230769,0.9615384615384616,0.038461538461538464
126,YML130C YNL256W,0.0,3_3,1.4366797133621105e-16,324,3124,126,1,0.1258741258741259,0.09396751740139211,0.9969230769230769,0.9612307692307692,0.03876923076923077
127,YGR214W YHR106W,0.0,3_3,1.6000441785721893e-16,324,3123,127,1,0.12615384615384614,0.09399477806788512,0.9969230769230769,0.9609230769230769,0.03907692307692308
128,YLR264W YGL223C,0.0,3_3,1.6134364312127698e-16,324,3122,128,1,0.12643356643356643,0.09402205455600697,0.9969230769230769,0.9606153846153846,0.039384615384615386
129,YDL113C YBL024W,0.0,3_3,1.6653574332970903e-16,324,3121,129,1,0.12671328671328672,0.09404934687953556,0.9969230769230769,0.9603076923076923,0.03969230769230769
130,YML036W YHR136C,0.0,3_3,1.822685200571206e-16,324,3120,130,1,0.126993006993007,0.09407665505226481,0.9969230769230769,0.96,0.04
131,YGL123W YDL215C,0.0,3_3,2.1445288684680743e-16,324,3119,131,1,0.12727272727272726,0.09410397908800465,0.9969230769230769,0.9596923076923077,0.04030769230769231
132,YDR247W YLL008W,0.0,3_3,2.1609528373153352e-16,324,3118,132,1,0.12755244755244755,0.09413131900058105,0.9969230769230769,0.9593846153846154,0.040615384615384616
133,YER074W YGL091C,0.0,3_3,2.325521015752801e-16,324,3117,133,1,0.12783216783216783,0.09415867480383609,0.9969230769230769,0.959076923076923,0.04092307692307692
134,YPR033C YDL215C,0.0,3_3,2.555469020410866e-16,324,3116,134,1,0.12811188811188812,0.0941860465116279,0.9969230769230769,0.9587692307692308,0.04123076923076923
135,YPL176C YOR048C,0.0,3_3,2.7918335643421787e-16,324,3115,135,1,0.1283916083916084,0.09421343413783076,0.9969230769230769,0.9584615384615385,0.04153846153846154
136,YPR102C YKR101W,0.0,3_3,3.0584956827033895e-16,324,3114,136,1,0.12867132867132866,0.09424083769633508,0.9969230769230769,0.9581538461538461,0.041846153846153845
137,YKR101W YER056C-A,0.0,3_3,3.1174632048154777e-16,324,3113,137,1,0.12895104895104895,0.09426825720104742,0.9969230769230769,0.9578461538461538,0.04215384615384615
138,YNL002C YDL080C,0.0,3_3,3.1272895810970157e-16,324,3112,138,1,0.12923076923076923,0.09429569266589057,0.9969230769230769,0.9575384615384616,0.04246153846153846
139,YBR223C YER112W,0.0,3_3,3.1660971896688595e-16,324,3111,139,1,0.12951048951048952,0.0943231441048035,0.9969230769230769,0.9572307692307692,0.04276923076923077
140,YGR208W YGR128C,0.0,3_3,3.41359995215877e-16,324,3110,140,1,0.1297902097902098,0.09435061153174142,0.9969230769230769,0.9569230769230769,0.043076923076923075
141,YLR396C YKL021C,0.0,3_3,3.707110367969982e-16,324,3109,141,1,0.13006993006993006,0.0943780949606758,0.9969230769230769,0.9566153846153846,0.04338461538461538
142,YLR353W YLR293C,0.0,3_3,4.190287342539193e-16,324,3108,142,1,0.13034965034965035,0.0944055944055944,0.9969230769230769,0.9563076923076923,0.04369230769230769
143,YML115C YIL069C,0.0,3_3,4.940247137664598e-16,324,3107,143,1,0.13062937062937063,0.09443310988050131,0.9969230769230769,0.956,0.044
144,YLR276C YCR091W,0.0,3_3,5.116880506342313e-16,324,3106,144,1,0.13090909090909092,0.09446064139941691,0.9969230769230769,0.9556923076923077,0.044307692307692305
145,YGR193C YJR002W,0.0,3_3,5.412570179108133e-16,324,3105,145,1,0.13118881118881118,0.09448818897637795,0.9969230769230769,0.9553846153846154,0.04461538461538461
146,YGR103W YLR457C,0.0,3_3,5.671697145310129e-16,324,3104,146,1,0.13146853146853146,0.09451575262543757,0.9969230769230769,0.955076923076923,0.04492307692307692
147,YKL068W YDR523C,0.0,3_3,5.843616246240782e-16,324,3103,147,1,0.13174825174825175,0.09454333236066531,0.9969230769230769,0.9547692307692308,0.045230769230769234
148,YLR377C YER056C-A,0.0,3_3,5.877060283371934e-16,324,3102,148,1,0.13202797202797203,0.09457092819614711,0.9969230769230769,0.9544615384615385,0.04553846153846154
149,YKL186C YER106W,0.0,3_3,5.98806130413165e-16,324,3101,149,1,0.13230769230769232,0.0945985401459854,0.9969230769230769,0.9541538461538461,0.04584615384615385
150,YER167W YPL079W,0.0,3_3,6.080178784123515e-16,324,3100,150,1,0.13258741258741258,0.09462616822429906,0.9969230769230769,0.9538461538461539,0.046153846153846156
151,YDL074C YAL062W,0.0,3_3,6.845027300879283e-16,324,3099,151,1,0.13286713286713286,0.09465381244522349,0.9969230769230769,0.9535384615384616,0.046461538461538464
152,YNL082W YOL097C,0.0,3_3,7.140055758550652e-16,324,3098,152,1,0.13314685314685315,0.09468147282291058,0.9969230769230769,0.9532307692307692,0.04676923076923077
153,YDR510W YPR192W,0.0,3_3,7.337173560266529e-16,324,3097,153,1,0.13342657342657344,0.09470914937152879,0.9969230769230769,0.9529230769230769,0.04707692307692308
154,YOR315W YPR184W,0.0,3_3,7.511170009500323e-16,324,3096,154,1,0.1337062937062937,0.09473684210526316,0.9969230769230769,0.9526153846153846,0.047384615384615386
155,YMR030W YGR179C,0.0,3_3,8.462772350466719e-16,324,3095,155,1,0.13398601398601398,0.0947645510383153,0.9969230769230769,0.9523076923076923,0.047692307692307694
156,YDR419W YGR198W,0.0,3_3,8.613734268095525e-16,324,3094,156,1,0.13426573426573427,0.09479227618490345,0.9969230769230769,0.952,0.048
157,YNR012W YDR025W,0.0,3_3,8.788652924450642e-16,324,3093,157,1,0.13454545454545455,0.09482001755926252,0.9969230769230769,0.9516923076923077,0.04830769230769231
158,YGL003C YGR211W,0.0,3_3,1.068293940824003e-15,324,3092,158,1,0.13482517482517484,0.09484777517564402,0.9969230769230769,0.9513846153846154,0.048615384615384616
159,YER144C YGL133W,0.0,3_3,1.0995049873479558e-15,324,3091,159,1,0.1351048951048951,0.09487554904831626,0.9969230769230769,0.951076923076923,0.04892307692307692
160,YBR165W YLR432W,0.0,3_3,1.17356436017907e-15,324,3090,160,1,0.13538461538461538,0.09490333919156414,0.9969230769230769,0.9507692307692308,0.04923076923076923
161,YLR079W YJL189W,0.0,3_3,1.2640654895493372e-15,324,3089,161,1,0.13566433566433567,0.09493114561968942,0.9969230769230769,0.9504615384615385,0.04953846153846154
162,YLR423C YBL052C,0.0,3_3,1.2982644447947296e-15,324,3088,162,1,0.13594405594405595,0.09495896834701055,0.9969230769230769,0.9501538461538461,0.049846153846153846
