,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
54,YOR196C YJR155W,0.0,NA,3.3263632782494057e-26,351,3455,55,0,0.10515410515410516,0.09222280609563846,1.0,0.9843304843304843,0.01566951566951567
55,YJR139C YOR049C,0.0,NA,3.758323172128219e-26,351,3454,56,0,0.10541310541310542,0.09224704336399474,1.0,0.9840455840455841,0.015954415954415956
56,YGL135W YOR191W,0.0,NA,3.9634522756865525e-26,351,3453,57,0,0.10567210567210568,0.09227129337539432,1.0,0.9837606837606837,0.01623931623931624
57,YGR144W YKR036C,1.0,NA,4.2240971573010235e-26,350,3453,57,1,0.10541310541310542,0.09203260583749671,0.9971509971509972,0.9837606837606837,0.01623931623931624
58,YJR102C YHR089C,0.0,NA,4.2870340826932696e-26,350,3452,58,1,0.10567210567210568,0.0920568122041031,0.9971509971509972,0.9834757834757835,0.016524216524216526
59,YKL221W YPL143W,0.0,NA,4.8658771037851154e-26,350,3451,59,1,0.10593110593110593,0.09208103130755065,0.9971509971509972,0.9831908831908832,0.01680911680911681
60,YMR272C YDL014W,0.0,NA,5.455596852756487e-26,350,3450,60,1,0.10619010619010619,0.09210526315789473,0.9971509971509972,0.9829059829059829,0.017094017094017096
61,YDR141C YJL122W,0.0,NA,7.03791008018593e-26,350,3449,61,1,0.10644910644910645,0.09212950776520137,0.9971509971509972,0.9826210826210826,0.017378917378917377
62,YOL102C YHL033C,0.0,NA,9.416076108906488e-26,350,3448,62,1,0.10670810670810671,0.09215376513954714,0.9971509971509972,0.9823361823361824,0.017663817663817662
63,YDR421W YLR401C,0.0,NA,9.595822996541753e-26,350,3447,63,1,0.10696710696710697,0.09217803529101923,0.9971509971509972,0.982051282051282,0.017948717948717947
64,YIL112W YGL148W,0.0,NA,9.702382081099974e-26,350,3446,64,1,0.10722610722610723,0.09220231822971549,0.9971509971509972,0.9817663817663818,0.018233618233618232
65,YFR047C YPL220W,0.0,NA,1.2020074525864355e-25,350,3445,65,1,0.10748510748510748,0.0922266139657444,0.9971509971509972,0.9814814814814815,0.018518518518518517
66,YDR258C YOR326W,1.0,NA,1.36442947562885e-25,349,3445,65,2,0.10722610722610723,0.09198734844491302,0.9943019943019943,0.9814814814814815,0.018518518518518517
67,YDL083C YDR263C,0.0,NA,1.4645731488753615e-25,349,3444,66,2,0.10748510748510748,0.09201160031637226,0.9943019943019943,0.9811965811965812,0.018803418803418803
68,YDR330W YPL239W,0.0,NA,1.4724044422524267e-25,349,3443,67,2,0.10774410774410774,0.09203586497890295,0.9943019943019943,0.9809116809116809,0.019088319088319088
69,YDR258C YDR339C,1.0,NA,1.7581347925041348e-25,348,3443,67,3,0.10748510748510748,0.09179635979952519,0.9914529914529915,0.9809116809116809,0.019088319088319088
70,YMR006C YKR061W,0.0,NA,1.9089250614990654e-25,348,3442,68,3,0.10774410774410774,0.09182058047493404,0.9914529914529915,0.9806267806267807,0.019373219373219373
71,YHR069C YPR141C,0.0,NA,2.0385619020609782e-25,348,3441,69,3,0.108003108003108,0.09184481393507522,0.9914529914529915,0.9803418803418803,0.019658119658119658
72,YOR145C YGL084C,0.0,NA,2.288557223084724e-25,348,3440,70,3,0.10826210826210826,0.09186906019007392,0.9914529914529915,0.98005698005698,0.019943019943019943
73,YAL067C YGL048C,0.0,NA,2.3949861455935837e-25,348,3439,71,3,0.10852110852110852,0.09189331925006601,0.9914529914529915,0.9797720797720798,0.020227920227920228
74,YOR078W YKL191W,0.0,NA,2.6437773444012193e-25,348,3438,72,3,0.10878010878010878,0.0919175911251981,0.9914529914529915,0.9794871794871794,0.020512820512820513
75,YJL048C YOR096W,0.0,NA,4.729179218564376e-25,348,3437,73,3,0.10903910903910904,0.09194187582562748,0.9914529914529915,0.9792022792022792,0.020797720797720798
76,YGR148C YGL156W,0.0,NA,5.45699412263486e-25,348,3436,74,3,0.10929810929810929,0.0919661733615222,0.9914529914529915,0.978917378917379,0.021082621082621083
77,YDL024C YDR093W,0.0,NA,5.562841013707086e-25,348,3435,75,3,0.10955710955710955,0.09199048374306107,0.9914529914529915,0.9786324786324786,0.021367521367521368
78,YDR402C YNR019W,0.0,NA,6.2236017547576525e-25,348,3434,76,3,0.10981610981610981,0.09201480698043363,0.9914529914529915,0.9783475783475784,0.021652421652421653
79,YPR143W YDR113C,0.0,NA,6.519517285371895e-25,348,3433,77,3,0.11007511007511007,0.09203914308384026,0.9914529914529915,0.9780626780626781,0.021937321937321938
80,YJL110C YKL124W,0.0,NA,9.418846366538494e-25,348,3432,78,3,0.11033411033411034,0.09206349206349207,0.9914529914529915,0.9777777777777777,0.022222222222222223
81,YPL047W YPR010C,0.0,NA,9.539112155843964e-25,348,3431,79,3,0.1105931105931106,0.09208785392961101,0.9914529914529915,0.9774928774928775,0.022507122507122508
82,YKL164C YMR093W,0.0,NA,1.129957655320883e-24,348,3430,80,3,0.11085211085211086,0.09211222869242985,0.9914529914529915,0.9772079772079773,0.022792022792022793
83,YLR075W YNL167C,0.0,NA,1.5200080563627623e-24,348,3429,81,3,0.1111111111111111,0.09213661636219221,0.9914529914529915,0.9769230769230769,0.023076923076923078
84,YNL135C YAL025C,0.0,NA,1.6656746737782825e-24,348,3428,82,3,0.11137011137011137,0.09216101694915255,0.9914529914529915,0.9766381766381766,0.023361823361823363
85,YPR101W YHR087W,0.0,NA,1.6953810061014164e-24,348,3427,83,3,0.11162911162911163,0.09218543046357616,0.9914529914529915,0.9763532763532764,0.02364672364672365
86,YOR085W YMR069W,0.0,NA,1.7897914848078145e-24,348,3426,84,3,0.11188811188811189,0.09220985691573927,0.9914529914529915,0.976068376068376,0.023931623931623933
87,YER126C YDR437W,0.0,NA,2.6657745828318875e-24,348,3425,85,3,0.11214711214711215,0.09223429631592897,0.9914529914529915,0.9757834757834758,0.024216524216524215
88,YKL026C YCR084C,0.0,NA,2.903722444763001e-24,348,3424,86,3,0.11240611240611241,0.09225874867444327,0.9914529914529915,0.9754985754985755,0.0245014245014245
89,YHR031C YBR234C,1.0,NA,3.088969073414241e-24,347,3424,86,4,0.11214711214711215,0.09201803235216123,0.9886039886039886,0.9754985754985755,0.0245014245014245
90,YBR093C YLR153C,0.0,NA,3.1608108332679447e-24,347,3423,87,4,0.11240611240611241,0.09204244031830239,0.9886039886039886,0.9752136752136752,0.024786324786324785
91,YIL111W YOR293W,0.0,NA,3.1720925302887367e-24,347,3422,88,4,0.11266511266511267,0.09206686123640223,0.9886039886039886,0.9749287749287749,0.02507122507122507
92,YLR185W YKL025C,0.0,NA,3.2257350718437655e-24,347,3421,89,4,0.11292411292411292,0.09209129511677282,0.9886039886039886,0.9746438746438747,0.025356125356125355
93,YOR113W YDR450W,0.0,NA,3.2782708415487692e-24,347,3420,90,4,0.11318311318311318,0.0921157419697372,0.9886039886039886,0.9743589743589743,0.02564102564102564
94,YNL015W YGR283C,0.0,NA,4.245327931080608e-24,347,3419,91,4,0.11344211344211344,0.09214020180562932,0.9886039886039886,0.9740740740740741,0.025925925925925925
95,YHR194W YLR355C,1.0,NA,4.248989428972191e-24,346,3419,91,5,0.11318311318311318,0.09189907038512617,0.9857549857549858,0.9740740740740741,0.025925925925925925
96,YBR183W YJR145C,0.0,NA,4.2859428292163644e-24,346,3418,92,5,0.11344211344211344,0.09192348565356004,0.9857549857549858,0.9737891737891737,0.02621082621082621
97,YPL194W YOR032C,0.0,NA,4.5131675076475824e-24,346,3417,93,5,0.1137011137011137,0.09194791389848525,0.9857549857549858,0.9735042735042735,0.026495726495726495
98,YOL110W YDR461W,0.0,NA,4.756210424950292e-24,346,3416,94,5,0.11396011396011396,0.09197235513024987,0.9857549857549858,0.9732193732193732,0.02678062678062678
99,YNL123W YDL085W,0.0,NA,4.770674584077972e-24,346,3415,95,5,0.11421911421911422,0.09199680935921298,0.9857549857549858,0.9729344729344729,0.027065527065527065
100,YLR002C YMR004W,0.0,NA,5.572252321521599e-24,346,3414,96,5,0.11447811447811448,0.09202127659574467,0.9857549857549858,0.9726495726495726,0.02735042735042735
101,YMR182C YNL016W,0.0,NA,5.8879418340165646e-24,346,3413,97,5,0.11473711473711473,0.09204575685022612,0.9857549857549858,0.9723646723646724,0.027635327635327635
102,YJL048C YLR275W,0.0,NA,6.136988377238459e-24,346,3412,98,5,0.11499611499611499,0.0920702501330495,0.9857549857549858,0.972079772079772,0.02792022792022792
103,YKR036C YDR258C,1.0,NA,6.277012765636999e-24,345,3412,98,6,0.11473711473711473,0.09182858663827521,0.9829059829059829,0.972079772079772,0.02792022792022792
104,YOR108W YOR388C,0.0,NA,6.299297297348587e-24,345,3411,99,6,0.11499611499611499,0.09185303514376997,0.9829059829059829,0.9717948717948718,0.028205128205128206
105,YML117W YER086W,0.0,NA,8.169297595201332e-24,345,3410,100,6,0.11525511525511525,0.09187749667110519,0.9829059829059829,0.9715099715099715,0.02849002849002849
106,YBL078C YMR020W,0.0,NA,8.253685201676445e-24,345,3409,101,6,0.11551411551411551,0.09190197123068727,0.9829059829059829,0.9712250712250712,0.028774928774928776
107,YER162C YNL202W,0.0,NA,8.899543768581707e-24,345,3408,102,6,0.11577311577311578,0.09192645883293366,0.9829059829059829,0.9709401709401709,0.02905982905982906
108,YDL208W YFL023W,0.0,NA,9.745829014537377e-24,345,3407,103,6,0.11603211603211604,0.09195095948827292,0.9829059829059829,0.9706552706552707,0.029344729344729346
109,YLR251W YOL064C,0.0,NA,1.0999325837489944e-23,345,3406,104,6,0.1162911162911163,0.09197547320714476,0.9829059829059829,0.9703703703703703,0.02962962962962963
110,YER044C-A YIL004C,0.0,NA,1.131549892171981e-23,345,3405,105,6,0.11655011655011654,0.092,0.9829059829059829,0.9700854700854701,0.029914529914529916
111,YLR002C YIL121W,0.0,NA,1.1527766402957585e-23,345,3404,106,6,0.1168091168091168,0.09202453987730061,0.9829059829059829,0.9698005698005698,0.0301994301994302
112,YDL145C YAL054C,0.0,NA,1.6029464267473707e-23,345,3403,107,6,0.11706811706811707,0.09204909284951975,0.9829059829059829,0.9695156695156695,0.030484330484330486
113,YLR251W YGL135W,0.0,NA,1.6176831373178044e-23,345,3402,108,6,0.11732711732711733,0.09207365892714171,0.9829059829059829,0.9692307692307692,0.03076923076923077
114,YDR158W YLR270W,0.0,NA,1.9227324939231488e-23,345,3401,109,6,0.11758611758611759,0.09209823812066203,0.9829059829059829,0.968945868945869,0.031054131054131053
115,YHR031C YML104C,1.0,NA,2.146551107623894e-23,344,3401,109,7,0.11732711732711733,0.09185580774365822,0.98005698005698,0.968945868945869,0.031054131054131053
116,YML024W YLR107W,0.0,NA,2.2874074287330802e-23,344,3400,110,7,0.11758611758611759,0.09188034188034189,0.98005698005698,0.9686609686609686,0.03133903133903134
117,YKL026C YDR161W,0.0,NA,2.708882084212916e-23,344,3399,111,7,0.11784511784511785,0.09190488912636922,0.98005698005698,0.9683760683760684,0.03162393162393162
118,YDL133C-A YBL058W,0.0,NA,2.8030178026660256e-23,344,3398,112,7,0.11810411810411811,0.09192944949225014,0.98005698005698,0.9680911680911681,0.03190883190883191
119,YJR123W YDR161W,0.0,NA,2.805146464932674e-23,344,3397,113,7,0.11836311836311836,0.09195402298850575,0.98005698005698,0.9678062678062678,0.03219373219373219
120,YGL089C YHR124W,0.0,NA,3.0226448828329696e-23,344,3396,114,7,0.11862211862211862,0.09197860962566845,0.98005698005698,0.9675213675213675,0.03247863247863248
121,YFL008W YFL027C,0.0,NA,3.106660778049542e-23,344,3395,115,7,0.11888111888111888,0.09200320941428189,0.98005698005698,0.9672364672364673,0.03276353276353276
122,YLR242C YBR128C,0.0,NA,3.121283734877443e-23,344,3394,116,7,0.11914011914011914,0.09202782236490102,0.98005698005698,0.9669515669515669,0.03304843304843305
123,YER044C YLR106C,0.0,NA,3.3964551424697224e-23,344,3393,117,7,0.1193991193991194,0.09205244848809205,0.98005698005698,0.9666666666666667,0.03333333333333333
124,YHL035C YGL148W,0.0,NA,3.569992866476948e-23,344,3392,118,7,0.11965811965811966,0.09207708779443255,0.98005698005698,0.9663817663817664,0.03361823361823362
125,YLR251W YJL164C,0.0,NA,3.981278121188406e-23,344,3391,119,7,0.11991711991711991,0.09210174029451138,0.98005698005698,0.9660968660968661,0.0339031339031339
126,YLR329W YPL095C,0.0,NA,4.0279319862119006e-23,344,3390,120,7,0.12017612017612017,0.09212640599892877,0.98005698005698,0.9658119658119658,0.03418803418803419
127,YOL110W YNL244C,0.0,NA,4.0951880581805094e-23,344,3389,121,7,0.12043512043512043,0.09215108491829628,0.98005698005698,0.9655270655270656,0.03447293447293447
128,YER032W Q0250,0.0,NA,4.158408948846732e-23,344,3388,122,7,0.1206941206941207,0.09217577706323687,0.98005698005698,0.9652421652421652,0.034757834757834755
129,YLR196W YOR380W,0.0,NA,4.3299704185141974e-23,344,3387,123,7,0.12095312095312095,0.09220048244438489,0.98005698005698,0.964957264957265,0.03504273504273504
130,YGL084C YMR310C,0.0,NA,4.709937895288381e-23,344,3386,124,7,0.12121212121212122,0.09222520107238606,0.98005698005698,0.9646723646723647,0.035327635327635325
131,YMR260C YLR226W,0.0,NA,4.773462655175295e-23,344,3385,125,7,0.12147112147112148,0.09224993295789756,0.98005698005698,0.9643874643874644,0.03561253561253561
132,YDR471W YOR177C,0.0,NA,5.475349121240793e-23,344,3384,126,7,0.12173012173012172,0.09227467811158799,0.98005698005698,0.9641025641025641,0.035897435897435895
133,YBL043W YLR189C,0.0,NA,5.882174787482856e-23,344,3383,127,7,0.12198912198912198,0.09229943654413737,0.98005698005698,0.9638176638176639,0.03618233618233618
134,YEL026W YHR132C,0.0,NA,6.750639331105358e-23,344,3382,128,7,0.12224812224812225,0.09232420826623725,0.98005698005698,0.9635327635327635,0.036467236467236465
135,YOR108W YBR077C,0.0,NA,7.52668913522558e-23,344,3381,129,7,0.1225071225071225,0.0923489932885906,0.98005698005698,0.9632478632478633,0.03675213675213675
136,YGR006W YPL090C,0.0,NA,7.926813901394334e-23,344,3380,130,7,0.12276612276612277,0.09237379162191192,0.98005698005698,0.9629629629629629,0.037037037037037035
137,YHR046C YCL069W,0.0,NA,8.213078902124555e-23,344,3379,131,7,0.12302512302512303,0.09239860327692721,0.98005698005698,0.9626780626780627,0.037321937321937323
138,YOR293W YPR066W,0.0,NA,8.364531360684851e-23,344,3378,132,7,0.12328412328412329,0.092423428264374,0.98005698005698,0.9623931623931624,0.037606837606837605
139,YGR148C YBR229C,0.0,NA,1.0895347974838935e-22,344,3377,133,7,0.12354312354312354,0.09244826659500134,0.98005698005698,0.9621082621082621,0.037891737891737894
140,YGL249W YCR082W,0.0,NA,1.1558199394503564e-22,344,3376,134,7,0.1238021238021238,0.09247311827956989,0.98005698005698,0.9618233618233618,0.038176638176638175
141,YOR078W YBR067C,0.0,NA,1.1801821099052434e-22,344,3375,135,7,0.12406112406112406,0.09249798332885184,0.98005698005698,0.9615384615384616,0.038461538461538464
142,YDL223C YPL241C,0.0,NA,1.192409453936169e-22,344,3374,136,7,0.12432012432012432,0.09252286175363099,0.98005698005698,0.9612535612535612,0.038746438746438745
143,YFL031W YNL274C,0.0,NA,1.5521605714112006e-22,344,3373,137,7,0.12457912457912458,0.09254775356470271,0.98005698005698,0.960968660968661,0.039031339031339034
144,YOL060C YLR355C,1.0,NA,1.5966491710220448e-22,343,3373,137,8,0.12432012432012432,0.09230355220667384,0.9772079772079773,0.960968660968661,0.039031339031339034
145,YBL078C YNL247W,0.0,NA,1.6291964360117602e-22,343,3372,138,8,0.12457912457912458,0.09232839838492597,0.9772079772079773,0.9606837606837607,0.039316239316239315
146,YGL175C YLR429W,0.0,NA,1.8728703947069925e-22,343,3371,139,8,0.12483812483812484,0.09235325794291868,0.9772079772079773,0.9603988603988604,0.039601139601139604
147,YCL069W YJL044C,0.0,NA,1.8769542960588855e-22,343,3370,140,8,0.1250971250971251,0.09237813089146243,0.9772079772079773,0.9601139601139601,0.039886039886039885
148,YGR161C YNL240C,0.0,NA,1.978228259071159e-22,343,3369,141,8,0.12535612535612536,0.09240301724137931,0.9772079772079773,0.9598290598290599,0.040170940170940174
149,YDL201W YNL202W,0.0,NA,2.0595288950519607e-22,343,3368,142,8,0.1256151256151256,0.0924279170035031,0.9772079772079773,0.9595441595441595,0.040455840455840456
150,YDR490C YHR010W,0.0,NA,2.1158540685557202e-22,343,3367,143,8,0.1258741258741259,0.09245283018867924,0.9772079772079773,0.9592592592592593,0.040740740740740744
151,YIL129C YJR147W,0.0,NA,2.1991584112357833e-22,343,3366,144,8,0.12613312613312613,0.09247775680776489,0.9772079772079773,0.958974358974359,0.041025641025641026
152,YCL069W YHR169W,0.0,NA,2.249404180841803e-22,343,3365,145,8,0.12639212639212638,0.09250269687162892,0.9772079772079773,0.9586894586894587,0.04131054131054131
153,YJL053W YDR161W,0.0,NA,2.66483171261214e-22,343,3364,146,8,0.12665112665112666,0.09252765039115188,0.9772079772079773,0.9584045584045584,0.041595441595441596
154,YDL133C-A YLR238W,0.0,NA,2.7265595104658326e-22,343,3363,147,8,0.1269101269101269,0.09255261737722612,0.9772079772079773,0.9581196581196582,0.04188034188034188
155,YPR163C YNL219C,0.0,NA,2.954824049565095e-22,343,3362,148,8,0.12716912716912718,0.09257759784075574,0.9772079772079773,0.9578347578347578,0.042165242165242166
156,YNL110C YDR300C,0.0,NA,2.9753420061655313e-22,343,3361,149,8,0.12742812742812742,0.09260259179265659,0.9772079772079773,0.9575498575498576,0.04245014245014245
157,YDL133C-A YGL113W,0.0,NA,2.99907826282378e-22,343,3360,150,8,0.1276871276871277,0.09262759924385633,0.9772079772079773,0.9572649572649573,0.042735042735042736
158,YKL172W YOR092W,0.0,NA,3.3970789105646988e-22,343,3359,151,8,0.12794612794612795,0.09265262020529444,0.9772079772079773,0.956980056980057,0.04301994301994302
159,YDR471W YHR157W,0.0,NA,3.672137416384223e-22,343,3358,152,8,0.1282051282051282,0.09267765468792219,0.9772079772079773,0.9566951566951567,0.043304843304843306
160,YGL175C YLL063C,0.0,NA,3.8256063296360087e-22,343,3357,153,8,0.12846412846412847,0.0927027027027027,0.9772079772079773,0.9564102564102565,0.04358974358974359
161,YDL085W YLR427W,0.0,NA,3.941657487560372e-22,343,3356,154,8,0.12872312872312872,0.09272776426061098,0.9772079772079773,0.9561253561253561,0.043874643874643876
162,YOL011W YDL014W,0.0,NA,4.419283104501658e-22,343,3355,155,8,0.128982128982129,0.09275283937263386,0.9772079772079773,0.9558404558404558,0.04415954415954416
163,YJR094C YPL221W,0.0,NA,4.584086623675149e-22,343,3354,156,8,0.12924112924112924,0.09277792804977009,0.9772079772079773,0.9555555555555556,0.044444444444444446
164,YDL085W YPR094W,0.0,NA,4.68630128753968e-22,343,3353,157,8,0.1295001295001295,0.0928030303030303,0.9772079772079773,0.9552706552706552,0.04472934472934473
165,YFL001W YNL274C,0.0,NA,4.7040863775289415e-22,343,3352,158,8,0.12975912975912976,0.09282814614343708,0.9772079772079773,0.954985754985755,0.045014245014245016
