,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
83,YLR435W YER018C,0.0,NA,1.118598503203251e-21,325,3166,84,0,0.1144055944055944,0.09309653394442853,1.0,0.9741538461538461,0.025846153846153845
84,YKL082C YFL007W,0.0,NA,1.1446187456849422e-21,325,3165,85,0,0.11468531468531469,0.09312320916905444,1.0,0.9738461538461538,0.026153846153846153
85,YLR070C YDR245W,0.0,NA,1.1857649227077032e-21,325,3164,86,0,0.11496503496503496,0.09314989968472341,1.0,0.9735384615384616,0.02646153846153846
86,YKL196C YHR197W,0.0,NA,1.2533015136142086e-21,325,3163,87,0,0.11524475524475525,0.09317660550458716,1.0,0.9732307692307692,0.02676923076923077
87,YOR319W YOL144W,0.0,NA,1.2648574044861592e-21,325,3162,88,0,0.11552447552447552,0.09320332664181244,1.0,0.9729230769230769,0.02707692307692308
88,YBL028C YIL113W,0.0,NA,1.3476002044194497e-21,325,3161,89,0,0.1158041958041958,0.09323006310958118,1.0,0.9726153846153847,0.027384615384615386
89,YLR377C YFR032C-A,0.0,NA,1.3821703359620925e-21,325,3160,90,0,0.11608391608391608,0.09325681492109039,1.0,0.9723076923076923,0.027692307692307693
90,YHR085W YLL046C,0.0,NA,1.4411935904665507e-21,325,3159,91,0,0.11636363636363636,0.09328358208955224,1.0,0.972,0.028
91,YJR057W YPR041W,0.0,NA,1.5048598404454246e-21,325,3158,92,0,0.11664335664335665,0.09331036462819409,1.0,0.9716923076923077,0.028307692307692308
92,YGL031C YJR152W,0.0,NA,1.5828655369537501e-21,325,3157,93,0,0.11692307692307692,0.09333716255025848,1.0,0.9713846153846154,0.028615384615384615
93,YOL097C YLR293C,0.0,NA,1.719745046156649e-21,325,3156,94,0,0.11720279720279721,0.09336397586900316,1.0,0.9710769230769231,0.028923076923076923
94,YGR103W YJL076W,0.0,NA,1.7340797468988947e-21,325,3155,95,0,0.11748251748251748,0.09339080459770115,1.0,0.9707692307692307,0.02923076923076923
95,YMR251W YMR095C,0.0,NA,1.8354560220151317e-21,325,3154,96,0,0.11776223776223776,0.0934176487496407,1.0,0.9704615384615385,0.029538461538461538
96,YBR189W YDR074W,0.0,NA,1.8448411696243058e-21,325,3153,97,0,0.11804195804195804,0.09344450833812536,1.0,0.9701538461538461,0.029846153846153845
97,YIL103W YHR211W,0.0,NA,1.925156246966335e-21,325,3152,98,0,0.11832167832167832,0.09347138337647397,1.0,0.9698461538461538,0.030153846153846153
98,YDR253C YBR092C,0.0,NA,2.1112432081191396e-21,325,3151,99,0,0.11860139860139861,0.09349827387802072,1.0,0.9695384615384616,0.03046153846153846
99,YJL069C YMR005W,0.0,NA,2.1739199109785043e-21,325,3150,100,0,0.11888111888111888,0.09352517985611511,1.0,0.9692307692307692,0.03076923076923077
100,YKR081C YCR065W,0.0,NA,2.232573196029301e-21,325,3149,101,0,0.11916083916083917,0.09355210132412205,1.0,0.9689230769230769,0.03107692307692308
101,YJL146W YFR032C-A,0.0,NA,2.2454187293308814e-21,325,3148,102,0,0.11944055944055944,0.09357903829542183,1.0,0.9686153846153847,0.031384615384615386
102,YER088C YJR002W,0.0,NA,2.7448445741859356e-21,325,3147,103,0,0.11972027972027972,0.09360599078341014,1.0,0.9683076923076923,0.03169230769230769
103,YGR118W YMR052W,0.0,NA,2.9849838301806025e-21,325,3146,104,0,0.12,0.09363295880149813,1.0,0.968,0.032
104,YJL178C YDL082W,0.0,NA,3.0306724323786944e-21,325,3145,105,0,0.12027972027972028,0.0936599423631124,1.0,0.9676923076923077,0.03230769230769231
105,YJL069C YDR449C,0.0,NA,3.1386833180086533e-21,325,3144,106,0,0.12055944055944055,0.09368694148169501,1.0,0.9673846153846154,0.032615384615384616
106,YGR135W YOR335C,0.0,NA,3.1984281341167863e-21,325,3143,107,0,0.12083916083916084,0.09371395617070358,1.0,0.9670769230769231,0.03292307692307692
107,YKL045W YKL068W,0.0,NA,3.354942782525645e-21,325,3142,108,0,0.12111888111888112,0.09374098644361119,1.0,0.9667692307692307,0.03323076923076923
108,YLR260W YFR001W,0.0,NA,3.3909566431208126e-21,325,3141,109,0,0.1213986013986014,0.09376803231390653,1.0,0.9664615384615385,0.03353846153846154
109,YDR087C YOR027W,0.0,NA,3.435669228741642e-21,325,3140,110,0,0.12167832167832168,0.09379509379509379,1.0,0.9661538461538461,0.033846153846153845
110,YKR094C YCR047C,0.0,NA,3.941644461889105e-21,325,3139,111,0,0.12195804195804195,0.09382217090069284,1.0,0.9658461538461538,0.03415384615384615
111,YEL032W YHR196W,0.0,NA,4.067929253590523e-21,325,3138,112,0,0.12223776223776224,0.0938492636442391,1.0,0.9655384615384616,0.03446153846153846
112,YDR021W YPL226W,0.0,NA,4.3771393024237184e-21,325,3137,113,0,0.12251748251748251,0.09387637203928365,1.0,0.9652307692307692,0.03476923076923077
113,YGL183C YOR245C,0.0,NA,4.4245818264040425e-21,325,3136,114,0,0.1227972027972028,0.09390349609939323,1.0,0.9649230769230769,0.035076923076923075
114,YFL034C-A YDR104C,0.0,NA,5.827484588158596e-21,325,3135,115,0,0.12307692307692308,0.09393063583815028,1.0,0.9646153846153847,0.03538461538461538
115,YGR088W YPL273W,0.0,NA,6.1028432397753385e-21,325,3134,116,0,0.12335664335664336,0.09395779126915293,1.0,0.9643076923076923,0.03569230769230769
116,YLR026C YNL002C,0.0,NA,6.259209052219487e-21,325,3133,117,0,0.12363636363636364,0.09398496240601503,1.0,0.964,0.036
117,YPR102C YOR075W,0.0,NA,6.695991919596597e-21,325,3132,118,0,0.12391608391608391,0.09401214926236622,1.0,0.9636923076923077,0.036307692307692305
118,YHR077C YJL138C,0.0,NA,6.9077812564625e-21,325,3131,119,0,0.1241958041958042,0.09403935185185185,1.0,0.9633846153846154,0.03661538461538461
119,YGL045W YOR208W,0.0,NA,7.051794693577689e-21,325,3130,120,0,0.12447552447552447,0.09406657018813314,1.0,0.963076923076923,0.036923076923076927
120,YIL047C YGR088W,0.0,NA,7.406275513386473e-21,325,3129,121,0,0.12475524475524476,0.09409380428488709,1.0,0.9627692307692308,0.037230769230769234
121,YER062C YGR286C,0.0,NA,7.749994099502831e-21,325,3128,122,0,0.12503496503496503,0.09412105415580654,1.0,0.9624615384615385,0.03753846153846154
122,YGR285C YGR030C,0.0,NA,7.774748933361901e-21,325,3127,123,0,0.12531468531468531,0.09414831981460023,1.0,0.9621538461538461,0.03784615384615385
123,YDL171C YNL065W,0.0,NA,7.853232540739271e-21,325,3126,124,0,0.1255944055944056,0.09417560127499276,1.0,0.9618461538461538,0.038153846153846156
124,YLR432W YGL119W,0.0,NA,9.116723461432745e-21,325,3125,125,0,0.1258741258741259,0.09420289855072464,1.0,0.9615384615384616,0.038461538461538464
125,YJL069C YDR523C,0.0,NA,9.764339641989276e-21,325,3124,126,0,0.12615384615384614,0.09423021165555233,1.0,0.9612307692307692,0.03876923076923077
126,YJL136C YDL243C,0.0,NA,1.0038041105103428e-20,325,3123,127,0,0.12643356643356643,0.09425754060324826,1.0,0.9609230769230769,0.03907692307692308
127,YLR191W YDR087C,0.0,NA,1.0143975961266335e-20,325,3122,128,0,0.12671328671328672,0.09428488540760081,1.0,0.9606153846153846,0.039384615384615386
128,YKR053C YDL192W,0.0,NA,1.0534635431557944e-20,325,3121,129,0,0.126993006993007,0.0943122460824144,1.0,0.9603076923076923,0.03969230769230769
129,YAL028W YKR069W,0.0,NA,1.1569460188288089e-20,325,3120,130,0,0.12727272727272726,0.09433962264150944,1.0,0.96,0.04
130,YBR273C YGR248W,0.0,NA,1.3486653206271467e-20,325,3119,131,0,0.12755244755244755,0.09436701509872242,1.0,0.9596923076923077,0.04030769230769231
131,YOL076W YNL066W,1.0,NA,1.374552196390935e-20,324,3119,131,1,0.12727272727272726,0.09410397908800465,0.9969230769230769,0.9596923076923077,0.04030769230769231
132,YIL071C YIL069C,0.0,NA,1.3755906958006013e-20,324,3118,132,1,0.12755244755244755,0.09413131900058105,0.9969230769230769,0.9593846153846154,0.040615384615384616
133,YDL136W YLR293C,0.0,NA,1.4583216817529752e-20,324,3117,133,1,0.12783216783216783,0.09415867480383609,0.9969230769230769,0.959076923076923,0.04092307692307692
134,YLR045C YDL136W,0.0,NA,1.6074066084401668e-20,324,3116,134,1,0.12811188811188812,0.0941860465116279,0.9969230769230769,0.9587692307692308,0.04123076923076923
135,YDR037W YMR179W,0.0,NA,1.808580164587331e-20,324,3115,135,1,0.1283916083916084,0.09421343413783076,0.9969230769230769,0.9584615384615385,0.04153846153846154
136,YOR202W YDR087C,0.0,NA,1.8200550337645168e-20,324,3114,136,1,0.12867132867132866,0.09424083769633508,0.9969230769230769,0.9581538461538461,0.041846153846153845
137,YOR046C YER022W,0.0,NA,1.9970035070738144e-20,324,3113,137,1,0.12895104895104895,0.09426825720104742,0.9969230769230769,0.9578461538461538,0.04215384615384615
138,YGL031C YNL294C,0.0,NA,2.026185857473317e-20,324,3112,138,1,0.12923076923076923,0.09429569266589057,0.9969230769230769,0.9575384615384616,0.04246153846153846
139,YNL014W YPL283C,0.0,NA,2.061779019178819e-20,324,3111,139,1,0.12951048951048952,0.0943231441048035,0.9969230769230769,0.9572307692307692,0.04276923076923077
140,YDR087C YIL068C,0.0,NA,2.2389793625222905e-20,324,3110,140,1,0.1297902097902098,0.09435061153174142,0.9969230769230769,0.9569230769230769,0.043076923076923075
141,YOR023C YMR242C,0.0,NA,2.244520664832829e-20,324,3109,141,1,0.13006993006993006,0.0943780949606758,0.9969230769230769,0.9566153846153846,0.04338461538461538
142,YOR120W YER022W,0.0,NA,2.2551887097953487e-20,324,3108,142,1,0.13034965034965035,0.0944055944055944,0.9969230769230769,0.9563076923076923,0.04369230769230769
143,YNL282W YNL323W,0.0,NA,2.8098094331030324e-20,324,3107,143,1,0.13062937062937063,0.09443310988050131,0.9969230769230769,0.956,0.044
144,YER073W YDR025W,0.0,NA,2.982390328154565e-20,324,3106,144,1,0.13090909090909092,0.09446064139941691,0.9969230769230769,0.9556923076923077,0.044307692307692305
145,YER030W YLL060C,0.0,NA,3.057521269111681e-20,324,3105,145,1,0.13118881118881118,0.09448818897637795,0.9969230769230769,0.9553846153846154,0.04461538461538461
146,YDL222C YOR212W,0.0,NA,3.232121971198006e-20,324,3104,146,1,0.13146853146853146,0.09451575262543757,0.9969230769230769,0.955076923076923,0.04492307692307692
147,YLL046C YIL131C,0.0,NA,3.8301519052062506e-20,324,3103,147,1,0.13174825174825175,0.09454333236066531,0.9969230769230769,0.9547692307692308,0.045230769230769234
148,YOR091W YDL235C,0.0,NA,4.153199538620593e-20,324,3102,148,1,0.13202797202797203,0.09457092819614711,0.9969230769230769,0.9544615384615385,0.04553846153846154
149,YFL017C YDL082W,0.0,NA,4.680660303502981e-20,324,3101,149,1,0.13230769230769232,0.0945985401459854,0.9969230769230769,0.9541538461538461,0.04584615384615385
150,YAR033W YER102W,0.0,NA,4.940821853965406e-20,324,3100,150,1,0.13258741258741258,0.09462616822429906,0.9969230769230769,0.9538461538461539,0.046153846153846156
151,YGL096W YER052C,0.0,NA,5.2407316946829915e-20,324,3099,151,1,0.13286713286713286,0.09465381244522349,0.9969230769230769,0.9535384615384616,0.046461538461538464
152,YDR313C YDR331W,0.0,NA,5.363722788894543e-20,324,3098,152,1,0.13314685314685315,0.09468147282291058,0.9969230769230769,0.9532307692307692,0.04676923076923077
153,YDR523C YMR205C,0.0,NA,5.725072762079212e-20,324,3097,153,1,0.13342657342657344,0.09470914937152879,0.9969230769230769,0.9529230769230769,0.04707692307692308
154,YNL068C YCL040W,0.0,NA,5.822532732813858e-20,324,3096,154,1,0.1337062937062937,0.09473684210526316,0.9969230769230769,0.9526153846153846,0.047384615384615386
155,YMR048W YDR211W,0.0,NA,6.380984336333428e-20,324,3095,155,1,0.13398601398601398,0.0947645510383153,0.9969230769230769,0.9523076923076923,0.047692307692307694
156,YOR094W YGL225W,0.0,NA,6.382298778025563e-20,324,3094,156,1,0.13426573426573427,0.09479227618490345,0.9969230769230769,0.952,0.048
157,YNL002C YDR184C,0.0,NA,6.439131902221638e-20,324,3093,157,1,0.13454545454545455,0.09482001755926252,0.9969230769230769,0.9516923076923077,0.04830769230769231
158,YJL069C YMR156C,0.0,NA,6.678393894402601e-20,324,3092,158,1,0.13482517482517484,0.09484777517564402,0.9969230769230769,0.9513846153846154,0.048615384615384616
159,YLR264W YER106W,0.0,NA,7.351083017924866e-20,324,3091,159,1,0.1351048951048951,0.09487554904831626,0.9969230769230769,0.951076923076923,0.04892307692307692
160,YDR346C YOR091W,0.0,NA,7.45423825642391e-20,324,3090,160,1,0.13538461538461538,0.09490333919156414,0.9969230769230769,0.9507692307692308,0.04923076923076923
161,YGR118W YBL088C,0.0,NA,7.52190744664443e-20,324,3089,161,1,0.13566433566433567,0.09493114561968942,0.9969230769230769,0.9504615384615385,0.04953846153846154
162,YNL139C YNR046W,0.0,NA,8.292013889401006e-20,324,3088,162,1,0.13594405594405595,0.09495896834701055,0.9969230769230769,0.9501538461538461,0.049846153846153846
163,YML026C YOL165C,0.0,NA,8.659379662837437e-20,324,3087,163,1,0.1362237762237762,0.09498680738786279,0.9969230769230769,0.9498461538461539,0.05015384615384615
164,YDL168W YDR321W,0.0,NA,8.833775831592611e-20,324,3086,164,1,0.1365034965034965,0.09501466275659824,0.9969230769230769,0.9495384615384616,0.05046153846153846
165,YGR118W YIR027C,0.0,NA,9.75578106914748e-20,324,3085,165,1,0.13678321678321678,0.0950425344675858,0.9969230769230769,0.9492307692307692,0.05076923076923077
166,YPL093W YOR002W,0.0,NA,1.164273902015491e-19,324,3084,166,1,0.13706293706293707,0.09507042253521127,0.9969230769230769,0.9489230769230769,0.051076923076923075
167,YFR001W YDR012W,0.0,NA,1.3258386900123777e-19,324,3083,167,1,0.13734265734265735,0.09509832697387731,0.9969230769230769,0.9486153846153846,0.05138461538461538
168,YMR159C YOL121C,0.0,NA,1.4929113376661311e-19,324,3082,168,1,0.1376223776223776,0.09512624779800352,0.9969230769230769,0.9483076923076923,0.05169230769230769
169,YAL007C YHR211W,0.0,NA,1.551647881999873e-19,324,3081,169,1,0.1379020979020979,0.09515418502202644,0.9969230769230769,0.948,0.052
170,YJL116C YNL066W,1.0,NA,1.727637148916036e-19,323,3081,169,2,0.1376223776223776,0.09488836662749706,0.9938461538461538,0.948,0.052
