,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
34,YIL071C YHL001W,0.0,NA,1.3205954195840725e-17,324,3216,34,1,0.10013986013986013,0.09152542372881356,0.9969230769230769,0.9895384615384616,0.010461538461538461
35,YGR034W YGR103W,0.0,NA,1.4499921927044165e-17,324,3215,35,1,0.10041958041958042,0.09155128567391918,0.9969230769230769,0.9892307692307692,0.010769230769230769
36,YHL001W YIR015W,0.0,NA,1.5295818568830437e-17,324,3214,36,1,0.1006993006993007,0.09157716223855286,0.9969230769230769,0.9889230769230769,0.011076923076923076
37,YLR417W YKL082C,0.0,NA,1.7931191185006006e-17,324,3213,37,1,0.10097902097902098,0.0916030534351145,0.9969230769230769,0.9886153846153846,0.011384615384615385
38,YKR081C YPL019C,0.0,NA,1.8339968954478687e-17,324,3212,38,1,0.10125874125874126,0.0916289592760181,0.9969230769230769,0.9883076923076923,0.011692307692307693
39,YGR224W YCR047C,0.0,NA,2.22972622162977e-17,324,3211,39,1,0.10153846153846154,0.09165487977369166,0.9969230769230769,0.988,0.012
40,YOL120C YJL011C,0.0,NA,2.6019756952521086e-17,324,3210,40,1,0.10181818181818182,0.09168081494057725,0.9969230769230769,0.9876923076923076,0.012307692307692308
41,YPL081W YPL033C,0.0,NA,3.1602792644613045e-17,324,3209,41,1,0.1020979020979021,0.09170676478913105,0.9969230769230769,0.9873846153846154,0.012615384615384615
42,YLR396C YDR037W,0.0,NA,3.365910078169332e-17,324,3208,42,1,0.10237762237762238,0.09173272933182333,0.9969230769230769,0.9870769230769231,0.012923076923076923
43,YDR087C YDL116W,0.0,NA,3.525963240125687e-17,324,3207,43,1,0.10265734265734265,0.09175870858113849,0.9969230769230769,0.9867692307692307,0.01323076923076923
44,YPL038W YIL123W,0.0,NA,3.572783317157414e-17,324,3206,44,1,0.10293706293706294,0.09178470254957508,0.9969230769230769,0.9864615384615385,0.01353846153846154
45,YGR034W YIL173W,0.0,NA,3.6553197295502e-17,324,3205,45,1,0.10321678321678322,0.0918107112496458,0.9969230769230769,0.9861538461538462,0.013846153846153847
46,YKL082C YLR070C,0.0,NA,4.3062635568983946e-17,324,3204,46,1,0.1034965034965035,0.09183673469387756,0.9969230769230769,0.9858461538461538,0.014153846153846154
47,YLR276C YPL079W,0.0,NA,4.692968508033465e-17,324,3203,47,1,0.10377622377622378,0.09186277289481146,0.9969230769230769,0.9855384615384616,0.014461538461538461
48,YAL028W YDL136W,0.0,NA,4.9520748939818203e-17,324,3202,48,1,0.10405594405594405,0.09188882586500284,0.9969230769230769,0.9852307692307692,0.014769230769230769
49,YGR159C YLR435W,0.0,NA,5.1703847321190604e-17,324,3201,49,1,0.10433566433566434,0.09191489361702128,0.9969230769230769,0.9849230769230769,0.015076923076923076
50,YDR037W YEL022W,0.0,NA,5.4925828303647954e-17,324,3200,50,1,0.10461538461538461,0.09194097616345062,0.9969230769230769,0.9846153846153847,0.015384615384615385
51,YFR015C YKL048C,0.0,NA,5.55512330950197e-17,324,3199,51,1,0.1048951048951049,0.09196707351688901,0.9969230769230769,0.9843076923076923,0.015692307692307693
52,YDL074C YGL197W,0.0,NA,6.216650747351658e-17,324,3198,52,1,0.10517482517482518,0.0919931856899489,0.9969230769230769,0.984,0.016
53,YNL256W YLR417W,0.0,NA,6.933165181856931e-17,324,3197,53,1,0.10545454545454545,0.09201931269525702,0.9969230769230769,0.9836923076923076,0.016307692307692308
54,YMR173W YJL002C,0.0,NA,7.315734229929236e-17,324,3196,54,1,0.10573426573426574,0.09204545454545454,0.9969230769230769,0.9833846153846154,0.016615384615384615
55,YIR027C YOL121C,0.0,NA,7.633495993113727e-17,324,3195,55,1,0.10601398601398601,0.09207161125319693,0.9969230769230769,0.9830769230769231,0.016923076923076923
56,YER021W YPL079W,0.0,NA,7.922454665624631e-17,324,3194,56,1,0.1062937062937063,0.09209778283115407,0.9969230769230769,0.9827692307692307,0.01723076923076923
57,YDL238C YML026C,0.0,NA,8.108969335376558e-17,324,3193,57,1,0.10657342657342657,0.09212396929201024,0.9969230769230769,0.9824615384615385,0.017538461538461537
58,YFL059W YNR053C,0.0,NA,9.563233585072566e-17,324,3192,58,1,0.10685314685314685,0.09215017064846416,0.9969230769230769,0.9821538461538462,0.017846153846153845
59,YHR025W YDR358W,0.0,NA,1.159086370118787e-16,324,3191,59,1,0.10713286713286713,0.09217638691322902,0.9969230769230769,0.9818461538461538,0.018153846153846152
60,YER054C YDR410C,0.0,NA,1.2759341681458237e-16,324,3190,60,1,0.10741258741258741,0.09220261809903244,0.9969230769230769,0.9815384615384616,0.018461538461538463
61,YMR308C YLR246W,0.0,NA,1.5918618403017127e-16,324,3189,61,1,0.1076923076923077,0.09222886421861656,0.9969230769230769,0.9812307692307692,0.01876923076923077
62,YGR030C YPL079W,0.0,NA,1.756420092571828e-16,324,3188,62,1,0.10797202797202797,0.09225512528473805,0.9969230769230769,0.9809230769230769,0.019076923076923078
63,YOR084W YPR075C,0.0,NA,1.8900437751659301e-16,324,3187,63,1,0.10825174825174826,0.09228140131016804,0.9969230769230769,0.9806153846153847,0.019384615384615386
64,YGR204W YJL155C,0.0,NA,2.4189156626104483e-16,324,3186,64,1,0.10853146853146853,0.09230769230769231,0.9969230769230769,0.9803076923076923,0.019692307692307693
65,YMR242C YKL004W,0.0,NA,2.535901235840312e-16,324,3185,65,1,0.10881118881118881,0.09233399829011114,0.9969230769230769,0.98,0.02
66,YGR208W YMR175W,0.0,NA,2.728992454683178e-16,324,3184,66,1,0.10909090909090909,0.09236031927023945,0.9969230769230769,0.9796923076923076,0.020307692307692308
67,YBR029C YGR103W,0.0,NA,2.7386700708033546e-16,324,3183,67,1,0.10937062937062937,0.09238665526090675,0.9969230769230769,0.9793846153846154,0.020615384615384615
68,YBR126C YDR184C,0.0,NA,3.274459702797878e-16,324,3182,68,1,0.10965034965034966,0.09241300627495722,0.9969230769230769,0.9790769230769231,0.020923076923076923
69,YGR118W YNL075W,0.0,NA,3.289508566594831e-16,324,3181,69,1,0.10993006993006993,0.09243937232524964,0.9969230769230769,0.9787692307692307,0.02123076923076923
70,YGR072W YMR205C,0.0,NA,3.3593570210077887e-16,324,3180,70,1,0.11020979020979021,0.09246575342465753,0.9969230769230769,0.9784615384615385,0.021538461538461538
71,YCL032W YOL121C,0.0,NA,3.707110367969982e-16,324,3179,71,1,0.11048951048951049,0.09249214958606908,0.9969230769230769,0.9781538461538462,0.021846153846153845
72,YNL294C YER074W,0.0,NA,4.750917274503133e-16,324,3178,72,1,0.11076923076923077,0.09251856082238721,0.9969230769230769,0.9778461538461538,0.022153846153846152
73,YJL103C YBR145W,0.0,NA,5.048650943649795e-16,324,3177,73,1,0.11104895104895104,0.09254498714652956,0.9969230769230769,0.9775384615384616,0.02246153846153846
74,YHR143W YPL273W,0.0,NA,5.354942821937279e-16,324,3176,74,1,0.11132867132867133,0.09257142857142857,0.9969230769230769,0.9772307692307692,0.02276923076923077
75,YGR200C YHR187W,0.0,NA,5.369322265008105e-16,324,3175,75,1,0.1116083916083916,0.09259788511003143,0.9969230769230769,0.9769230769230769,0.023076923076923078
76,YBR247C YOR061W,0.0,NA,5.481220081900726e-16,324,3174,76,1,0.11188811188811189,0.09262435677530018,0.9969230769230769,0.9766153846153847,0.023384615384615386
77,YOR063W YIR041W,0.0,NA,5.68788182734979e-16,324,3173,77,1,0.11216783216783217,0.09265084358021161,0.9969230769230769,0.9763076923076923,0.023692307692307693
78,YGL194C YKL127W,0.0,NA,6.531994099122839e-16,324,3172,78,1,0.11244755244755245,0.09267734553775744,0.9969230769230769,0.976,0.024
79,YMR296C YKL093W,0.0,NA,6.873207557638841e-16,324,3171,79,1,0.11272727272727273,0.0927038626609442,0.9969230769230769,0.9756923076923077,0.024307692307692308
80,YKL035W YPR033C,0.0,NA,7.132515577133313e-16,324,3170,80,1,0.113006993006993,0.09273039496279337,0.9969230769230769,0.9753846153846154,0.024615384615384615
81,YDR479C YMR296C,0.0,NA,7.405701172677362e-16,324,3169,81,1,0.11328671328671329,0.09275694245634125,0.9969230769230769,0.9750769230769231,0.024923076923076923
82,YCR063W YMR055C,0.0,NA,7.652422282575634e-16,324,3168,82,1,0.11356643356643356,0.09278350515463918,0.9969230769230769,0.9747692307692307,0.02523076923076923
83,YDR331W YGR128C,0.0,NA,8.132113451869098e-16,324,3167,83,1,0.11384615384615385,0.09281008307075336,0.9969230769230769,0.9744615384615385,0.025538461538461538
84,YGR162W YNL027W,0.0,NA,8.440591204556089e-16,324,3166,84,1,0.11412587412587413,0.09283667621776505,0.9969230769230769,0.9741538461538461,0.025846153846153845
85,YMR013C YDR038C,0.0,NA,8.742807795576095e-16,324,3165,85,1,0.1144055944055944,0.09286328460877043,0.9969230769230769,0.9738461538461538,0.026153846153846153
86,YNL113W YOL117W,0.0,NA,8.808892247329691e-16,324,3164,86,1,0.11468531468531469,0.09288990825688073,0.9969230769230769,0.9735384615384616,0.02646153846153846
87,YNL002C YML049C,0.0,NA,9.228505487256775e-16,324,3163,87,1,0.11496503496503496,0.09291654717522226,0.9969230769230769,0.9732307692307692,0.02676923076923077
88,YJL156C YFR001W,0.0,NA,9.267771817109117e-16,324,3162,88,1,0.11524475524475525,0.09294320137693632,0.9969230769230769,0.9729230769230769,0.02707692307692308
89,YDL074C YGR268C,0.0,NA,1.1030212328702453e-15,324,3161,89,1,0.11552447552447552,0.09296987087517934,0.9969230769230769,0.9726153846153847,0.027384615384615386
90,YML026C YLR363C,0.0,NA,1.1557049881235682e-15,324,3160,90,1,0.1158041958041958,0.09299655568312284,0.9969230769230769,0.9723076923076923,0.027692307692307693
91,YGR248W YPR184W,0.0,NA,1.2016422318311291e-15,324,3159,91,1,0.11608391608391608,0.09302325581395349,0.9969230769230769,0.972,0.028
92,YGR238C YOR335C,0.0,NA,1.372931140249025e-15,324,3158,92,1,0.11636363636363636,0.09304997128087306,0.9969230769230769,0.9716923076923077,0.028307692307692308
93,YER106W YBR149W,0.0,NA,1.4582754271572898e-15,324,3157,93,1,0.11664335664335665,0.09307670209709853,0.9969230769230769,0.9713846153846154,0.028615384615384615
94,YIL113W YLR303W,0.0,NA,1.5138868459136788e-15,324,3156,94,1,0.11692307692307692,0.09310344827586207,0.9969230769230769,0.9710769230769231,0.028923076923076923
95,YNL029C YDL136W,0.0,NA,1.5260631562886962e-15,324,3155,95,1,0.11720279720279721,0.09313020983041104,0.9969230769230769,0.9707692307692307,0.02923076923076923
96,YGR078C YOR137C,0.0,NA,1.5378914420015105e-15,324,3154,96,1,0.11748251748251748,0.09315698677400805,0.9969230769230769,0.9704615384615385,0.029538461538461538
97,YKL143W YPR073C,0.0,NA,1.552894724837989e-15,324,3153,97,1,0.11776223776223776,0.09318377911993098,0.9969230769230769,0.9701538461538461,0.029846153846153845
98,YNL041C YBL035C,0.0,NA,1.6563617051692332e-15,324,3152,98,1,0.11804195804195804,0.09321058688147296,0.9969230769230769,0.9698461538461538,0.030153846153846153
99,YBL088C YGR159C,0.0,NA,1.908425157744957e-15,324,3151,99,1,0.11832167832167832,0.09323741007194244,0.9969230769230769,0.9695384615384616,0.03046153846153846
100,YHR085W YNL027W,0.0,NA,1.961702894852542e-15,324,3150,100,1,0.11860139860139861,0.09326424870466321,0.9969230769230769,0.9692307692307692,0.03076923076923077
101,YDR518W YOL032W,0.0,NA,2.1213167246419582e-15,324,3149,101,1,0.11888111888111888,0.09329110279297437,0.9969230769230769,0.9689230769230769,0.03107692307692308
102,YDR449C YJL076W,0.0,NA,2.1422159920660372e-15,324,3148,102,1,0.11916083916083917,0.09331797235023041,0.9969230769230769,0.9686153846153847,0.031384615384615386
103,YER143W YOR046C,0.0,NA,2.149968884632256e-15,324,3147,103,1,0.11944055944055944,0.09334485738980121,0.9969230769230769,0.9683076923076923,0.03169230769230769
104,YMR205C YDR253C,0.0,NA,2.480647794383256e-15,324,3146,104,1,0.11972027972027972,0.09337175792507205,0.9969230769230769,0.968,0.032
105,YGL077C YJL076W,0.0,NA,2.5016588701563727e-15,324,3145,105,1,0.12,0.09339867396944364,0.9969230769230769,0.9676923076923077,0.03230769230769231
106,YMR005W YGL099W,0.0,NA,2.571399751385029e-15,324,3144,106,1,0.12027972027972028,0.09342560553633218,0.9969230769230769,0.9673846153846154,0.032615384615384616
107,YDL136W YOR046C,0.0,NA,2.719381277709802e-15,324,3143,107,1,0.12055944055944055,0.09345255263916931,0.9969230769230769,0.9670769230769231,0.03292307692307692
108,YNL027W YJL177W,0.0,NA,2.7261323420576557e-15,324,3142,108,1,0.12083916083916084,0.0934795152914022,0.9969230769230769,0.9667692307692307,0.03323076923076923
109,YOL165C YOR089C,0.0,NA,3.0172541778971697e-15,324,3141,109,1,0.12111888111888112,0.09350649350649351,0.9969230769230769,0.9664615384615385,0.03353846153846154
110,YLR264W YJL196C,0.0,NA,3.1091038895985842e-15,324,3140,110,1,0.1213986013986014,0.09353348729792148,0.9969230769230769,0.9661538461538461,0.033846153846153845
111,YJL129C YLR435W,0.0,NA,3.2850084923043057e-15,324,3139,111,1,0.12167832167832168,0.0935604966791799,0.9969230769230769,0.9658461538461538,0.03415384615384615
112,YPL156C YNR012W,0.0,NA,3.474084033823358e-15,324,3138,112,1,0.12195804195804195,0.09358752166377816,0.9969230769230769,0.9655384615384616,0.03446153846153846
113,YBR050C YMR266W,0.0,NA,3.6837674634326335e-15,324,3137,113,1,0.12223776223776224,0.09361456226524126,0.9969230769230769,0.9652307692307692,0.03476923076923077
114,YPR007C YJL189W,0.0,NA,3.738525178857309e-15,324,3136,114,1,0.12251748251748251,0.09364161849710982,0.9969230769230769,0.9649230769230769,0.035076923076923075
115,YJL155C YML127W,0.0,NA,4.122980728121827e-15,324,3135,115,1,0.1227972027972028,0.09366869037294015,0.9969230769230769,0.9646153846153847,0.03538461538461538
116,YLR180W YBL084C,0.0,NA,4.6619973438871525e-15,324,3134,116,1,0.12307692307692308,0.09369577790630422,0.9969230769230769,0.9643076923076923,0.03569230769230769
117,YGR103W YOR137C,0.0,NA,4.685424157625838e-15,324,3133,117,1,0.12335664335664336,0.0937228811107897,0.9969230769230769,0.964,0.036
118,YGR241C YLR336C,0.0,NA,4.700354383870616e-15,324,3132,118,1,0.12363636363636364,0.09375,0.9969230769230769,0.9636923076923077,0.036307692307692305
119,YDL229W YHR160C,0.0,NA,4.728319176624217e-15,324,3131,119,1,0.12391608391608391,0.09377713458755427,0.9969230769230769,0.9633846153846154,0.03661538461538461
120,YBL063W YKL093W,0.0,NA,4.730033147792986e-15,324,3130,120,1,0.1241958041958042,0.09380428488708743,0.9969230769230769,0.963076923076923,0.036923076923076927
121,YER056C-A YLR343W,0.0,NA,4.7915251986648064e-15,324,3129,121,1,0.12447552447552447,0.09383145091225022,0.9969230769230769,0.9627692307692308,0.037230769230769234
122,YGR034W YPR080W,0.0,NA,4.869691940136275e-15,324,3128,122,1,0.12475524475524476,0.09385863267670916,0.9969230769230769,0.9624615384615385,0.03753846153846154
123,YDR297W YJL177W,0.0,NA,4.8796030726520976e-15,324,3127,123,1,0.12503496503496503,0.09388583019414662,0.9969230769230769,0.9621538461538461,0.03784615384615385
124,YOR213C YOL144W,0.0,NA,4.967424295656371e-15,324,3126,124,1,0.12531468531468531,0.09391304347826086,0.9969230769230769,0.9618461538461538,0.038153846153846156
125,YJR002W YPL181W,0.0,NA,5.057134402133021e-15,324,3125,125,1,0.1255944055944056,0.09394027254276602,0.9969230769230769,0.9615384615384616,0.038461538461538464
126,YIL103W YAL062W,0.0,NA,5.3448841998095156e-15,324,3124,126,1,0.1258741258741259,0.09396751740139211,0.9969230769230769,0.9612307692307692,0.03876923076923077
127,YPL093W YOR245C,0.0,NA,5.6287647509829525e-15,324,3123,127,1,0.12615384615384614,0.09399477806788512,0.9969230769230769,0.9609230769230769,0.03907692307692308
128,YPR102C YBR260C,0.0,NA,5.795755602468243e-15,324,3122,128,1,0.12643356643356643,0.09402205455600697,0.9969230769230769,0.9606153846153846,0.039384615384615386
129,YDR410C YBR114W,0.0,NA,5.853033664427474e-15,324,3121,129,1,0.12671328671328672,0.09404934687953556,0.9969230769230769,0.9603076923076923,0.03969230769230769
130,YPR016C YJL002C,0.0,NA,6.1091510166887564e-15,324,3120,130,1,0.126993006993007,0.09407665505226481,0.9969230769230769,0.96,0.04
131,YNL002C YJL189W,0.0,NA,6.897769183768611e-15,324,3119,131,1,0.12727272727272726,0.09410397908800465,0.9969230769230769,0.9596923076923077,0.04030769230769231
132,YOR063W YDR449C,0.0,NA,7.332337319775062e-15,324,3118,132,1,0.12755244755244755,0.09413131900058105,0.9969230769230769,0.9593846153846154,0.040615384615384616
133,YER040W YDR025W,0.0,NA,7.430267033971868e-15,324,3117,133,1,0.12783216783216783,0.09415867480383609,0.9969230769230769,0.959076923076923,0.04092307692307692
134,YLR377C YNL113W,0.0,NA,7.595655299120953e-15,324,3116,134,1,0.12811188811188812,0.0941860465116279,0.9969230769230769,0.9587692307692308,0.04123076923076923
135,YGR103W YDR425W,0.0,NA,8.252464128179725e-15,324,3115,135,1,0.1283916083916084,0.09421343413783076,0.9969230769230769,0.9584615384615385,0.04153846153846154
136,YDR317W YGR007W,0.0,NA,8.280908341581471e-15,324,3114,136,1,0.12867132867132866,0.09424083769633508,0.9969230769230769,0.9581538461538461,0.041846153846153845
137,YNL113W YNL041C,0.0,NA,8.781183787921754e-15,324,3113,137,1,0.12895104895104895,0.09426825720104742,0.9969230769230769,0.9578461538461538,0.04215384615384615
138,YLR114C YAL062W,0.0,NA,8.843171353067718e-15,324,3112,138,1,0.12923076923076923,0.09429569266589057,0.9969230769230769,0.9575384615384616,0.04246153846153846
139,YNL066W YML091C,1.0,NA,9.037629788966571e-15,323,3112,138,2,0.12895104895104895,0.09403202328966521,0.9938461538461538,0.9575384615384616,0.04246153846153846
140,YDL243C YER056C-A,0.0,NA,9.305824136989806e-15,323,3111,139,2,0.12923076923076923,0.09405940594059406,0.9938461538461538,0.9572307692307692,0.04276923076923077
141,YFR027W YGL031C,0.0,NA,9.960183346765118e-15,323,3110,140,2,0.12951048951048952,0.0940868045441305,0.9938461538461538,0.9569230769230769,0.043076923076923075
142,YGR162W YOR091W,0.0,NA,1.034751287881967e-14,323,3109,141,2,0.1297902097902098,0.09411421911421912,0.9938461538461538,0.9566153846153846,0.04338461538461538
143,YGR034W YGR135W,0.0,NA,1.0887083030616026e-14,323,3108,142,2,0.13006993006993006,0.09414164966482075,0.9938461538461538,0.9563076923076923,0.04369230769230769
144,YBR149W YOL097C,0.0,NA,1.3148594931215122e-14,323,3107,143,2,0.13034965034965035,0.09416909620991254,0.9938461538461538,0.956,0.044
145,YNL107W YHR196W,0.0,NA,1.347820933230966e-14,323,3106,144,2,0.13062937062937063,0.0941965587634879,0.9938461538461538,0.9556923076923077,0.044307692307692305
146,YDR317W YKL010C,0.0,NA,1.4226189399679096e-14,323,3105,145,2,0.13090909090909092,0.09422403733955659,0.9938461538461538,0.9553846153846154,0.04461538461538461
147,YGR034W YLR343W,0.0,NA,1.479148563614946e-14,323,3104,146,2,0.13118881118881118,0.09425153195214474,0.9938461538461538,0.955076923076923,0.04492307692307692
148,YMR175W YFR033C,0.0,NA,1.5044060696625325e-14,323,3103,147,2,0.13146853146853146,0.09427904261529481,0.9938461538461538,0.9547692307692308,0.045230769230769234
149,YGR285C YHR111W,0.0,NA,1.5401466248719277e-14,323,3102,148,2,0.13174825174825175,0.0943065693430657,0.9938461538461538,0.9544615384615385,0.04553846153846154
150,YER131W YOR197W,0.0,NA,1.5438435848735138e-14,323,3101,149,2,0.13202797202797203,0.0943341121495327,0.9938461538461538,0.9541538461538461,0.04584615384615385
151,YER074W YJR150C,0.0,NA,1.711018750728127e-14,323,3100,150,2,0.13230769230769232,0.09436167104878761,0.9938461538461538,0.9538461538461539,0.046153846153846156
152,YIL071C YDL136W,0.0,NA,1.7351380139011933e-14,323,3099,151,2,0.13258741258741258,0.09438924605493863,0.9938461538461538,0.9535384615384616,0.046461538461538464
153,YOR310C YHR013C,0.0,NA,1.8190161291294082e-14,323,3098,152,2,0.13286713286713286,0.0944168371821105,0.9938461538461538,0.9532307692307692,0.04676923076923077
154,YBR155W YHR138C,0.0,NA,1.8681437012569788e-14,323,3097,153,2,0.13314685314685315,0.09444444444444444,0.9938461538461538,0.9529230769230769,0.04707692307692308
155,YOL124C YIL120W,0.0,NA,2.096507849594885e-14,323,3096,154,2,0.13342657342657344,0.09447206785609827,0.9938461538461538,0.9526153846153846,0.047384615384615386
156,YPL237W YHR138C,0.0,NA,2.219410805582179e-14,323,3095,155,2,0.1337062937062937,0.09449970743124635,0.9938461538461538,0.9523076923076923,0.047692307692307694
157,YLL039C YEL018W,0.0,NA,2.2284159516576182e-14,323,3094,156,2,0.13398601398601398,0.0945273631840796,0.9938461538461538,0.952,0.048
158,YOR026W YBL016W,0.0,NA,2.364042528358798e-14,323,3093,157,2,0.13426573426573427,0.09455503512880561,0.9938461538461538,0.9516923076923077,0.04830769230769231
159,YDR479C YGR159C,0.0,NA,2.3690483236704814e-14,323,3092,158,2,0.13454545454545455,0.0945827232796486,0.9938461538461538,0.9513846153846154,0.048615384615384616
160,YLR174W YLR246W,0.0,NA,2.3825566357067035e-14,323,3091,159,2,0.13482517482517484,0.09461042765084944,0.9938461538461538,0.951076923076923,0.04892307692307692
161,YBR236C YDR527W,0.0,NA,2.5115807599906254e-14,323,3090,160,2,0.1351048951048951,0.0946381482566657,0.9938461538461538,0.9507692307692308,0.04923076923076923
162,YIL043C YGR088W,0.0,NA,2.614880493666434e-14,323,3089,161,2,0.13538461538461538,0.09466588511137163,0.9938461538461538,0.9504615384615385,0.04953846153846154
163,YDR449C YER125W,0.0,NA,2.7679605230589675e-14,323,3088,162,2,0.13566433566433567,0.09469363822925828,0.9938461538461538,0.9501538461538461,0.049846153846153846
164,YER096W YNL154C,0.0,NA,2.9681725149553403e-14,323,3087,163,2,0.13594405594405595,0.09472140762463344,0.9938461538461538,0.9498461538461539,0.05015384615384615
