Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR085W,YMR149W,1,2.7724025,1.0,0.009523809887468815,0.0
YGL020C,YMR149W,1,2.7301326,1.0,0.01904761977493763,0.0
YGL020C,YOR320C,1,2.443425,1.0,0.02857142873108387,0.0
YBR243C,YOR085W,1,2.4153285,1.0,0.03809523954987526,0.0
YNL219C,YOR085W,1,2.2707577,1.0,0.0476190485060215,0.0
YDR400W,YNL263C,0,2.160016,0.8333333134651184,0.0476190485060215,0.0009523809421807528
YBR243C,YMR149W,1,2.1545935,0.8571428656578064,0.05714285746216774,0.0009523809421807528
YML120C,YIL042C,0,2.1136324,0.75,0.05714285746216774,0.0019047618843615055
YMR116C,YCR044C,0,2.0440056,0.6666666865348816,0.05714285746216774,0.0028571428265422583
YBR243C,YEL042W,1,2.0191782,0.699999988079071,0.06666667014360428,0.0028571428265422583
YOR320C,YMR149W,1,1.9808352,0.7272727489471436,0.07619047909975052,0.0028571428265422583
YIL103W,YHR065C,0,1.9139471,0.6666666865348816,0.07619047909975052,0.003809523768723011
YBR243C,YOR320C,1,1.9010208,0.692307710647583,0.08571428805589676,0.003809523768723011
YIL085C,YMR149W,1,1.8419607,0.7142857313156128,0.095238097012043,0.003809523768723011
YKL112W,YIL142W,0,1.8018286,0.6666666865348816,0.095238097012043,0.004761904943734407
YNL219C,YEL042W,1,1.7881455,0.6875,0.10476190596818924,0.004761904943734407
YEL042W,YOR320C,1,1.7729533,0.7058823704719543,0.11428571492433548,0.004761904943734407
YNL219C,YMR149W,1,1.7345967,0.7222222089767456,0.12380952388048172,0.004761904943734407
YLR100W,YDR037W,0,1.7032547,0.6842105388641357,0.12380952388048172,0.0057142856530845165
YBR243C,YGL020C,1,1.6946604,0.699999988079071,0.13333334028720856,0.0057142856530845165
YGR036C,YOR320C,1,1.6484268,0.7142857313156128,0.1428571492433548,0.0057142856530845165
YOR085W,YKL035W,1,1.621433,0.7272727489471436,0.15238095819950104,0.0057142856530845165
YGR036C,YMR149W,1,1.5741594,0.739130437374115,0.16190476715564728,0.0057142856530845165
YGL020C,YOR085W,1,1.5501711,0.75,0.17142857611179352,0.0057142856530845165
YDL030W,YEL037C,0,1.5349896,0.7200000286102295,0.17142857611179352,0.006666666828095913
YHR205W,YNR015W,0,1.5161755,0.692307710647583,0.17142857611179352,0.007619047537446022
YGR036C,YEL042W,1,1.501975,0.7037037014961243,0.18095238506793976,0.007619047537446022
YGR036C,YDR221W,1,1.4974053,0.7142857313156128,0.190476194024086,0.007619047537446022
YGL257C,YMR149W,1,1.4878166,0.7241379022598267,0.20000000298023224,0.007619047537446022
YGR036C,YOR085W,1,1.4543276,0.7333333492279053,0.20952381193637848,0.007619047537446022
YOR320C,YOR085W,1,1.4518447,0.7419354915618896,0.21904762089252472,0.007619047537446022
YMR149W,YKL035W,1,1.4370987,0.75,0.22857142984867096,0.007619047537446022
YBR243C,YGL257C,1,1.4354615,0.7575757503509521,0.2380952388048172,0.007619047537446022
YGR145W,YLR409C,0,1.4243648,0.7352941036224365,0.2380952388048172,0.008571428246796131
YCL059C,YEL026W,0,1.4165547,0.7142857313156128,0.2380952388048172,0.009523809887468815
YGL020C,YGL257C,1,1.412256,0.7222222089767456,0.24761904776096344,0.009523809887468815
YJR057W,YOR115C,0,1.3732078,0.7027027010917664,0.24761904776096344,0.010476190596818924
YIL085C,YOR085W,1,1.3702083,0.7105262875556946,0.2571428716182709,0.010476190596818924
YOL031C,YGL115W,0,1.3691239,0.692307710647583,0.2571428716182709,0.011428571306169033
YBR243C,YGR036C,1,1.3682618,0.699999988079071,0.2666666805744171,0.011428571306169033
YGR101W,YEL050C,0,1.3393993,0.6829268336296082,0.2666666805744171,0.012380952015519142
YPR033C,YJL121C,0,1.3274395,0.6666666865348816,0.2666666805744171,0.013333333656191826
YHR174W,YPR108W,0,1.3090184,0.6511628031730652,0.2666666805744171,0.014285714365541935
YHR081W,YGR024C,0,1.2980638,0.6363636255264282,0.2666666805744171,0.015238095074892044
YGL257C,YOR085W,1,1.290818,0.644444465637207,0.27619048953056335,0.015238095074892044
YCR028C,YNR013C,0,1.2861493,0.6304348111152649,0.27619048953056335,0.016190476715564728
YBR200W,YDR099W,0,1.2778027,0.6170212626457214,0.27619048953056335,0.017142856493592262
YOR198C,YIL139C,0,1.2656648,0.6041666865348816,0.27619048953056335,0.018095238134264946
YBR110W,YOR085W,1,1.2589166,0.6122449040412903,0.2857142984867096,0.018095238134264946
YAL022C,YIL051C,0,1.2521253,0.6000000238418579,0.2857142984867096,0.01904761977493763
YFR028C,YGL097W,0,1.2481399,0.5882353186607361,0.2857142984867096,0.019999999552965164
YEL036C,YOR085W,1,1.2366679,0.5961538553237915,0.29523810744285583,0.019999999552965164
YDL029W,YPR093C,0,1.2276502,0.5849056839942932,0.29523810744285583,0.020952381193637848
YBR121C,YHR074W,0,1.2209706,0.5740740895271301,0.29523810744285583,0.02190476283431053
YHR021C,YGR020C,0,1.2146032,0.5636363625526428,0.29523810744285583,0.022857142612338066
YNL130C,YER044C,0,1.1962171,0.5535714030265808,0.29523810744285583,0.02380952425301075
YLR265C,YAL009W,0,1.1958001,0.5438596606254578,0.29523810744285583,0.024761904031038284
