Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJR149W,YGL224C,0,11.559723,0.0,0.0,0.00010004001524066553
YGL172W,YOR100C,0,10.603749,0.0,0.0,0.00020008003048133105
YKL035W,YDR312W,0,10.379261,0.0,0.0,0.00030012003844603896
YDR076W,YGL172W,0,10.322655,0.0,0.0,0.0004001600609626621
YDR503C,YMR210W,0,9.906979,0.0,0.0,0.0005002000834792852
YCL052C,YKR090W,0,9.777842,0.0,0.0,0.0006002400768920779
YLR399C,YDR448W,1,9.631126,0.1428571492433548,0.0009960159659385681,0.0006002400768920779
YCL010C,YBL103C,1,9.445433,0.25,0.0019920319318771362,0.0006002400768920779
YBL103C,YDR448W,1,9.421892,0.3333333432674408,0.0029880478978157043,0.0006002400768920779
YGL004C,YOL109W,0,9.420247,0.30000001192092896,0.0029880478978157043,0.0007002801285125315
YOL089C,YBL103C,1,9.388794,0.3636363744735718,0.0039840638637542725,0.0007002801285125315
YNR057C,YPR016C,0,9.299179,0.3333333432674408,0.0039840638637542725,0.0008003201219253242
YMR227C,YGR047C,1,9.187577,0.38461539149284363,0.004980079829692841,0.0008003201219253242
YBL006C,YHR143W,0,8.986399,0.3571428656578064,0.004980079829692841,0.0009003601153381169
YGL020C,YKL073W,0,8.953081,0.3333333432674408,0.004980079829692841,0.0010004001669585705
YFR046C,YDR522C,0,8.83798,0.3125,0.004980079829692841,0.0011004401603713632
YPR056W,YPR008W,1,8.779949,0.3529411852359772,0.005976095795631409,0.0011004401603713632
YCR097WB,YGL039W,0,8.583578,0.3333333432674408,0.005976095795631409,0.0012004801537841558
YGR264C,YLR219W,0,8.55197,0.31578946113586426,0.005976095795631409,0.0013005202636122704
YMR179W,YOR162C,0,8.46006,0.30000001192092896,0.005976095795631409,0.001400560257025063
YGL043W,YIL172C,0,8.458135,0.2857142984867096,0.005976095795631409,0.0015006002504378557
YBR041W,YOR144C,0,8.435606,0.27272728085517883,0.005976095795631409,0.0016006402438506484
YNL312W,YDR381C-A,0,8.423311,0.260869562625885,0.005976095795631409,0.001700680237263441
YDR512C,YGL004C,0,8.362697,0.25,0.005976095795631409,0.0018007202306762338
YGL184C,YLR270W,0,8.341197,0.23999999463558197,0.005976095795631409,0.0019007603405043483
YPR159W,YNL035C,0,8.28447,0.23076923191547394,0.005976095795631409,0.002000800333917141
YOR110W,YPR008W,1,8.228895,0.25925925374031067,0.006972111761569977,0.002000800333917141
YLR423C,YDL111C,0,8.110039,0.25,0.006972111761569977,0.0021008404437452555
YIL034C,YDL229W,0,8.062506,0.24137930572032928,0.006972111761569977,0.0022008803207427263
YBR152W,YOL026C,0,7.9229393,0.23333333432674408,0.006972111761569977,0.002300920430570841
