Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL330C,YNR010W,1,16.810545,1.0,0.0009891196386888623,0.0
YGR109W-B,YDR210C-D,1,16.690542,1.0,0.0019782392773777246,0.0
YDR210W-B,YJR028W,1,16.40062,1.0,0.002967359032481909,0.0
YMR046C,YPR137C-B,1,14.34783,1.0,0.003956478554755449,0.0
YNL021W,YPR144C,0,14.025781,0.800000011920929,0.003956478554755449,0.00010011011909227818
YNL284C-A,YLR410W-B,1,14.01281,0.8333333134651184,0.004945598542690277,0.00010011011909227818
YBL005W-A,YIL080W,1,13.941107,0.8571428656578064,0.005934718064963818,0.00010011011909227818
YOR343C-B,YDR034C-D,1,13.7846775,0.875,0.006923837587237358,0.00010011011909227818
YKR086W,YOL027C,0,13.490075,0.7777777910232544,0.006923837587237358,0.00020022023818455637
YHR214C-C,YDR210C-D,1,13.48044,0.800000011920929,0.007912957109510899,0.00020022023818455637
YMR021C,YPR137C-B,0,13.037078,0.7272727489471436,0.007912957109510899,0.0003003303718287498
YGL191W,YJL100W,0,12.633335,0.6666666865348816,0.007912957109510899,0.00040044047636911273
YOR080W,YOR322C,0,12.228434,0.6153846383094788,0.007912957109510899,0.0005005506100133061
YNL093W,YNL223W,0,12.2205515,0.5714285969734192,0.007912957109510899,0.0006006607436574996
YJL149W,YDR119W,0,12.140548,0.5333333611488342,0.007912957109510899,0.000700770819094032
YOR239W,YLR014C,0,11.729361,0.5,0.007912957109510899,0.0008008809527382255
YER054C,YJR032W,0,11.705862,0.47058823704719543,0.007912957109510899,0.0009009910863824189
YGR010W,YCL019W,0,11.622853,0.4444444477558136,0.007912957109510899,0.0010011012200266123
YDR210W-B,YNL206C,1,11.531465,0.4736842215061188,0.008902077563107014,0.0010011012200266123
YPL187W,YLL045C,0,11.384352,0.44999998807907104,0.008902077563107014,0.0011012112954631448
YHL009W-A,YER087C-A,0,11.254553,0.4285714328289032,0.008902077563107014,0.001201321487314999
YIL051C,YMR037C,0,11.074865,0.40909090638160706,0.008902077563107014,0.0013014315627515316
YFR036W,YKR002W,0,11.046033,0.3913043439388275,0.008902077563107014,0.001401541638188064
YPL255W,YMR250W,0,10.9104,0.375,0.008902077563107014,0.0015016518300399184
YKL120W,YDR147W,0,10.889264,0.36000001430511475,0.008902077563107014,0.001601761905476451
YEL003W,YER150W,0,10.69709,0.3461538553237915,0.008902077563107014,0.0017018720973283052
YBR199W,YDR210W-A,0,10.656404,0.3333333432674408,0.008902077563107014,0.0018019821727648377
YKR087C,YLL019C,0,10.542591,0.3214285671710968,0.008902077563107014,0.0019020922482013702
YOL103W,YLR342W,0,10.535584,0.3103448152542114,0.008902077563107014,0.0020022024400532246
YDR307W,YDR429C,0,10.509197,0.30000001192092896,0.008902077563107014,0.002102312631905079
YMR071C,YGR105W,0,10.477946,0.29032257199287415,0.008902077563107014,0.0022024225909262896
YDR202C,YGR020C,0,10.424654,0.28125,0.008902077563107014,0.002302532782778144
YER168C,YPR133W-A,0,10.247615,0.27272728085517883,0.008902077563107014,0.002402642974629998
YKL160W,YEL026W,0,10.2205105,0.2647058963775635,0.008902077563107014,0.002502752933651209
YML115C,YLR276C,0,10.163002,0.2571428716182709,0.008902077563107014,0.002602863125503063
YPR164W,YKL160W,1,10.060137,0.2777777910232544,0.009891197085380554,0.002602863125503063
YLR305C,YGR256W,0,10.012869,0.2702702581882477,0.009891197085380554,0.0027029733173549175
YDR506C,YDL038C,0,9.997659,0.2631579041481018,0.009891197085380554,0.002803083276376128
YBL006C,YLR002C,0,9.979211,0.25641027092933655,0.009891197085380554,0.0029031934682279825
YIL127C,YBR294W,0,9.962892,0.25,0.009891197085380554,0.003003303660079837
YNL093W,YOR047C,0,9.9485035,0.24390244483947754,0.009891197085380554,0.003103413851931691
YNL054W-B,YDR210C-D,1,9.781376,0.261904776096344,0.010880316607654095,0.003103413851931691
YPR001W,YBL079W,0,9.778386,0.25581395626068115,0.010880316607654095,0.003203523810952902
YKR069W,YDL095W,0,9.743937,0.25,0.010880316607654095,0.003303634002804756
YBR058C,YJL093C,0,9.732518,0.24444444477558136,0.010880316607654095,0.0034037441946566105
YGR089W,YLL039C,0,9.685717,0.239130437374115,0.010880316607654095,0.003503854153677821
YML026C,YOR361C,0,9.673968,0.23404255509376526,0.010880316607654095,0.0036039643455296755
YJL130C,YLR276C,0,9.672462,0.2291666716337204,0.010880316607654095,0.00370407453738153
YNR010W,YGR156W,0,9.664798,0.22448979318141937,0.010880316607654095,0.0038041844964027405
YOR180C,YBR031W,0,9.532673,0.2199999988079071,0.010880316607654095,0.003904294688254595
YNL284C-A,YPL060C-A,1,9.53149,0.23529411852359772,0.011869436129927635,0.003904294688254595
YBR106W,YCR070W,0,9.493063,0.23076923191547394,0.011869436129927635,0.004004404880106449
YOL071W,YPL028W,0,9.480625,0.22641509771347046,0.011869436129927635,0.0041045150719583035
YKR069W,YOL026C,0,9.443365,0.2222222238779068,0.011869436129927635,0.004204625263810158
YNL172W,YKL144C,0,9.435728,0.2181818187236786,0.011869436129927635,0.004304734990000725
YJL053W,YJL071W,0,9.401977,0.2142857164144516,0.011869436129927635,0.004404845181852579
YHR085W,YPR101W,0,9.351091,0.21052631735801697,0.011869436129927635,0.0045049553737044334
YMR098C,YGL220W,0,9.333903,0.2068965584039688,0.011869436129927635,0.004605065565556288
YKL126W,YIR038C,0,9.313747,0.20338982343673706,0.011869436129927635,0.004705175757408142
YBL005W-A,YCL019W,1,9.291733,0.21666666865348816,0.012858555652201176,0.004705175757408142
YMR051C,YHL009W-A,1,9.248926,0.2295081913471222,0.013847675174474716,0.004705175757408142
YDL121C,YER019C-A,0,9.217842,0.22580644488334656,0.013847675174474716,0.004805285949259996
YIL078W,YOR212W,0,9.174562,0.2222222238779068,0.013847675174474716,0.004905396141111851
YPL240C,YLR369W,0,9.16428,0.21875,0.013847675174474716,0.005005505867302418
YOL165C,YDR380W,0,9.103046,0.2153846174478531,0.013847675174474716,0.005105616059154272
YDR210W-B,YMR045C,1,9.09812,0.22727273404598236,0.014836795628070831,0.005105616059154272
YLR459W,YDR034C-D,0,9.097743,0.2238806039094925,0.014836795628070831,0.005205726251006126
YJR092W,YIR032C,0,9.069721,0.22058823704719543,0.014836795628070831,0.005305836442857981
YOL103W-A,YDR210W-D,1,9.038176,0.23188406229019165,0.015825914219021797,0.005305836442857981
YNL330C,YGL244W,1,9.001194,0.24285714328289032,0.016815034672617912,0.005305836442857981
YMR179W,YDR210W-B,1,8.985108,0.2535211145877838,0.017804155126214027,0.005305836442857981
YCL019W,YML113W,0,8.983667,0.25,0.017804155126214027,0.005405946634709835
YBR142W,YDR208W,0,8.980576,0.24657534062862396,0.017804155126214027,0.005506056826561689
YOL053C-A,YLR163C,0,8.9424515,0.2432432472705841,0.017804155126214027,0.005606166552752256
YMR169C,YKL195W,0,8.925497,0.23999999463558197,0.017804155126214027,0.005706276744604111
YDL140C,YIL168W,0,8.912352,0.2368421107530594,0.017804155126214027,0.005806386936455965
YDR483W,YBL098W,0,8.90545,0.23376622796058655,0.017804155126214027,0.005906497128307819
YJR036C,YDL170W,0,8.873198,0.23076923191547394,0.017804155126214027,0.006006607320159674
YJR027W,YPL060C-A,1,8.863147,0.2405063360929489,0.018793273717164993,0.006006607320159674
YDR261C-D,YPL124W,0,8.852303,0.23749999701976776,0.018793273717164993,0.006106717512011528
YPL257W-A,YDR034C-D,1,8.841778,0.2469135820865631,0.01978239417076111,0.006106717512011528
YOL103W-A,YPR158W-B,1,8.827753,0.25609755516052246,0.020771512761712074,0.006106717512011528
YLR227W-B,YLR410W-B,1,8.803591,0.2650602459907532,0.02176063321530819,0.006106717512011528
YKR038C,YHL004W,0,8.799583,0.261904776096344,0.02176063321530819,0.006206827703863382
YPL085W,YGR261C,0,8.75136,0.25882354378700256,0.02176063321530819,0.006306937430053949
YBR010W,YIL080W,1,8.726734,0.26744186878204346,0.022749751806259155,0.006306937430053949
YDR261C-D,YBR182C,0,8.726311,0.26436781883239746,0.022749751806259155,0.006407047621905804
