Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR193W,YOL044W,1,16.853935,1.0,0.0015015015378594398,0.0
YDR216W,YDR265W,1,15.779253,1.0,0.0030030030757188797,0.0
YGL115W,YOR193W,1,12.909147,1.0,0.0045045046135783195,0.0
YOL044W,YKR001C,1,12.126715,1.0,0.006006006151437759,0.0
YPR016C,YKL087C,0,11.843671,0.800000011920929,0.006006006151437759,0.00015015015378594398
YKL158W,YGL085W,0,10.969512,0.6666666865348816,0.006006006151437759,0.00030030030757188797
YIR004W,YLR147C,0,10.515686,0.5714285969734192,0.006006006151437759,0.00045045046135783195
YLR181C,YGR191W,0,10.332631,0.5,0.006006006151437759,0.0006006006151437759
YKL064W,YDR018C,0,10.297462,0.4444444477558136,0.006006006151437759,0.0007507507689297199
YML041C,YOL042W,0,9.698031,0.4000000059604645,0.006006006151437759,0.0009009009227156639
YIR004W,YOL044W,1,9.371595,0.4545454680919647,0.007507507689297199,0.0009009009227156639
YGL115W,YKR001C,1,9.368513,0.5,0.009009009227156639,0.0009009009227156639
YMR163C,YOL044W,1,9.362227,0.5384615659713745,0.010510510765016079,0.0009009009227156639
YOL121C,YBR066C,0,9.121178,0.5,0.010510510765016079,0.001051051076501608
YDR216W,YIR004W,1,8.756725,0.5333333611488342,0.012012012302875519,0.001051051076501608
YDR087C,YMR020W,0,8.447876,0.5,0.012012012302875519,0.0012012012302875519
YNL161W,YDR254W,0,8.3853655,0.47058823704719543,0.012012012302875519,0.0013513513840734959
YOR193W,YMR163C,1,8.249378,0.5,0.013513513840734959,0.0013513513840734959
YPR187W,YOR156C,0,8.241181,0.4736842215061188,0.013513513840734959,0.0015015015378594398
YKL074C,YIL113W,0,8.105392,0.44999998807907104,0.013513513840734959,0.0016516516916453838
YLR050C,YDR170C,0,7.649637,0.4285714328289032,0.013513513840734959,0.0018018018454313278
YNR074C,YOL100W,0,7.5965333,0.40909090638160706,0.013513513840734959,0.0019519519992172718
YDR372C,YOR018W,0,7.540475,0.3913043439388275,0.013513513840734959,0.002102102153003216
YGR095C,YOR142W,0,7.5115957,0.375,0.013513513840734959,0.0022522523067891598
YNL221C,YDL198C,0,7.426725,0.36000001430511475,0.013513513840734959,0.0024024024605751038
YDR372C,YKL116C,0,7.2476764,0.3461538553237915,0.013513513840734959,0.0025525526143610477
YNL029C,YLR247C,0,7.1813836,0.3333333432674408,0.013513513840734959,0.0027027027681469917
YNL206C,YIL093C,0,7.1072617,0.3214285671710968,0.013513513840734959,0.0028528529219329357
YHR150W,YIR004W,1,7.0990305,0.3448275923728943,0.015015015378594398,0.0028528529219329357
YHR150W,YKR001C,1,7.0855103,0.36666667461395264,0.016516515985131264,0.0028528529219329357
YGR133W,YDR142C,1,7.084036,0.3870967626571655,0.018018018454313278,0.0028528529219329357
YCR091W,YML076C,0,7.007152,0.375,0.018018018454313278,0.0030030030757188797
YML074C,YBR091C,0,6.9501057,0.3636363744735718,0.018018018454313278,0.0031531532295048237
YLR190W,YDR033W,0,6.840843,0.3529411852359772,0.018018018454313278,0.0033033033832907677
YGL115W,YJL210W,1,6.6325293,0.37142857909202576,0.019519519060850143,0.0033033033832907677
YBR121C,YGR122W,0,6.6188583,0.3611111044883728,0.019519519060850143,0.0034534535370767117
YOR176W,YKL069W,0,6.6150894,0.3513513505458832,0.019519519060850143,0.0036036036908626556
YOR142W,YPR011C,0,6.5472603,0.34210526943206787,0.019519519060850143,0.0037537538446485996
YFR024C-A,YKL007W,0,6.493719,0.3333333432674408,0.019519519060850143,0.0039039039984345436
YLL027W,YLR343W,0,6.445041,0.32499998807907104,0.019519519060850143,0.004054054152220488
YLR315W,YGR263C,0,6.4276533,0.31707316637039185,0.019519519060850143,0.004204204306006432
YIL093C,YHR205W,0,6.394428,0.3095238208770752,0.019519519060850143,0.0043543544597923756
YDR496C,YER111C,0,6.2934237,0.302325576543808,0.019519519060850143,0.0045045046135783195
YDR387C,YOR206W,0,6.2619658,0.2954545319080353,0.019519519060850143,0.0046546547673642635
YOL100W,YER167W,0,6.2618313,0.2888889014720917,0.019519519060850143,0.0048048049211502075
YOL042W,YGR080W,0,6.243412,0.28260868787765503,0.019519519060850143,0.0049549550749361515
YDR372C,YJR004C,0,6.020128,0.27659574151039124,0.019519519060850143,0.0051051052287220955
YDR121W,YML011C,0,5.971731,0.2708333432674408,0.019519519060850143,0.0052552553825080395
YKL158W,YDR316W-A,0,5.939572,0.26530611515045166,0.019519519060850143,0.0054054055362939835
YHL032C,YHR181W,0,5.906031,0.25999999046325684,0.019519519060850143,0.0055555556900799274
YAL051W,YAL055W,1,5.819605,0.27450981736183167,0.021021021530032158,0.0055555556900799274
YOR279C,YPL183W-A,0,5.804246,0.26923078298568726,0.021021021530032158,0.005705705843865871
YER019C-A,YNL301C,0,5.7968483,0.2641509473323822,0.021021021530032158,0.005855855997651815
YLL034C,YDR501W,0,5.754867,0.25925925374031067,0.021021021530032158,0.006006006151437759
YHR160C,YKR001C,1,5.7140746,0.27272728085517883,0.022522522136569023,0.006006006151437759
YOR326W,YJL210W,1,5.667829,0.2857142984867096,0.024024024605751038,0.006006006151437759
YNL070W,YMR276W,0,5.6607323,0.28070175647735596,0.024024024605751038,0.006156156305223703
YGL219C,YGL092W,0,5.6356916,0.27586206793785095,0.024024024605751038,0.006306306459009647
YLR213C,YBR287W,0,5.59663,0.2711864411830902,0.024024024605751038,0.006456456612795591
YDR014W,YCR020C,0,5.5809507,0.2666666805744171,0.024024024605751038,0.006606606766581535
YHR150W,YOR193W,1,5.5766206,0.2786885201931,0.025525525212287903,0.006606606766581535
YGL115W,YOR232W,0,5.564329,0.27419355511665344,0.025525525212287903,0.006756756920367479
YHR214W,YIR038C,0,5.543326,0.2698412835597992,0.025525525212287903,0.006906907074153423
YDL130W-A,YKL178C,0,5.5366893,0.265625,0.025525525212287903,0.007057057227939367
YDR127W,YJR029W,0,5.533042,0.26153847575187683,0.025525525212287903,0.007207207381725311
YNL025C,YKR002W,0,5.4897065,0.25757575035095215,0.025525525212287903,0.007357357535511255
YER109C,YOR323C,0,5.4889936,0.2537313401699066,0.025525525212287903,0.007507507689297199
YPL058C,YDL105W,0,5.4358587,0.25,0.025525525212287903,0.007657657843083143
YKR069W,YLR134W,0,5.390666,0.24637681245803833,0.025525525212287903,0.007807807996869087
YGL172W,YNL128W,0,5.3625245,0.24285714328289032,0.025525525212287903,0.007957957684993744
YNL214W,YKR001C,1,5.337542,0.2535211145877838,0.027027027681469917,0.007957957684993744
YOL010W,YDR418W,0,5.302897,0.25,0.027027027681469917,0.008108108304440975
YDR021W,YAL038W,0,5.287897,0.24657534062862396,0.027027027681469917,0.008258257992565632
YFR031C-A,YER137C-A,0,5.2753944,0.2432432472705841,0.027027027681469917,0.008408408612012863
YDR503C,YMR042W,0,5.208401,0.23999999463558197,0.027027027681469917,0.00855855830013752
YBL101W-B,YKR006C,0,5.1986203,0.2368421107530594,0.027027027681469917,0.008708708919584751
YIR004W,YDR142C,1,5.1431904,0.2467532455921173,0.028528528288006783,0.008708708919584751
YDL054C,YMR053C,0,5.10165,0.24358974397182465,0.028528528288006783,0.008858858607709408
YPR006C,YDL135C,0,5.0927477,0.2405063360929489,0.028528528288006783,0.009009009227156639
YJL210W,YGR239C,1,5.088727,0.25,0.030030030757188797,0.009009009227156639
