Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR260W,YPL004C,1,2.0034337,1.0,0.0033333334140479565,0.0
YDL100C,YPL004C,1,1.0875354,1.0,0.006666666828095913,0.0
YOR030W,YHL027W,0,0.8878193,0.6666666865348816,0.006666666828095913,0.00033333332976326346
YGL051W,YGL257C,0,0.7929224,0.5,0.006666666828095913,0.0006666666595265269
YPL268W,YLR128W,0,0.7153951,0.4000000059604645,0.006666666828095913,0.0010000000474974513
YOL105C,YPL004C,1,0.64237964,0.5,0.009999999776482582,0.0010000000474974513
YOR329C,YIL064W,0,0.61196303,0.4285714328289032,0.009999999776482582,0.0013333333190530539
YNL035C,YNL250W,0,0.59410596,0.375,0.009999999776482582,0.0016666667070239782
YGL257C,YLL029W,0,0.59029806,0.3333333432674408,0.009999999776482582,0.0020000000949949026
YDR254W,YHR110W,0,0.47884348,0.30000001192092896,0.009999999776482582,0.0023333332501351833
YDR083W,YOR117W,0,0.47444034,0.27272728085517883,0.009999999776482582,0.0026666666381061077
YPL138C,YBR293W,0,0.3907417,0.25,0.009999999776482582,0.003000000026077032
YEL011W,YOR327C,0,0.36534107,0.23076923191547394,0.009999999776482582,0.0033333334140479565
YBR152W,YDL223C,0,0.33367857,0.2142857164144516,0.009999999776482582,0.003666666569188237
YLR272C,YDR218C,0,0.27362484,0.20000000298023224,0.009999999776482582,0.004000000189989805
YBR244W,YEL024W,0,0.26002342,0.1875,0.009999999776482582,0.004333333112299442
YDR083W,YPL280W,0,0.129336,0.1764705926179886,0.009999999776482582,0.004666666500270367
YDL212W,YPR145W,0,0.112026215,0.1666666716337204,0.009999999776482582,0.004999999888241291
YPL224C,YPL132W,0,0.04484267,0.15789473056793213,0.009999999776482582,0.005333333276212215
YER137C-A,YDL003W,0,0.0287738,0.15000000596046448,0.009999999776482582,0.00566666666418314
YOR005C,YJL194W,0,-0.008257136,0.1428571492433548,0.009999999776482582,0.006000000052154064
YML007W,YCL051W,1,-0.031214064,0.1818181872367859,0.013333333656191826,0.006000000052154064
YPL105C,YGR084C,0,-0.04317847,0.17391304671764374,0.013333333656191826,0.0063333334401249886
YDL220C,YBR282W,0,-0.044483677,0.1666666716337204,0.013333333656191826,0.006666666828095913
YML007W,YDL100C,1,-0.062706634,0.20000000298023224,0.01666666753590107,0.006666666828095913
YNL118C,YEL043W,0,-0.076819405,0.19230769574642181,0.01666666753590107,0.007000000216066837
YGR082W,YPL183W-A,0,-0.07983625,0.18518517911434174,0.01666666753590107,0.007333333138376474
YFL031W,YML127W,0,-0.081852674,0.1785714328289032,0.01666666753590107,0.007666666526347399
YDR337W,YDL245C,0,-0.084217265,0.17241379618644714,0.01666666753590107,0.00800000037997961
YHR146W,YPL141C,0,-0.086758554,0.1666666716337204,0.01666666753590107,0.008333333767950535
YML007W,YOR178C,1,-0.08948773,0.19354838132858276,0.019999999552965164,0.008333333767950535
YML007W,YPL004C,1,-0.09210936,0.21875,0.023333333432674408,0.008333333767950535
YJR084W,YML007W,0,-0.09477231,0.21212121844291687,0.023333333432674408,0.008666666224598885
YJL110C,YLR208W,0,-0.10095789,0.20588235557079315,0.023333333432674408,0.008999999612569809
YML007W,YOL105C,1,-0.111812666,0.22857142984867096,0.02666666731238365,0.008999999612569809
YDR030C,YDR097C,0,-0.12242832,0.2222222238779068,0.02666666731238365,0.009333333000540733
YMR319C,YBL085W,0,-0.13429937,0.21621622145175934,0.02666666731238365,0.009666666388511658
YMR250W,YDR373W,0,-0.13471933,0.21052631735801697,0.02666666731238365,0.009999999776482582
YJL144W,YPL173W,0,-0.15920977,0.20512820780277252,0.02666666731238365,0.010333333164453506
YDR080W,YDL246C,0,-0.16031101,0.20000000298023224,0.02666666731238365,0.01066666655242443
YML007W,YFL016C,1,-0.16442296,0.2195121943950653,0.029999999329447746,0.01066666655242443
YDR205W,YFL066C,0,-0.16653465,0.2142857164144516,0.029999999329447746,0.010999999940395355
YBL005W-A,YPL217C,0,-0.18060465,0.20930232107639313,0.029999999329447746,0.01133333332836628
YOL165C,YAL054C,0,-0.20781544,0.20454545319080353,0.029999999329447746,0.011666666716337204
YBL022C,YML007W,1,-0.20945394,0.2222222238779068,0.03333333507180214,0.011666666716337204
YGR240C,YNL209W,0,-0.21237671,0.21739129722118378,0.03333333507180214,0.012000000104308128
YJR082C,YOL001W,0,-0.2228644,0.21276596188545227,0.03333333507180214,0.012333333492279053
YPR082C,YIR003W,0,-0.2232508,0.2083333283662796,0.03333333507180214,0.012666666880249977
YBL101C,YLR342W,0,-0.24456495,0.20408163964748383,0.03333333507180214,0.013000000268220901
YLR183C,YML073C,0,-0.25715628,0.20000000298023224,0.03333333507180214,0.013333333656191826
YML007W,YNL283C,1,-0.27747723,0.21568627655506134,0.036666665226221085,0.013333333656191826
YNR057C,YJL209W,0,-0.2775339,0.21153846383094788,0.036666665226221085,0.01366666704416275
YNL317W,YLR341W,0,-0.29510826,0.2075471729040146,0.036666665226221085,0.014000000432133675
YLR144C,YDL246C,0,-0.29761004,0.20370370149612427,0.036666665226221085,0.014333332888782024
YGL104C,YDL246C,0,-0.3018463,0.20000000298023224,0.036666665226221085,0.014666666276752949
YGL226W,YLL048C,0,-0.31176928,0.1964285671710968,0.036666665226221085,0.014999999664723873
YBR057C,YLR429W,0,-0.32913876,0.19298245012760162,0.036666665226221085,0.015333333052694798
YDL142C,YHR058C,0,-0.33621857,0.18965516984462738,0.036666665226221085,0.015666667371988297
YDR328C,YLR248W,0,-0.3433681,0.18644067645072937,0.036666665226221085,0.01600000075995922
YPL236C,YNR037C,0,-0.34390613,0.18333333730697632,0.036666665226221085,0.016333334147930145
YJL079C,YBR003W,0,-0.34691393,0.1803278625011444,0.036666665226221085,0.01666666753590107
YOR148C,YDR398W,0,-0.3497389,0.17741934955120087,0.036666665226221085,0.017000000923871994
YPL273W,YDL132W,0,-0.35009307,0.1746031790971756,0.036666665226221085,0.01733333244919777
YDR382W,YOL110W,0,-0.3538121,0.171875,0.036666665226221085,0.017666665837168694
YDR538W,YIL061C,0,-0.36447957,0.16923077404499054,0.036666665226221085,0.017999999225139618
YIL128W,YLL017W,0,-0.37301552,0.1666666716337204,0.036666665226221085,0.018333332613110542
YLR394W,YMR074C,0,-0.3921156,0.16417910158634186,0.036666665226221085,0.018666666001081467
YKL107W,YCL032W,0,-0.40948525,0.1617647111415863,0.036666665226221085,0.01899999938905239
YML007W,YNL123W,1,-0.4101197,0.17391304671764374,0.03999999910593033,0.01899999938905239
YOR001W,YGR161C-C,0,-0.41139704,0.17142857611179352,0.03999999910593033,0.019333332777023315
YDR457W,YBR150C,0,-0.4163276,0.1690140813589096,0.03999999910593033,0.01966666616499424
YML007W,YHL028W,1,-0.42115927,0.1805555522441864,0.04333333298563957,0.01966666616499424
YDR099W,YMR060C,0,-0.42270446,0.1780821979045868,0.04333333298563957,0.019999999552965164
YDR210W,YJL111W,0,-0.4260658,0.1756756752729416,0.04333333298563957,0.02033333294093609
YGR246C,YDL230W,0,-0.42786467,0.1733333319425583,0.04333333298563957,0.020666666328907013
YPL273W,YLR298C,0,-0.45104054,0.17105263471603394,0.04333333298563957,0.020999999716877937
YMR175W,YFL035C-B,0,-0.46936658,0.16883116960525513,0.04333333298563957,0.02133333310484886
YPR173C,YDR009W,0,-0.47662988,0.1666666716337204,0.04333333298563957,0.021666666492819786
YJL042W,YJL145W,0,-0.47679093,0.16455696523189545,0.04333333298563957,0.02199999988079071
YBL085W,YAR066W,0,-0.48148772,0.16249999403953552,0.04333333298563957,0.022333333268761635
YOR148C,YBR281C,0,-0.49587122,0.16049382090568542,0.04333333298563957,0.02266666665673256
YOR058C,YJR137C,0,-0.50039935,0.15853658318519592,0.04333333298563957,0.023000000044703484
YER138C,YDR092W,0,-0.5007899,0.15662650763988495,0.04333333298563957,0.023333333432674408
YGL129C,YPL053C,0,-0.5379834,0.1547619104385376,0.04333333298563957,0.023666666820645332
YML029W,YLL048C,0,-0.53941953,0.15294118225574493,0.04333333298563957,0.024000000208616257
YJL197W,YOR358W,0,-0.5405468,0.151162788271904,0.04333333298563957,0.02433333359658718
YDR419W,YPR112C,0,-0.5409002,0.14942528307437897,0.04333333298563957,0.024666666984558105
YEL011W,YJL095W,0,-0.5435861,0.14772726595401764,0.04333333298563957,0.02500000037252903
YCR024C,YGR235C,0,-0.5438162,0.14606741070747375,0.04333333298563957,0.025333333760499954
YHR110W,YPR149W,0,-0.5546453,0.14444445073604584,0.04333333298563957,0.02566666714847088
YOR363C,YLR256W,0,-0.55579436,0.1428571492433548,0.04333333298563957,0.026000000536441803
YPL273W,YPL133C,0,-0.5607251,0.14130434393882751,0.04333333298563957,0.026333333924412727
YGR287C,YOR239W,0,-0.5619674,0.13978494703769684,0.04333333298563957,0.02666666731238365
YPL061W,YBR150C,0,-0.56942654,0.13829787075519562,0.04333333298563957,0.027000000700354576
YOL049W,YML007W,1,-0.5701209,0.1473684161901474,0.046666666865348816,0.027000000700354576
YGR004W,YIL137C,0,-0.57654,0.1458333283662796,0.046666666865348816,0.0273333340883255
YOR065W,YNL177C,0,-0.5766258,0.14432989060878754,0.046666666865348816,0.027666667476296425
YPL207W,YML130C,0,-0.6164187,0.1428571492433548,0.046666666865348816,0.02800000086426735
YOR007C,YPL004C,1,-0.6265861,0.1515151560306549,0.05000000074505806,0.02800000086426735
YLR260W,YML007W,1,-0.6277555,0.1599999964237213,0.0533333346247673,0.02800000086426735
YDL154W,YEL056W,0,-0.6707908,0.15841583907604218,0.0533333346247673,0.028333334252238274
YDL145C,YDR264C,0,-0.68488204,0.1568627506494522,0.0533333346247673,0.02866666577756405
YMR300C,YGR287C,0,-0.68809164,0.1553398072719574,0.0533333346247673,0.028999999165534973
YDR041W,YHR034C,0,-0.689065,0.1538461595773697,0.0533333346247673,0.029333332553505898
YLL066C,YMR040W,0,-0.68946636,0.15238095819950104,0.0533333346247673,0.029666665941476822
YPL081W,YCL033C,0,-0.6918146,0.15094339847564697,0.0533333346247673,0.029999999329447746
YLR151C,YNR023W,0,-0.69668376,0.14953270554542542,0.0533333346247673,0.03033333271741867
YDR034C-D,YER022W,0,-0.70605385,0.14814814925193787,0.0533333346247673,0.030666666105389595
YOL112W,YOR142W-B,0,-0.70782304,0.14678898453712463,0.0533333346247673,0.03099999949336052
YIL128W,YGL079W,0,-0.7095252,0.145454540848732,0.0533333346247673,0.03133333474397659
YEL039C,YJR095W,0,-0.71616596,0.14414414763450623,0.0533333346247673,0.03166666626930237
YDL232W,YDL160C,0,-0.7373133,0.1428571492433548,0.0533333346247673,0.03200000151991844
YBR212W,YDR267C,0,-0.7389437,0.14159291982650757,0.0533333346247673,0.03233333304524422
YGL158W,YER172C,0,-0.7455498,0.14035087823867798,0.0533333346247673,0.03266666829586029
YIL062C,YNL251C,0,-0.75235313,0.13913042843341827,0.0533333346247673,0.032999999821186066
YLR324W,YHR203C,0,-0.7630247,0.13793103396892548,0.0533333346247673,0.03333333507180214
YLR129W,YDL246C,0,-0.76604325,0.1367521435022354,0.0533333346247673,0.033666666597127914
YHL009W-A,YER035W,0,-0.7666939,0.1355932205915451,0.0533333346247673,0.03400000184774399
YIL037C,YER016W,0,-0.7719928,0.13445378839969635,0.0533333346247673,0.03433333337306976
YPR154W,YGR003W,0,-0.775118,0.13333334028720856,0.0533333346247673,0.03466666489839554
YGR057C,YNR023W,0,-0.77765346,0.13223139941692352,0.0533333346247673,0.03500000014901161
YIL067C,YIL063C,0,-0.7851678,0.13114753365516663,0.0533333346247673,0.03533333167433739
YIL044C,YML065W,0,-0.78811216,0.13008129596710205,0.0533333346247673,0.03566666692495346
YOR043W,YCL051W,1,-0.79192096,0.13709677755832672,0.05666666850447655,0.03566666692495346
YML007W,YKL062W,1,-0.79192096,0.14399999380111694,0.05999999865889549,0.03566666692495346
YML001W,YHR045W,0,-0.79192096,0.1428571492433548,0.05999999865889549,0.035999998450279236
YJR088C,YLL054C,0,-0.79192096,0.14173229038715363,0.05999999865889549,0.03633333370089531
YBR093C,YLR157C,0,-0.79192096,0.140625,0.05999999865889549,0.036666665226221085
YOR043W,YNL283C,1,-0.79192096,0.1472868174314499,0.06333333253860474,0.036666665226221085
YJL197W,YMR214W,0,-0.79192096,0.14615385234355927,0.06333333253860474,0.03700000047683716
YPL187W,YKL043W,0,-0.79192096,0.1450381726026535,0.06333333253860474,0.03733333200216293
YDR311W,YER019C-A,0,-0.79192096,0.14393939077854156,0.06333333253860474,0.03766666725277901
YOR043W,YFL014W,1,-0.79192096,0.15037593245506287,0.06666667014360428,0.03766666725277901
YOR043W,YOR178C,1,-0.79192096,0.15671642124652863,0.07000000029802322,0.03766666725277901
YPL087W,YKL062W,1,-0.79192096,0.16296295821666718,0.07333333045244217,0.03766666725277901
YMR214W,YLR051C,0,-0.79192096,0.1617647111415863,0.07333333045244217,0.03799999877810478
YOR043W,YPL004C,1,-0.79192096,0.16788321733474731,0.07666666805744171,0.03799999877810478
YOR083W,YDR240C,0,-0.79192096,0.1666666716337204,0.07666666805744171,0.038333334028720856
YOR122C,YGR057C,0,-0.79192096,0.16546761989593506,0.07666666805744171,0.03866666555404663
YOR043W,YOR007C,1,-0.79192096,0.17142857611179352,0.07999999821186066,0.03866666555404663
YOR043W,YKL062W,1,-0.79192096,0.1773049682378769,0.0833333358168602,0.03866666555404663
YOR043W,YMR037C,1,-0.79192096,0.18309858441352844,0.08666666597127914,0.03866666555404663
YOR043W,YNL123W,1,-0.79192096,0.18881118297576904,0.09000000357627869,0.03866666555404663
YPL094C,YLR157C,0,-0.79192096,0.1875,0.09000000357627869,0.039000000804662704
YOR043W,YGL073W,1,-0.79192096,0.19310344755649567,0.09333333373069763,0.039000000804662704
YOR043W,YJL101C,1,-0.79192096,0.19863013923168182,0.09666666388511658,0.039000000804662704
YOR043W,YOL105C,1,-0.79192096,0.20408163964748383,0.10000000149011612,0.039000000804662704
YKL043W,YAR066W,0,-0.79192096,0.20270270109176636,0.10000000149011612,0.03933333232998848
YDR389W,YKR095W-A,0,-0.79192096,0.20134228467941284,0.10000000149011612,0.03966666758060455
YOR043W,YDL100C,1,-0.79192096,0.20666666328907013,0.10333333164453506,0.03966666758060455
YOR043W,YFL016C,1,-0.79192096,0.21192052960395813,0.1066666692495346,0.03966666758060455
YGR004W,YMR061W,0,-0.79192096,0.21052631735801697,0.1066666692495346,0.03999999910593033
YLR117C,YLR313C,0,-0.79192096,0.20915032923221588,0.1066666692495346,0.0403333343565464
YOL049W,YOR043W,1,-0.79192096,0.2142857164144516,0.10999999940395355,0.0403333343565464
YMR214W,YPL151C,0,-0.79192096,0.21290323138237,0.10999999940395355,0.04066666588187218
YLR037C,YNL318C,0,-0.79192096,0.21153846383094788,0.10999999940395355,0.04100000113248825
YOR043W,YDR162C,1,-0.79192096,0.2165605127811432,0.1133333370089531,0.04100000113248825
YOL116W,YLR337C,0,-0.79192096,0.2151898741722107,0.1133333370089531,0.041333332657814026
YBL022C,YOR043W,1,-0.79192096,0.22012577950954437,0.11666666716337204,0.041333332657814026
YGR086C,YOR043W,1,-0.79192096,0.22499999403953552,0.11999999731779099,0.041333332657814026
YBL022C,YPL087W,1,-0.79192096,0.22981366515159607,0.12333333492279053,0.041333332657814026
YBL009W,YNL318C,0,-0.79192096,0.22839505970478058,0.12333333492279053,0.0416666679084301
YLR260W,YOR043W,1,-0.79192096,0.23312883079051971,0.12666666507720947,0.0416666679084301
YLR028C,YOR287C,0,-0.79192096,0.23170731961727142,0.12666666507720947,0.041999999433755875
YGR288W,YKL043W,0,-0.79192096,0.23030303418636322,0.12666666507720947,0.04233333468437195
YER133W,YOR043W,1,-0.79192096,0.23493975400924683,0.12999999523162842,0.04233333468437195
YKL025C,YGL238W,0,-0.79192096,0.23353293538093567,0.12999999523162842,0.04266666620969772
YLR421C,YDR311W,0,-0.79192096,0.2321428507566452,0.12999999523162842,0.0430000014603138
YHL028W,YOR043W,1,-0.79192096,0.23668639361858368,0.13333334028720856,0.0430000014603138
YML007W,YOR043W,1,-0.79192096,0.24117647111415863,0.1366666704416275,0.0430000014603138
YNL318C,YPL283C,0,-0.79192096,0.23976607620716095,0.1366666704416275,0.04333333298563957
YJL174W,YOL146W,0,-0.79192096,0.2383720874786377,0.1366666704416275,0.043666668236255646
YOR008C,YOR043W,1,-0.79192096,0.24277456104755402,0.14000000059604645,0.043666668236255646
YJR041C,YGL186C,0,-0.79192096,0.24137930572032928,0.14000000059604645,0.04399999976158142
YML001W,YJR019C,0,-0.79192096,0.23999999463558197,0.14000000059604645,0.044333335012197495
