Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR188C,YPR056W,0,15.1009,0.0,0.0,0.00010003001079894602
YHR188C,YLR368W,0,12.920406,0.0,0.0,0.00020006002159789205
YDR091C,YNR052C,0,12.598038,0.0,0.0,0.00030009003239683807
YPL012W,YMR143W,1,12.157163,0.25,0.0009970089886337519,0.00030009003239683807
YGL224C,YER170W,0,11.986883,0.20000000298023224,0.0009970089886337519,0.0004001200431957841
YGR214W,YPL012W,1,11.828756,0.3333333432674408,0.0019940179772675037,0.0004001200431957841
YOR117W,YMR006C,0,11.771696,0.2857142984867096,0.0019940179772675037,0.0005001500248908997
YMR143W,YDR324C,1,10.82645,0.375,0.0029910269659012556,0.0005001500248908997
YPL012W,YDR324C,1,10.811801,0.4444444477558136,0.0039880359545350075,0.0005001500248908997
YMR143W,YMR229C,1,10.597502,0.5,0.004985044710338116,0.0005001500248908997
YHL044W,YNL025C,0,10.510704,0.4545454680919647,0.004985044710338116,0.0006001800647936761
YOR310C,YHL015W,1,10.393747,0.5,0.005982053931802511,0.0006001800647936761
YGL111W,YOL041C,0,10.317781,0.4615384638309479,0.005982053931802511,0.0007002100464887917
YGL005C,YPR041W,0,10.255722,0.4285714328289032,0.005982053931802511,0.0008002400863915682
YGR124W,YBL020W,0,10.12035,0.4000000059604645,0.005982053931802511,0.0009002700680866838
YHR073W,YLR014C,0,10.013032,0.375,0.005982053931802511,0.0010003000497817993
YKL178C,YLR362W,0,9.686184,0.3529411852359772,0.005982053931802511,0.0011003301478922367
YDR359C,YNL128W,0,9.684841,0.3333333432674408,0.005982053931802511,0.0012003601295873523
YOR014W,YGL211W,0,9.596483,0.31578946113586426,0.005982053931802511,0.0013003901112824678
YDR312W,YBL040C,0,9.437311,0.30000001192092896,0.005982053931802511,0.0014004200929775834
YPL126W,YHR169W,1,9.349926,0.3333333432674408,0.006979062687605619,0.0014004200929775834
YPL001W,YNL039W,0,9.296686,0.3181818127632141,0.006979062687605619,0.0015004501910880208
YCL068C,YBR077C,0,9.280359,0.30434781312942505,0.006979062687605619,0.0016004801727831364
YOR056C,YGR271C-A,1,9.264642,0.3333333432674408,0.007976071909070015,0.0016004801727831364
YPL215W,YOR321W,0,9.253378,0.3199999928474426,0.007976071909070015,0.001700510154478252
YGL067W,YEL048C,0,9.153061,0.3076923191547394,0.007976071909070015,0.0018005401361733675
YAL026C,YOR202W,0,9.124783,0.29629629850387573,0.007976071909070015,0.001900570117868483
YMR143W,YHR169W,1,9.065272,0.3214285671710968,0.008973080664873123,0.001900570117868483
YCL048W-A,YJR145C,0,9.051396,0.3103448152542114,0.008973080664873123,0.0020006000995635986
YLR312C-B,YNL005C,0,9.039309,0.30000001192092896,0.008973080664873123,0.002100630197674036
YNL301C,YBR070C,0,8.98537,0.29032257199287415,0.008973080664873123,0.0022006602957844734
YHR090C,YPL111W,0,8.937924,0.28125,0.008973080664873123,0.002300690161064267
YDR517W,YDR255C,0,8.936302,0.27272728085517883,0.008973080664873123,0.0024007202591747046
YBR167C,YDR142C,0,8.89056,0.2647058963775635,0.008973080664873123,0.0025007501244544983
YDL124W,YLR001C,0,8.8673725,0.2571428716182709,0.008973080664873123,0.0026007802225649357
YBL090W,YLR355C,0,8.807049,0.25,0.008973080664873123,0.002700810320675373
YJR002W,YMR166C,0,8.792927,0.2432432472705841,0.008973080664873123,0.002800840185955167
YMR098C,YDR001C,0,8.780689,0.2368421107530594,0.008973080664873123,0.002900870284065604
YDR069C,YPL037C,0,8.7526045,0.23076923191547394,0.008973080664873123,0.0030009003821760416
YIL049W,YDR184C,0,8.746226,0.22499999403953552,0.008973080664873123,0.0031009302474558353
YMR226C,YKR090W,0,8.716556,0.2195121943950653,0.008973080664873123,0.0032009603455662727
YML026C,YHR146W,0,8.704632,0.2142857164144516,0.008973080664873123,0.0033009902108460665
YJL165C,YGR067C,0,8.645408,0.20930232107639313,0.008973080664873123,0.003401020308956504
YBR164C,YHR149C,0,8.638514,0.20454545319080353,0.008973080664873123,0.0035010504070669413
YDL153C,YGR251W,1,8.577478,0.2222222238779068,0.009970089420676231,0.0035010504070669413
YLR409C,YOR310C,1,8.535276,0.239130437374115,0.010967099107801914,0.0035010504070669413
YDR057W,YER058W,0,8.507378,0.23404255509376526,0.010967099107801914,0.003601080272346735
YBR073W,YER111C,0,8.441502,0.2291666716337204,0.010967099107801914,0.0037011103704571724
YNL021W,YPR158W-B,0,8.436909,0.22448979318141937,0.010967099107801914,0.003801140235736966
YGR003W,YPL231W,0,8.325537,0.2199999988079071,0.010967099107801914,0.0039011703338474035
YOL080C,YBR021W,0,8.322468,0.21568627655506134,0.010967099107801914,0.004001200199127197
YOR310C,YLR167W,1,8.288184,0.23076923191547394,0.011964107863605022,0.004001200199127197
YDR480W,YNL326C,0,8.281704,0.22641509771347046,0.011964107863605022,0.004101230297237635
YER074W,YDL083C,1,8.258645,0.24074074625968933,0.01296111661940813,0.004101230297237635
YPL006W,YLR272C,0,8.235944,0.23636363446712494,0.01296111661940813,0.004201260395348072
YOR143C,YOL109W,0,8.1783695,0.2321428507566452,0.01296111661940813,0.0043012904934585094
YJR029W,YML043C,0,8.175804,0.22807016968727112,0.01296111661940813,0.004401320591568947
YDL132W,YKL192C,0,8.162388,0.22413793206214905,0.01296111661940813,0.004501350224018097
YNL243W,YGL018C,0,8.119249,0.22033898532390594,0.01296111661940813,0.004601380322128534
YGL097W,YGR028W,0,8.113272,0.21666666865348816,0.01296111661940813,0.004701410420238972
