Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL033W,YKR029C,0,24.551304,0.0,0.0,0.00010025062510976568
YFR015C,YLR307W,0,23.575586,0.0,0.0,0.00020050125021953136
YOL091W,YDR104C,1,21.113335,0.3333333432674408,0.0009756097570061684,0.00020050125021953136
YJR099W,YEL006W,0,20.656189,0.25,0.0009756097570061684,0.00030075188260525465
YGL107C,YIL127C,0,20.301483,0.20000000298023224,0.0009756097570061684,0.0004010025004390627
YDR091C,YOR048C,0,19.7588,0.1666666716337204,0.0009756097570061684,0.0005012531182728708
YDR126W,YJL080C,1,19.224648,0.2857142984867096,0.0019512195140123367,0.0005012531182728708
YDR365W-B,YLR424W,0,18.612917,0.25,0.0019512195140123367,0.0006015037652105093
YMR153W,YDL092W,0,18.337187,0.2222222238779068,0.0019512195140123367,0.0007017544121481478
YDR430C,YHL018W,0,18.278173,0.20000000298023224,0.0019512195140123367,0.0008020050008781254
YML066C,YDR093W,0,18.232578,0.1818181872367859,0.0019512195140123367,0.000902255647815764
YDR099W,YER063W,0,18.080223,0.1666666716337204,0.0019512195140123367,0.0010025062365457416
YLR343W,YDR099W,1,17.91484,0.23076923191547394,0.002926829271018505,0.0010025062365457416
YDR517W,YDR188W,0,17.514915,0.2142857164144516,0.002926829271018505,0.001102756941691041
YFL049W,YDR322W,0,17.41587,0.20000000298023224,0.002926829271018505,0.0012030075304210186
YMR225C,YML077W,0,17.392181,0.1875,0.002926829271018505,0.0013032581191509962
YDR450W,YHL009C,0,17.078728,0.1764705926179886,0.002926829271018505,0.0014035088242962956
YML066C,YDR104C,1,17.055109,0.2222222238779068,0.0039024390280246735,0.0014035088242962956
YOR073W,YGR253C,1,16.913174,0.2631579041481018,0.004878048785030842,0.0014035088242962956
YGL125W,YLR364W,0,16.825836,0.25,0.004878048785030842,0.0015037594130262733
YCR065W,YNL076W,0,16.78455,0.2380952388048172,0.004878048785030842,0.0016040100017562509
YGL025C,YNL025C,0,16.595207,0.22727273404598236,0.004878048785030842,0.0017042607069015503
YDR379W,YGR211W,0,16.578594,0.21739129722118378,0.004878048785030842,0.001804511295631528
YBR154C,YMR175W,0,16.384281,0.2083333283662796,0.004878048785030842,0.0019047618843615055
YLR234W,YER099C,0,16.320412,0.20000000298023224,0.004878048785030842,0.002005012473091483
YDR520C,YLR102C,0,16.232237,0.19230769574642181,0.004878048785030842,0.0021052630618214607
YHR079C-A,YER118C,0,16.109442,0.18518517911434174,0.004878048785030842,0.002205513883382082
YDR031W,YDR334W,0,15.809021,0.1785714328289032,0.004878048785030842,0.0023057644721120596
YBR181C,YBR289W,0,15.610452,0.17241379618644714,0.004878048785030842,0.002406015060842037
YPL139C,YER044C-A,1,15.607393,0.20000000298023224,0.00585365854203701,0.002406015060842037
YGR163W,YKL042W,0,15.566083,0.19354838132858276,0.00585365854203701,0.002506265649572015
YDL093W,YMR051C,0,15.479697,0.1875,0.00585365854203701,0.0026065162383019924
YGR235C,YKL192C,0,15.4440775,0.1818181872367859,0.00585365854203701,0.00270676682703197
YOR343C-B,YGR170W,0,15.4172,0.1764705926179886,0.00585365854203701,0.0028070176485925913
