Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL203C,YER041W,0,-1.1025568,0.0,0.0,0.009999999776482582
YBL011W,YDR240C,0,-2.4683192,0.0,0.0,0.019999999552965164
YER019W,YDR025W,0,-3.2719858,0.0,0.0,0.029999999329447746
YLR210W,YDL106C,0,-3.857437,0.0,0.0,0.03999999910593033
YKL191W,YLR172C,1,-4.3104033,0.20000000298023224,0.10000000149011612,0.03999999910593033
YDR004W,YGR013W,0,-4.420475,0.1666666716337204,0.10000000149011612,0.05000000074505806
YBR102C,YMR060C,0,-4.4420004,0.1428571492433548,0.10000000149011612,0.05999999865889549
YOR197W,YGL144C,0,-4.4808745,0.125,0.10000000149011612,0.07000000029802322
YKR025W,YKL094W,0,-4.6326466,0.1111111119389534,0.10000000149011612,0.07999999821186066
YDR291W,YPL060C-A,0,-4.787243,0.10000000149011612,0.10000000149011612,0.09000000357627869
YPL116W,YJR144W,0,-4.8538666,0.09090909361839294,0.10000000149011612,0.10000000149011612
YGR020C,YDL134C-A,0,-4.8697486,0.0833333358168602,0.10000000149011612,0.10999999940395355
YNR033W,YKR054C,0,-4.91971,0.07692307978868484,0.10000000149011612,0.11999999731779099
YOR056C,YKR026C,0,-4.969365,0.0714285746216774,0.10000000149011612,0.12999999523162842
YMR117C,YDR067C,0,-4.9714155,0.06666667014360428,0.10000000149011612,0.14000000059604645
YKL191W,YIL103W,1,-5.0165024,0.125,0.20000000298023224,0.14000000059604645
YPL029W,YPL075W,0,-5.0461364,0.11764705926179886,0.20000000298023224,0.15000000596046448
YOR056C,YLR016C,0,-5.154007,0.1111111119389534,0.20000000298023224,0.1599999964237213
YNL130C,YOL151W,0,-5.169814,0.10526315867900848,0.20000000298023224,0.17000000178813934
YLR348C,YGR129W,0,-5.1698785,0.10000000149011612,0.20000000298023224,0.18000000715255737
YBR217W,YKR077W,0,-5.388953,0.095238097012043,0.20000000298023224,0.1899999976158142
YKL191W,YBL071W-A,1,-5.449459,0.13636364042758942,0.30000001192092896,0.1899999976158142
YIL041W,YMR054W,0,-5.453432,0.1304347813129425,0.30000001192092896,0.20000000298023224
YGL236C,YDR257C,0,-5.507621,0.125,0.30000001192092896,0.20999999344348907
YHR047C,YBR052C,0,-5.5321026,0.11999999731779099,0.30000001192092896,0.2199999988079071
YMR015C,YGR254W,0,-5.5470705,0.11538461595773697,0.30000001192092896,0.23000000417232513
YJR097W,YKL191W,1,-5.6586213,0.14814814925193787,0.4000000059604645,0.23000000417232513
YDR446W,YOR383C,0,-5.6613045,0.1428571492433548,0.4000000059604645,0.23999999463558197
YJR108W,YKR007W,0,-5.6644506,0.13793103396892548,0.4000000059604645,0.25
YIL006W,YJR028W,0,-5.708666,0.13333334028720856,0.4000000059604645,0.25999999046325684
YAL001C,YKR003W,0,-5.845991,0.12903225421905518,0.4000000059604645,0.27000001072883606
YJR097W,YBL071W-A,1,-5.8703356,0.15625,0.5,0.27000001072883606
YPL203W,YKL007W,0,-5.880463,0.1515151560306549,0.5,0.2800000011920929
YOR118W,YDR406W,0,-5.8937297,0.14705882966518402,0.5,0.28999999165534973
YJR097W,YLR172C,1,-5.912239,0.17142857611179352,0.6000000238418579,0.28999999165534973
YBL071W-A,YLR172C,1,-5.9294786,0.1944444477558136,0.699999988079071,0.28999999165534973
YLR408C,YPL249C-A,0,-5.9465184,0.18918919563293457,0.699999988079071,0.30000001192092896
YDR221W,YDL240W,0,-5.9624414,0.18421052396297455,0.699999988079071,0.3100000023841858
YKL127W,YLR026C,0,-5.9780054,0.1794871836900711,0.699999988079071,0.3199999928474426
YER081W,YOL017W,0,-6.0084963,0.17499999701976776,0.699999988079071,0.33000001311302185
