Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR012W,YKR026C,1,11.370621,1.0,0.0010000000474974513,0.0
YMR012W,YER025W,1,10.824681,1.0,0.0020000000949949026,0.0
YKR026C,YER025W,1,9.143297,1.0,0.003000000026077032,0.0
YOR194C,YKL195W,0,8.711664,0.75,0.003000000026077032,9.999999747378752e-05
YLR287C-A,YLR295C,0,8.617653,0.6000000238418579,0.003000000026077032,0.00019999999494757503
YLR305C,YDR058C,0,8.612457,0.5,0.003000000026077032,0.0003000000142492354
YAL035W,YER153C,1,8.46706,0.5714285969734192,0.004000000189989805,0.0003000000142492354
YDR058C,YCR037C,0,8.427164,0.5,0.004000000189989805,0.00039999998989515007
YNL151C,YHR215W,0,8.304217,0.4444444477558136,0.004000000189989805,0.0005000000237487257
YPR022C,YOR377W,0,8.159503,0.4000000059604645,0.004000000189989805,0.0006000000284984708
YGL099W,YFL034C-B,0,7.9965105,0.3636363744735718,0.004000000189989805,0.000699999975040555
YDL052C,YOL104C,0,7.711995,0.3333333432674408,0.004000000189989805,0.0007999999797903001
YNR070W,YHR032W,0,7.6877575,0.3076923191547394,0.004000000189989805,0.0008999999845400453
YDR224C,YKR029C,0,7.4337826,0.2857142984867096,0.004000000189989805,0.0010000000474974513
YFL047W,YNR041C,0,7.2926097,0.2666666805744171,0.004000000189989805,0.0010999999940395355
YPR004C,YKL166C,0,6.933357,0.25,0.004000000189989805,0.0012000000569969416
YKL015W,YDR126W,0,6.927104,0.23529411852359772,0.004000000189989805,0.0013000000035390258
YJR129C,YDR424C,0,6.9073715,0.2222222238779068,0.004000000189989805,0.00139999995008111
YOL149W,YOR233W,0,6.894187,0.21052631735801697,0.004000000189989805,0.001500000013038516
YOR338W,YHR044C,0,6.8936625,0.20000000298023224,0.004000000189989805,0.0015999999595806003
YMR014W,YEL042W,0,6.848811,0.190476194024086,0.004000000189989805,0.0017000000225380063
YGR161W-B,YNL229C,0,6.833202,0.1818181872367859,0.004000000189989805,0.0017999999690800905
YNR061C,YDR524C-B,0,6.8303146,0.17391304671764374,0.004000000189989805,0.0019000000320374966
YBR253W,YDL111C,0,6.7322254,0.1666666716337204,0.004000000189989805,0.0020000000949949026
YDL015C,YHR045W,0,6.7287655,0.1599999964237213,0.004000000189989805,0.002099999925121665
YKR103W,YNL086W,0,6.7131944,0.1538461595773697,0.004000000189989805,0.002199999988079071
YDR050C,YKL178C,0,6.710157,0.14814814925193787,0.004000000189989805,0.002300000051036477
YOR194C,YOR147W,0,6.6136765,0.1428571492433548,0.004000000189989805,0.002400000113993883
YEL061C,YHR215W,0,6.5900307,0.13793103396892548,0.004000000189989805,0.0024999999441206455
YDR461W,YJL160C,0,6.556197,0.13333334028720856,0.004000000189989805,0.0026000000070780516
YPL090C,YLR272C,0,6.432074,0.12903225421905518,0.004000000189989805,0.0027000000700354576
YOR106W,YBL002W,0,6.4078903,0.125,0.004000000189989805,0.00279999990016222
YNR044W,YJR161C,0,6.392808,0.12121212482452393,0.004000000189989805,0.002899999963119626
YER169W,YFR033C,0,6.389531,0.11764705926179886,0.004000000189989805,0.003000000026077032
YNL308C,YNL245C,0,6.2934966,0.11428571492433548,0.004000000189989805,0.003100000089034438
YER025W,YPL119C,1,6.208865,0.1388888955116272,0.004999999888241291,0.003100000089034438
YER045C,YOR159C,0,6.1751347,0.13513512909412384,0.004999999888241291,0.0031999999191612005
YPR101W,YNL160W,0,6.136244,0.1315789520740509,0.004999999888241291,0.0032999999821186066
YPR083W,YER026C,0,6.0901365,0.12820513546466827,0.004999999888241291,0.0034000000450760126
YNR057C,YJR010C-A,0,6.0291457,0.125,0.004999999888241291,0.0035000001080334187
YGR179C,YDR329C,0,6.010663,0.12195122241973877,0.004999999888241291,0.003599999938160181
YOR221C,YOL072W,0,5.9966106,0.1190476194024086,0.004999999888241291,0.003700000001117587
YNL086W,YHR012W,0,5.973081,0.11627907305955887,0.004999999888241291,0.003800000064074993
YER051W,YDL126C,0,5.924607,0.11363636702299118,0.004999999888241291,0.0038999998942017555
YOR084W,YDR470C,0,5.902546,0.1111111119389534,0.004999999888241291,0.004000000189989805
YOL108C,YOR142W,0,5.888834,0.10869564861059189,0.004999999888241291,0.004100000020116568
YGR054W,YPL118W,1,5.887555,0.12765957415103912,0.006000000052154064,0.004100000020116568
YJR149W,YER099C,0,5.866101,0.125,0.006000000052154064,0.00419999985024333
YPR083W,YAR070W-A,0,5.8632593,0.12244898080825806,0.006000000052154064,0.00430000014603138
YMR282C,YLR150W,1,5.845108,0.14000000059604645,0.007000000216066837,0.00430000014603138
YER124C,YGL009C,0,5.826722,0.13725490868091583,0.007000000216066837,0.004399999976158142
YER087W,YNL086W,0,5.8127637,0.13461539149284363,0.007000000216066837,0.0044999998062849045
YCR066W,YOR378W,0,5.7555294,0.1320754736661911,0.007000000216066837,0.004600000102072954
YLR453C,YKL053C-A,0,5.746851,0.12962962687015533,0.007000000216066837,0.004699999932199717
YDR358W,YBR214W,0,5.7431498,0.12727272510528564,0.007000000216066837,0.004800000227987766
YGL148W,YLL045C,0,5.7361665,0.125,0.007000000216066837,0.004900000058114529
YOR310C,YNL037C,0,5.7263117,0.12280701845884323,0.007000000216066837,0.004999999888241291
