Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL079C,YLR362W,1,14.03364,1.0,0.0009990009712055326,0.0
YCR038C,YER149C,1,13.114069,1.0,0.001998001942411065,0.0
YER177W,YMR238W,1,10.96005,1.0,0.0029970030300319195,0.0
YDR043C,YER108C,1,10.362587,1.0,0.00399600388482213,0.0
YIL131C,YLR362W,1,10.204006,1.0,0.004995005205273628,0.0
YNL079C,YIL131C,1,9.468039,1.0,0.005994006060063839,0.0
YFL045C,YER023W,0,9.129986,0.8571428656578064,0.005994006060063839,0.00010001000191550702
YDR251W,YIL131C,1,8.996719,0.875,0.00699300691485405,0.00010001000191550702
YNL079C,YER108C,1,8.887756,0.8888888955116272,0.00799200776964426,0.00010001000191550702
YOL148C,YOR142W-A,0,8.550921,0.800000011920929,0.00799200776964426,0.00020002000383101404
YOR195W,YGR280C,0,8.26218,0.7272727489471436,0.00799200776964426,0.00030002999119460583
YPL021W,YER108C,1,8.256903,0.75,0.008991008624434471,0.00030002999119460583
YPL133C,YJR113C,0,8.171474,0.692307710647583,0.008991008624434471,0.0004000400076620281
YDR034C,YAL068C,0,8.0856495,0.6428571343421936,0.008991008624434471,0.0005000500241294503
YDR110W,YLR298C,0,7.9841814,0.6000000238418579,0.008991008624434471,0.0006000599823892117
YDR142C,YKR086W,0,7.952616,0.5625,0.008991008624434471,0.0007000699988566339
YDR427W,YJL206C,0,7.94384,0.529411792755127,0.008991008624434471,0.0008000800153240561
YDR168W,YDL083C,0,7.7922854,0.5,0.008991008624434471,0.0009000900317914784
YCR060W,YPR034W,0,7.657919,0.4736842215061188,0.008991008624434471,0.0010001000482589006
YNL079C,YIR019C,1,7.606978,0.5,0.009990010410547256,0.0010001000482589006
YPR124W,YPR094W,0,7.508294,0.4761904776096344,0.009990010410547256,0.001100110006518662
YHR196W,YHR016C,0,7.447759,0.4545454680919647,0.009990010410547256,0.0012001199647784233
YNL083W,YCL054W,0,7.446794,0.43478259444236755,0.009990010410547256,0.0013001300394535065
YLR347C,YER118C,0,7.376992,0.4166666567325592,0.009990010410547256,0.0014001399977132678
YLR293C,YKL126W,0,7.337044,0.4000000059604645,0.009990010410547256,0.001500150072388351
YOL098C,YJL204C,0,7.336566,0.38461539149284363,0.009990010410547256,0.0016001600306481123
YMR025W,YOR008C,0,7.231292,0.37037035822868347,0.009990010410547256,0.0017001699889078736
YNL127W,YGL043W,0,7.1967287,0.3571428656578064,0.009990010410547256,0.0018001800635829568
YPL139C,YLR425W,0,7.1459484,0.3448275923728943,0.009990010410547256,0.0019001900218427181
YDR251W,YER108C,1,7.071146,0.36666667461395264,0.010989011265337467,0.0019001900218427181
YPL096W,YDR202C,0,7.0692625,0.35483869910240173,0.010989011265337467,0.0020002000965178013
YOL039W,YCL033C,0,7.0561247,0.34375,0.010989011265337467,0.002100209938362241
YJR027W,YJL184W,0,7.038719,0.3333333432674408,0.010989011265337467,0.002200220013037324
YOR371C,YDR099W,1,7.022048,0.3529411852359772,0.011988012120127678,0.002200220013037324
YKL192C,YHR123W,0,6.932124,0.34285715222358704,0.011988012120127678,0.002300230087712407
YIL133C,YLR165C,0,6.9264526,0.3333333432674408,0.011988012120127678,0.0024002399295568466
YKL201C,YLR167W,0,6.9033794,0.3243243098258972,0.011988012120127678,0.0025002500042319298
YBL013W,YOR335C,0,6.71494,0.31578946113586426,0.011988012120127678,0.002600260078907013
YML109W,YMR238W,0,6.670846,0.3076923191547394,0.011988012120127678,0.0027002699207514524
YMR274C,YIL016W,0,6.65442,0.30000001192092896,0.011988012120127678,0.0028002799954265356
YIL052C,YIL022W,0,6.6370354,0.2926829159259796,0.011988012120127678,0.0029002900701016188
YOR188W,YHR194W,0,6.570638,0.2857142984867096,0.011988012120127678,0.003000300144776702
YIL131C,YPL021W,1,6.5337744,0.302325576543808,0.012987012974917889,0.003000300144776702
YLR093C,YGR027W-A,0,6.4673233,0.2954545319080353,0.012987012974917889,0.0031003099866211414
YPL164C,YJR047C,0,6.4575605,0.2888889014720917,0.012987012974917889,0.0032003200612962246
YOL128C,YHR051W,0,6.4378157,0.28260868787765503,0.012987012974917889,0.0033003301359713078
YBR211C,YOR355W,0,6.4309034,0.27659574151039124,0.012987012974917889,0.0034003399778157473
YIL118W,YGR028W,0,6.426634,0.2708333432674408,0.012987012974917889,0.0035003500524908304
YOL008W,YGL032C,0,6.403281,0.26530611515045166,0.012987012974917889,0.0036003601271659136
YPR180W,YBL018C,0,6.399823,0.25999999046325684,0.012987012974917889,0.003700369969010353
YBR208C,YNL062C,0,6.3884706,0.2549019753932953,0.012987012974917889,0.0038003800436854362
YLR362W,YPL021W,1,6.38039,0.26923078298568726,0.0139860138297081,0.0038003800436854362
YMR316W,YHR143W,1,6.3610544,0.2830188572406769,0.01498501468449831,0.0038003800436854362
YGR038C-A,YMR283C,0,6.3361406,0.2777777910232544,0.01498501468449831,0.0039003901183605194
YDR218C,YML071C,0,6.3010426,0.27272728085517883,0.01498501468449831,0.004000400193035603
YER015W,YGR208W,0,6.2857676,0.2678571343421936,0.01498501468449831,0.004100410267710686
YDR432W,YLR362W,1,6.2760286,0.28070175647735596,0.01598401553928852,0.004100410267710686
YNL298W,YKL185W,1,6.2648435,0.2931034564971924,0.016983017325401306,0.004100410267710686
YLL021W,YBL101W-B,0,6.2218876,0.2881355881690979,0.016983017325401306,0.004200419876724482
