Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER005W,YDL093W,1,20.400608,1.0,0.0009980039903894067,0.0
YBR243C,YJL002C,1,14.674941,1.0,0.0019960079807788134,0.0
YDL232W,YJL002C,1,13.888794,1.0,0.002994012087583542,0.0
YDL232W,YOR085W,1,13.818942,1.0,0.003992015961557627,0.0
YJL186W,YEL002C,1,13.63135,1.0,0.004990019835531712,0.0
YML014W,YAL044C,0,13.281278,0.8333333134651184,0.004990019835531712,0.00010002000635722652
YKL009W,YDR378C,0,12.749071,0.7142857313156128,0.004990019835531712,0.00020004001271445304
YIL083C,YNL297C,0,12.443512,0.625,0.004990019835531712,0.0003000600263476372
YCL003W,YAL055W,0,12.427399,0.5555555820465088,0.004990019835531712,0.0004000800254289061
YJL002C,YBR205W,1,12.422548,0.6000000238418579,0.005988024175167084,0.0004000800254289061
YBR243C,YOR336W,1,12.082886,0.6363636255264282,0.006986028049141169,0.0004000800254289061
YJL002C,YEL002C,1,12.0457,0.6666666865348816,0.007984031923115253,0.0004000800254289061
YDR414C,YJL002C,1,11.605728,0.692307710647583,0.008982036262750626,0.0004000800254289061
YGR036C,YML115C,1,11.483076,0.7142857313156128,0.009980039671063423,0.0004000800254289061
YMR016C,YOR076C,0,11.243481,0.6666666865348816,0.009980039671063423,0.000500100024510175
YMR149W,YNR030W,1,11.217613,0.6875,0.010978044010698795,0.000500100024510175
YBR243C,YDL232W,1,11.202662,0.7058823704719543,0.011976048350334167,0.000500100024510175
YGR140W,YPL104W,0,11.127176,0.6666666865348816,0.011976048350334167,0.0006001200526952744
YER020W,YPL093W,0,11.090842,0.6315789222717285,0.011976048350334167,0.0007001400226727128
YHR046C,YDR205W,0,11.074774,0.6000000238418579,0.011976048350334167,0.0008001600508578122
YBR243C,YGL047W,1,11.0401535,0.6190476417541504,0.012974051758646965,0.0008001600508578122
YHR026W,YLR015W,0,10.775367,0.5909090638160706,0.012974051758646965,0.0009001800208352506
YCR026C,YAR035W,0,10.668048,0.5652173757553101,0.012974051758646965,0.00100020004902035
YNL077W,YDR304C,0,10.524227,0.5416666865348816,0.012974051758646965,0.0011002200189977884
YNR072W,YJR121W,0,9.969514,0.5199999809265137,0.012974051758646965,0.0012002401053905487
YBR243C,YMR149W,1,9.962883,0.5384615659713745,0.013972056098282337,0.0012002401053905487
YFL048C,YJR095W,0,9.923286,0.5185185074806213,0.013972056098282337,0.0013002600753679872
YGL047W,YMR149W,1,9.821884,0.5357142686843872,0.014970059506595135,0.0013002600753679872
YLL010C,YNL297C,0,9.805075,0.517241358757019,0.014970059506595135,0.0014002800453454256
YML118W,YGR140W,0,9.788256,0.5,0.014970059506595135,0.001500300015322864
YBR281C,YER055C,0,9.769455,0.4838709533214569,0.014970059506595135,0.0016003201017156243
YJL002C,YKL201C,1,9.766338,0.5,0.015968063846230507,0.0016003201017156243
YAR044W,YLR155C,0,9.749206,0.4848484992980957,0.015968063846230507,0.0017003400716930628
YLR045C,YBR068C,0,9.670893,0.47058823704719543,0.015968063846230507,0.0018003600416705012
YDR312W,YGR229C,0,9.650391,0.4571428596973419,0.015968063846230507,0.0019003801280632615
YEL002C,YKL200C,1,9.552996,0.4722222089767456,0.016966067254543304,0.0019003801280632615
YLR369W,YKL095W,0,9.495091,0.45945945382118225,0.016966067254543304,0.0020004000980407
YLR051C,YLR015W,0,9.473643,0.44736841320991516,0.016966067254543304,0.0021004201844334602
YJL186W,YJL002C,1,9.438093,0.4615384638309479,0.01796407252550125,0.0021004201844334602
YLR225C,YPL079W,0,9.390152,0.44999998807907104,0.01796407252550125,0.002200440037995577
YPL050C,YER001W,1,9.300837,0.46341463923454285,0.01896207593381405,0.002200440037995577
YDR142C,YBR264C,0,9.290495,0.4523809552192688,0.01896207593381405,0.002300460124388337
