Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR368W,YKL150W,1,26.64299,1.0,0.0009980039903894067,0.0
YHL009W-A,YBL052C,0,16.272823,0.5,0.0009980039903894067,0.00010002000635722652
YLR359W,YDR071C,0,16.168282,0.3333333432674408,0.0009980039903894067,0.00020004001271445304
YHR188C,YJL033W,0,15.051254,0.25,0.0009980039903894067,0.0003000600263476372
YJR099W,YPL132W,0,14.727738,0.20000000298023224,0.0009980039903894067,0.0004000800254289061
YGR086C,YNL309W,0,14.183825,0.1666666716337204,0.0009980039903894067,0.000500100024510175
YOR298W,YKL064W,0,13.603913,0.1428571492433548,0.0009980039903894067,0.0006001200526952744
YHR011W,YGR256W,0,12.734232,0.125,0.0009980039903894067,0.0007001400226727128
YDR072C,YPL200W,0,12.660794,0.1111111119389534,0.0009980039903894067,0.0008001600508578122
YKL010C,YKR058W,0,12.630388,0.10000000149011612,0.0009980039903894067,0.0009001800208352506
YDR404C,YOR393W,0,12.549982,0.09090909361839294,0.0009980039903894067,0.00100020004902035
YGR159C,YKL064W,0,12.429047,0.0833333358168602,0.0009980039903894067,0.0011002200189977884
YGR278W,YGR027W-A,0,11.944452,0.07692307978868484,0.0009980039903894067,0.0012002401053905487
YDR022C,YPL072W,0,11.387745,0.0714285746216774,0.0009980039903894067,0.0013002600753679872
YHR129C,YGR124W,0,10.988157,0.06666667014360428,0.0009980039903894067,0.0014002800453454256
YKR103W,YJR090C,0,10.977966,0.0625,0.0009980039903894067,0.001500300015322864
YKL221W,YNL280C,0,10.972483,0.05882352963089943,0.0009980039903894067,0.0016003201017156243
YJL071W,YDL085W,0,10.965701,0.0555555559694767,0.0009980039903894067,0.0017003400716930628
YMR016C,YLR316C,0,10.912012,0.05263157933950424,0.0009980039903894067,0.0018003600416705012
YMR268W-A,YKR086W,0,10.90735,0.05000000074505806,0.0009980039903894067,0.0019003801280632615
YBR216C,YBL055C,1,10.793903,0.095238097012043,0.0019960079807788134,0.0019003801280632615
YAR044W,YOR283W,0,10.687136,0.09090909361839294,0.0019960079807788134,0.0020004000980407
YBR299W,YOR182C,0,10.480366,0.08695652335882187,0.0019960079807788134,0.0021004201844334602
YPR183W,YCR033W,0,10.415089,0.0833333358168602,0.0019960079807788134,0.002200440037995577
YJR032W,YNL006W,0,10.372303,0.07999999821186066,0.0019960079807788134,0.002300460124388337
YCL062W,YGR037C,0,10.29515,0.07692307978868484,0.0019960079807788134,0.0024004802107810974
YLL033W,YDR312W,0,10.073896,0.07407407462596893,0.0019960079807788134,0.002500500064343214
YBR004C,YOL103W-B,0,10.023231,0.0714285746216774,0.0019960079807788134,0.0026005201507359743
YJL209W,YOR020C,0,10.003391,0.06896551698446274,0.0019960079807788134,0.002700540004298091
YKL086W,YDR256C,1,9.980836,0.10000000149011612,0.002994012087583542,0.002700540004298091
YOL158C,YDR312W,0,9.873617,0.09677419066429138,0.002994012087583542,0.002800560090690851
YMR021C,YKR062W,0,9.826784,0.09375,0.002994012087583542,0.0029005801770836115
YLR009W,YDR451C,0,9.804478,0.09090909361839294,0.002994012087583542,0.003000600030645728
