Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR253C,YDR104C,1,26.183016,1.0,0.0009813542710617185,0.0
YBL098W,YPL198W,0,20.3974,0.5,0.0009813542710617185,0.0001001903583528474
YPL200W,YOL071W,1,19.631933,0.6666666865348816,0.001962708542123437,0.0001001903583528474
YBL098W,YNL289W,0,18.018278,0.5,0.001962708542123437,0.0002003807167056948
YGL099W,YCR033W,1,17.15636,0.6000000238418579,0.0029440626967698336,0.0002003807167056948
YLR307W,YOL071W,1,16.621813,0.6666666865348816,0.003925417084246874,0.0002003807167056948
YDR473C,YLR367W,0,16.51369,0.5714285969734192,0.003925417084246874,0.0003005710896104574
YCR030C,YDR118W,0,16.457207,0.5,0.003925417084246874,0.0004007614334113896
YDR022C,YGL259W,0,16.324615,0.4444444477558136,0.003925417084246874,0.0005009518354199827
YHL024W,YER012W,1,15.436583,0.5,0.0049067712388932705,0.0005009518354199827
YNL250W,YHR157W,1,15.038588,0.5454545617103577,0.005888125393539667,0.0005009518354199827
YBR223C,YNL045W,0,14.725051,0.5,0.005888125393539667,0.0006011421792209148
YMR101C,YLR327C,0,14.561481,0.4615384638309479,0.005888125393539667,0.000701332523021847
YNL092W,YGL064C,0,14.512886,0.4285714328289032,0.005888125393539667,0.0008015228668227792
YJL085W,YJL035C,0,14.190258,0.4000000059604645,0.005888125393539667,0.0009017132688313723
YLR023C,YKL195W,0,14.168621,0.375,0.005888125393539667,0.0010019036708399653
YNL310C,YIL109C,0,14.110439,0.3529411852359772,0.005888125393539667,0.0011020939564332366
YER115C,YMR017W,1,14.10738,0.3888888955116272,0.006869480013847351,0.0011020939564332366
YOR219C,YHR158C,0,14.074867,0.3684210479259491,0.006869480013847351,0.0012022843584418297
YLR364W,YJL080C,0,14.004999,0.3499999940395355,0.006869480013847351,0.001302474644035101
YCR030C,YPL240C,0,14.002588,0.3333333432674408,0.006869480013847351,0.001402665046043694
YNL025C,YBR291C,0,13.928011,0.3181818127632141,0.006869480013847351,0.001502855448052287
YMR053C,YKR058W,0,13.92712,0.30434781312942505,0.006869480013847351,0.0016030457336455584
YDR378C,YOR080W,0,13.825054,0.2916666567325592,0.006869480013847351,0.0017032361356541514
YLR343W,YDR451C,1,13.727224,0.3199999928474426,0.007850834168493748,0.0017032361356541514
YNL307C,YML085C,1,13.538429,0.3461538553237915,0.008832188323140144,0.0017032361356541514
YGR108W,YBR098W,1,13.521723,0.37037035822868347,0.009813542477786541,0.0017032361356541514
YFL011W,YER044C-A,0,13.340265,0.3571428656578064,0.009813542477786541,0.0018034265376627445
YOR242C,YPL139C,1,13.329087,0.37931033968925476,0.010794896632432938,0.0018034265376627445
YOR291W,YDL030W,0,13.280096,0.36666667461395264,0.010794896632432938,0.0019036168232560158
YGR253C,YAL009W,1,13.213045,0.3870967626571655,0.011776250787079334,0.0019036168232560158
YNL330C,YGL076C,0,13.187477,0.375,0.011776250787079334,0.0020038073416799307
YDR047W,YDL077C,0,13.089758,0.3636363744735718,0.011776250787079334,0.002103997627273202
YGL119W,YER167W,0,13.084805,0.3529411852359772,0.011776250787079334,0.002204187912866473
YLR307W,YML066C,1,13.0829735,0.37142857909202576,0.012757605873048306,0.002204187912866473
YHL034C,YOR014W,0,12.981405,0.3611111044883728,0.012757605873048306,0.002304378431290388
YDR099W,YDR126W,1,12.912635,0.37837839126586914,0.013738960027694702,0.002304378431290388
YAL053W,YKL164C,0,12.895569,0.3684210479259491,0.013738960027694702,0.0024045687168836594
YLR020C,YPL252C,0,12.889629,0.3589743673801422,0.013738960027694702,0.0025047590024769306
YNL310C,YPL252C,0,12.883916,0.3499999940395355,0.013738960027694702,0.002604949288070202
YDL184C,YGL259W,0,12.864346,0.3414634168148041,0.013738960027694702,0.0027051398064941168
YNL123W,YOL101C,0,12.773474,0.3333333432674408,0.013738960027694702,0.002805330092087388
YPL189W,YDL229W,0,12.771164,0.3255814015865326,0.013738960027694702,0.0029055203776806593
YDR005C,YKL197C,0,12.730749,0.3181818127632141,0.013738960027694702,0.003005710896104574
