Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR146W,YER144C,0,12.215633,0.0,0.0,0.00010003001079894602
YPR140W,YNL221C,0,12.155802,0.0,0.0,0.00020006002159789205
YOL055C,YNL031C,0,12.036742,0.0,0.0,0.00030009003239683807
YBR105C,YLR148W,1,11.774621,0.25,0.0009970089886337519,0.00030009003239683807
YPL060W,YOL100W,0,11.486686,0.20000000298023224,0.0009970089886337519,0.0004001200431957841
YAL002W,YGR209C,1,11.434887,0.3333333432674408,0.0019940179772675037,0.0004001200431957841
YMR297W,YNL133C,0,11.041958,0.2857142984867096,0.0019940179772675037,0.0005001500248908997
YDR100W,YJL209W,0,10.910862,0.25,0.0019940179772675037,0.0006001800647936761
YML026C,YPR010C,0,10.661309,0.2222222238779068,0.0019940179772675037,0.0007002100464887917
YLR148W,YDR495C,1,10.412487,0.30000001192092896,0.0029910269659012556,0.0007002100464887917
YBR105C,YFL039C,1,10.372873,0.3636363744735718,0.0039880359545350075,0.0007002100464887917
YIL125W,YGL145W,0,9.956677,0.3333333432674408,0.0039880359545350075,0.0008002400863915682
YAL007C,YLL006W,0,9.9169,0.3076923191547394,0.0039880359545350075,0.0009002700680866838
YFL039C,YDR495C,1,9.725273,0.3571428656578064,0.004985044710338116,0.0009002700680866838
YAL002W,YOR326W,1,9.553423,0.4000000059604645,0.005982053931802511,0.0009002700680866838
YDR289C,YBR146W,0,9.295101,0.375,0.005982053931802511,0.0010003000497817993
YEL061C,YKR007W,0,9.24728,0.3529411852359772,0.005982053931802511,0.0011003301478922367
YKL138C-A,YJL076W,0,9.071297,0.3333333432674408,0.005982053931802511,0.0012003601295873523
YPL280W,YHR113W,0,8.818521,0.31578946113586426,0.005982053931802511,0.0013003901112824678
YDR480W,YIL137C,0,8.699011,0.30000001192092896,0.005982053931802511,0.0014004200929775834
YJL189W,YCR045C,0,8.644671,0.2857142984867096,0.005982053931802511,0.0015004501910880208
YCL033C,YGL020C,0,8.523783,0.27272728085517883,0.005982053931802511,0.0016004801727831364
YJL109C,YGR235C,0,8.479479,0.260869562625885,0.005982053931802511,0.001700510154478252
YDR362C,YLR304C,0,8.4719095,0.25,0.005982053931802511,0.0018005401361733675
YHR113W,YLR367W,0,8.405892,0.23999999463558197,0.005982053931802511,0.001900570117868483
YOR028C,YDR452W,0,8.332949,0.23076923191547394,0.005982053931802511,0.0020006000995635986
YOR326W,YLR194C,0,8.323462,0.2222222238779068,0.005982053931802511,0.002100630197674036
YOR326W,YKL051W,1,8.275077,0.25,0.006979062687605619,0.002100630197674036
YBR112C,YAL068C,0,8.181704,0.24137930572032928,0.006979062687605619,0.0022006602957844734
YDL223C,YBR299W,0,8.12193,0.23333333432674408,0.006979062687605619,0.002300690161064267
YDR418W,YJL151C,0,8.000684,0.22580644488334656,0.006979062687605619,0.0024007202591747046
YKR048C,YEL039C,0,7.9760103,0.21875,0.006979062687605619,0.0025007501244544983
YPL043W,YGL189C,0,7.865229,0.21212121844291687,0.006979062687605619,0.0026007802225649357
YGR181W,YPL152W,0,7.8614063,0.20588235557079315,0.006979062687605619,0.002700810320675373
YPL040C,YCR096C,0,7.7992268,0.20000000298023224,0.006979062687605619,0.002800840185955167
YIL155C,YBR122C,0,7.7150273,0.1944444477558136,0.006979062687605619,0.002900870284065604
YDR022C,YOR332W,0,7.7083793,0.18918919563293457,0.006979062687605619,0.0030009003821760416
YKR001C,YLR275W,0,7.650152,0.18421052396297455,0.006979062687605619,0.0031009302474558353
YDR540C,YLR390W-A,0,7.6030116,0.1794871836900711,0.006979062687605619,0.0032009603455662727
YAL012W,YHR121W,0,7.5726037,0.17499999701976776,0.006979062687605619,0.0033009902108460665
YGR109C,YML034W,0,7.502153,0.17073170840740204,0.006979062687605619,0.003401020308956504
YGL144C,YMR232W,0,7.4182124,0.1666666716337204,0.006979062687605619,0.0035010504070669413
YLR116W,YDR243C,0,7.3988037,0.1627907007932663,0.006979062687605619,0.003601080272346735
YML041C,YCL064C,0,7.3682766,0.15909090638160706,0.006979062687605619,0.0037011103704571724
YNL223W,YEL027W,1,7.2911057,0.17777778208255768,0.007976071909070015,0.0037011103704571724
YDR402C,YGL153W,0,7.2232304,0.17391304671764374,0.007976071909070015,0.003801140235736966
