Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR190C,YGL086W,1,21.219667,1.0,0.0009842519648373127,0.0
YDR126W,YBL072C,0,21.015911,0.5,0.0009842519648373127,0.00010016025771619752
YOR241W,YDR536W,0,16.485899,0.3333333432674408,0.0009842519648373127,0.00020032051543239504
YDR021W,YBR149W,0,16.149723,0.25,0.0009842519648373127,0.0003004807804245502
YKR037C,YOL115W,1,15.768957,0.4000000059604645,0.0019685039296746254,0.0003004807804245502
YDR022C,YOR014W,1,15.724558,0.5,0.002952755894511938,0.0003004807804245502
YGL061C,YJR068W,1,15.463503,0.5714285969734192,0.003937007859349251,0.0003004807804245502
YER149C,YGR001C,0,15.456947,0.5,0.003937007859349251,0.0004006410308647901
YDR536W,YBR086C,0,15.453554,0.4444444477558136,0.003937007859349251,0.0005008013104088604
YMR192W,YHR031C,0,15.437174,0.4000000059604645,0.003937007859349251,0.0006009615608491004
YKL182W,YKL119C,0,15.268475,0.3636363744735718,0.003937007859349251,0.0007011218112893403
YLR102C,YPL024W,1,14.650499,0.4166666567325592,0.0049212598241865635,0.0007011218112893403
YNL172W,YDR409W,1,14.116705,0.4615384638309479,0.005905511789023876,0.0007011218112893403
YDL223C,YFL011W,0,13.746554,0.4285714328289032,0.005905511789023876,0.0008012820617295802
YDL029W,YNR057C,0,13.443012,0.4000000059604645,0.005905511789023876,0.0009014423121698201
YMR198W,YHR191C,1,13.128806,0.4375,0.006889763753861189,0.0009014423121698201
YOR264W,YBR211C,0,13.045992,0.4117647111415863,0.006889763753861189,0.0010016026208177209
YOL115W,YER106W,1,13.016928,0.4444444477558136,0.007874015718698502,0.0010016026208177209
YPL234C,YCL066W,0,12.784681,0.42105263471603394,0.007874015718698502,0.0011017628712579608
YMR109W,YFR005C,0,12.635456,0.4000000059604645,0.007874015718698502,0.0012019231216982007
YKL010C,YDL106C,0,12.628506,0.380952388048172,0.007874015718698502,0.0013020833721384406
YBL076C,YMR296C,0,12.544045,0.3636363744735718,0.007874015718698502,0.0014022436225786805
