Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL002C,YFL002C,1,12.755015,1.0,0.0009990009712055326,0.0
YER126C,YOR150W,1,12.116602,1.0,0.001998001942411065,0.0
YPL193W,YLR022C,1,12.093922,1.0,0.0029970030300319195,0.0
YGR268C,YBR173C,0,11.525158,0.75,0.0029970030300319195,0.00010001000191550702
YIR012W,YOR063W,1,11.471778,0.800000011920929,0.00399600388482213,0.00010001000191550702
YDL106C,YEL001C,0,11.120419,0.6666666865348816,0.00399600388482213,0.00020002000383101404
YNL020C,YLR167W,0,11.093899,0.5714285969734192,0.00399600388482213,0.00030002999119460583
YPR002W,YKL180W,0,10.642139,0.5,0.00399600388482213,0.0004000400076620281
YLR167W,YLR363C,0,10.596212,0.4444444477558136,0.00399600388482213,0.0005000500241294503
YCR008W,YJR108W,0,10.18955,0.4000000059604645,0.00399600388482213,0.0006000599823892117
YIL135C,YDL168W,0,10.009289,0.3636363744735718,0.00399600388482213,0.0007000699988566339
YOR150W,YKL014C,1,9.852819,0.4166666567325592,0.004995005205273628,0.0007000699988566339
YMR192W,YNR003C,0,9.675773,0.38461539149284363,0.004995005205273628,0.0008000800153240561
YMR113W,YCL040W,0,9.266355,0.3571428656578064,0.004995005205273628,0.0009000900317914784
YJR027W,YPL145C,0,9.19628,0.3333333432674408,0.004995005205273628,0.0010001000482589006
YMR288W,YPR071W,0,9.194777,0.3125,0.004995005205273628,0.001100110006518662
YHR085W,YGL246C,1,9.140681,0.3529411852359772,0.005994006060063839,0.001100110006518662
YDL102W,YGR167W,0,9.113387,0.3333333432674408,0.005994006060063839,0.0012001199647784233
YDL012C,YKL113C,0,8.950167,0.31578946113586426,0.005994006060063839,0.0013001300394535065
YFR024C,YIL021W,0,8.906954,0.30000001192092896,0.005994006060063839,0.0014001399977132678
YPL171C,YKR044W,0,8.824697,0.2857142984867096,0.005994006060063839,0.001500150072388351
YCL054W,YHR052W,1,8.753233,0.3181818127632141,0.00699300691485405,0.001500150072388351
YHR146W,YDL168W,0,8.68557,0.30434781312942505,0.00699300691485405,0.0016001600306481123
YDL014W,YKL200C,0,8.5219755,0.2916666567325592,0.00699300691485405,0.0017001699889078736
