Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR006W,YNL309W,0,24.160254,0.0,0.0,0.00010016025771619752
YJR137C,YBR177C,0,18.767803,0.0,0.0,0.00020032051543239504
YPL194W,YLR433C,0,18.758835,0.0,0.0,0.0003004807804245502
YKL178C,YDL104C,0,18.705791,0.0,0.0,0.0004006410308647901
YKL116C,YGL145W,0,18.530437,0.0,0.0,0.0005008013104088604
YLR007W,YOR368W,1,17.574574,0.1666666716337204,0.0009842519648373127,0.0005008013104088604
YDL232W,YCL033C,0,17.42259,0.1428571492433548,0.0009842519648373127,0.0006009615608491004
YHL009W-A,YIR032C,0,17.325438,0.125,0.0009842519648373127,0.0007011218112893403
YDR294C,YPL195W,0,17.11863,0.1111111119389534,0.0009842519648373127,0.0008012820617295802
YDL105W,YGR056W,1,17.03692,0.20000000298023224,0.0019685039296746254,0.0008012820617295802
YFR001W,YKL165C,0,16.50844,0.1818181872367859,0.0019685039296746254,0.0009014423121698201
YLR467W,YLR051C,0,16.456953,0.1666666716337204,0.0019685039296746254,0.0010016026208177209
YDL130W-A,YBR145W,0,16.186924,0.1538461595773697,0.0019685039296746254,0.0011017628712579608
YIR036C,YBL054W,0,15.709599,0.1428571492433548,0.0019685039296746254,0.0012019231216982007
YNL133C,YML061C,1,15.574249,0.20000000298023224,0.002952755894511938,0.0012019231216982007
YNL262W,YMR156C,1,15.52103,0.25,0.003937007859349251,0.0012019231216982007
YOR084W,YBR036C,0,15.510275,0.23529411852359772,0.003937007859349251,0.0013020833721384406
YOR368W,YER095W,1,15.462571,0.2777777910232544,0.0049212598241865635,0.0013020833721384406
YIL006W,YMR109W,0,15.271185,0.2631579041481018,0.0049212598241865635,0.0014022436225786805
YPR201W,YCR068W,0,15.226471,0.25,0.0049212598241865635,0.0015024038730189204
YDR332W,YCR028C,0,15.1908655,0.2380952388048172,0.0049212598241865635,0.0016025641234591603
YHR079C-B,YKR095W,1,15.005774,0.27272728085517883,0.005905511789023876,0.0016025641234591603
YNL099C,YOR299W,0,14.954624,0.260869562625885,0.005905511789023876,0.0017027243738994002
YDR369C,YDL084W,1,14.882795,0.2916666567325592,0.006889763753861189,0.0017027243738994002
YEL037C,YLR314C,0,14.771604,0.2800000011920929,0.006889763753861189,0.0018028846243396401
YCR066W,YKL097W-A,0,14.49222,0.26923078298568726,0.006889763753861189,0.00190304487477988
YFR009W,YBR166C,0,14.48123,0.25925925374031067,0.006889763753861189,0.0020032052416354418
YCL038C,YOR242C,0,14.469507,0.25,0.006889763753861189,0.0021033654920756817
YGL184C,YDR210W-A,0,14.46629,0.24137930572032928,0.006889763753861189,0.0022035257425159216
YKL195W,YDR097C,0,14.460165,0.23333333432674408,0.006889763753861189,0.0023036859929561615
YNR050C,YFL021W,0,14.442422,0.22580644488334656,0.006889763753861189,0.0024038462433964014
YKL045W,YLR135W,1,14.321846,0.25,0.007874015718698502,0.0024038462433964014
YHL009W-A,YKL178C,0,14.233103,0.24242424964904785,0.007874015718698502,0.0025040064938366413
YOL158C,YPL108W,0,14.209593,0.23529411852359772,0.007874015718698502,0.0026041667442768812
YPL131W,YDL084W,0,14.165009,0.22857142984867096,0.007874015718698502,0.002704326994717121
YLL029W,YOR234C,0,14.161763,0.2222222238779068,0.007874015718698502,0.002804487245157361
YAL016W,YFL047W,0,14.138233,0.21621622145175934,0.007874015718698502,0.002904647495597601
YBR281C,YDL156W,0,14.049196,0.21052631735801697,0.007874015718698502,0.003004807746037841
YDR405W,YAL017W,0,13.999647,0.20512820780277252,0.007874015718698502,0.0031049679964780807
YBR299W,YKL176C,0,13.941509,0.20000000298023224,0.007874015718698502,0.0032051282469183207
YJL012C-A,YMR319C,0,13.928619,0.19512194395065308,0.007874015718698502,0.0033052884973585606
YOR174W,YDR470C,0,13.837656,0.190476194024086,0.007874015718698502,0.0034054487477988005
YJL025W,YER161C,0,13.747065,0.1860465109348297,0.007874015718698502,0.0035056089982390404
YJL053W,YNL116W,0,13.642906,0.1818181872367859,0.007874015718698502,0.0036057692486792803
YDR120C,YNL012W,0,13.629587,0.17777778208255768,0.007874015718698502,0.00370592949911952
YPL005W,YDR478W,0,13.554161,0.17391304671764374,0.007874015718698502,0.00380608974955976
YHR187W,YKR105C,0,13.537994,0.1702127605676651,0.007874015718698502,0.00390625
YLL052C,YML094W,0,13.531754,0.1666666716337204,0.007874015718698502,0.0040064104832708836
YER118C,YFR033C,0,13.524291,0.16326530277729034,0.007874015718698502,0.00410657050088048
YBR210W,YDR499W,0,13.398504,0.1599999964237213,0.007874015718698502,0.004206730984151363
YPR140W,YOR245C,0,13.312962,0.1568627506494522,0.007874015718698502,0.00430689100176096
YEL041W,YER147C,0,13.26651,0.1538461595773697,0.007874015718698502,0.004407051485031843
YMR319C,YOR014W,0,13.201969,0.15094339847564697,0.007874015718698502,0.0045072115026414394
YDL059C,YDL105W,1,13.166468,0.1666666716337204,0.008858268149197102,0.0045072115026414394
YNL148C,YDR011W,0,13.108948,0.16363635659217834,0.008858268149197102,0.004607371985912323
YJL025W,YER145C,0,13.089822,0.1607142835855484,0.008858268149197102,0.004707532003521919
YMR268W-A,YIL031W,0,13.031366,0.15789473056793213,0.008858268149197102,0.004807692486792803
YBR200W,YBL066C,0,13.029896,0.1551724076271057,0.008858268149197102,0.004907852504402399
YPL276W,YHR046C,0,13.029462,0.1525423675775528,0.008858268149197102,0.005008012987673283
YDR159W,YOL094C,1,12.984116,0.1666666716337204,0.009842519648373127,0.005008012987673283
