Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR010W,YKL097W-A,0,28.33603,0.0,0.0,0.00010054292943095788
YLR234W,YCR008W,1,24.885326,0.5,0.0009487665956839919,0.00010054292943095788
YBR299W,YNL307C,0,23.697002,0.3333333432674408,0.0009487665956839919,0.00020108585886191577
YFL066C,YCR070W,0,23.538227,0.25,0.0009487665956839919,0.00030162878101691604
YIL127C,YOL077W-A,0,23.142485,0.20000000298023224,0.0009487665956839919,0.00040217171772383153
YNL084C,YHR099W,1,22.660255,0.3333333432674408,0.0018975331913679838,0.00040217171772383153
YBL052C,YJL122W,0,21.810799,0.2857142984867096,0.0018975331913679838,0.000502714654430747
YMR078C,YDL132W,1,21.594189,0.375,0.0028462999034672976,0.000502714654430747
YNR031C,YGR124W,0,21.10804,0.3333333432674408,0.0028462999034672976,0.0006032575620338321
YHR039C-A,YDR266C,0,20.968134,0.30000001192092896,0.0028462999034672976,0.000703800527844578
YDR044W,YNL262W,0,20.69925,0.27272728085517883,0.0028462999034672976,0.0008043434354476631
YBR020W,YDL136W,0,20.468819,0.25,0.0028462999034672976,0.000904886401258409
YEL065W,YNL053W,0,20.419676,0.23076923191547394,0.0028462999034672976,0.001005429308861494
YGR289C,YNR001C,0,20.26247,0.2142857164144516,0.0028462999034672976,0.001105972216464579
YML029W,YGR008C,0,19.966957,0.20000000298023224,0.0028462999034672976,0.0012065151240676641
YOR310C,YHR023W,0,19.649166,0.1875,0.0028462999034672976,0.001307058148086071
YER146W,YNL273W,0,19.569393,0.1764705926179886,0.0028462999034672976,0.001407601055689156
YGR191W,YHR028C,0,19.35125,0.1666666716337204,0.0028462999034672976,0.001508143963292241
YPL271W,YBR040W,0,19.347496,0.15789473056793213,0.0028462999034672976,0.0016086868708953261
YBR095C,YLL045C,0,19.338413,0.15000000596046448,0.0028462999034672976,0.001709229894913733
YPR075C,YFL035C,1,19.111315,0.190476194024086,0.0037950663827359676,0.001709229894913733
YPL164C,YDR381C-A,0,19.040031,0.1818181872367859,0.0037950663827359676,0.001809772802516818
YLR033W,YKL129C,1,18.938564,0.21739129722118378,0.004743833094835281,0.001809772802516818
YNL007C,YML012W,0,18.838264,0.2083333283662796,0.004743833094835281,0.001910315710119903
YCL055W,YNR018W,0,18.814114,0.20000000298023224,0.004743833094835281,0.002010858617722988
YER167W,YNL084C,1,18.739677,0.23076923191547394,0.005692599806934595,0.002010858617722988
YLR033W,YOL031C,0,18.635374,0.2222222238779068,0.005692599806934595,0.002111401641741395
YJL029C,YDR014W,0,18.243563,0.2142857164144516,0.005692599806934595,0.002211944432929158
YFL035C-A,YDL126C,1,18.235638,0.24137930572032928,0.0066413660533726215,0.002211944432929158
YLR418C,YGL125W,0,18.139135,0.23333333432674408,0.0066413660533726215,0.002312487456947565
YOR047C,YMR288W,0,18.128113,0.22580644488334656,0.0066413660533726215,0.0024130302481353283
YNL206C,YPL098C,0,18.107658,0.21875,0.0066413660533726215,0.002513573272153735
YJL159W,YLR002C,0,18.0923,0.21212121844291687,0.0066413660533726215,0.002614116296172142
YOR129C,YLR084C,1,18.056263,0.23529411852359772,0.007590132765471935,0.002614116296172142
YDR072C,YJR033C,0,18.045181,0.22857142984867096,0.007590132765471935,0.0027146590873599052
YLR319C,YBR081C,1,17.96514,0.25,0.008538899011909962,0.0027146590873599052
YCL026C-A,YDR452W,0,17.952225,0.2432432472705841,0.008538899011909962,0.002815202111378312
YER137C-A,YML131W,0,17.886976,0.2368421107530594,0.008538899011909962,0.002915745135396719
YDL059C,YBR035C,0,17.693712,0.23076923191547394,0.008538899011909962,0.003016287926584482
YPR151C,YER046W,0,17.683516,0.22499999403953552,0.008538899011909962,0.003116830950602889
YGR028W,YMR128W,0,17.6422,0.2195121943950653,0.008538899011909962,0.0032173737417906523
YMR097C,YOR278W,0,17.623205,0.2142857164144516,0.008538899011909962,0.003317916765809059
YLR373C,YDR018C,0,17.587841,0.20930232107639313,0.008538899011909962,0.003418459789827466
YKL094W,YHR072W-A,0,17.57182,0.20454545319080353,0.008538899011909962,0.0035190025810152292
YBR110W,YCR068W,0,17.521503,0.20000000298023224,0.008538899011909962,0.003619545605033636
YLR266C,YGL163C,0,17.46714,0.19565217196941376,0.008538899011909962,0.0037200883962213993
YEL004W,YHR046C,0,17.154243,0.19148936867713928,0.008538899011909962,0.003820631420239806
YMR201C,YDR461W,0,17.121952,0.1875,0.008538899011909962,0.003921174444258213
YKL178C,YEL004W,0,17.10802,0.18367347121238708,0.008538899011909962,0.004021717235445976
YDL139C,YLR226W,1,17.053616,0.20000000298023224,0.009487666189670563,0.004021717235445976
YOR155C,YKL144C,0,17.023762,0.19607843458652496,0.009487666189670563,0.0041222600266337395
YOR178C,YGL003C,1,16.983324,0.21153846383094788,0.01043643243610859,0.0041222600266337395
YMR130W,YKL156W,0,16.980732,0.2075471729040146,0.01043643243610859,0.00422280328348279
YBR282W,YOL064C,0,16.904404,0.20370370149612427,0.01043643243610859,0.004323346074670553
YML043C,YHR072W-A,0,16.895634,0.20000000298023224,0.01043643243610859,0.004423888865858316
YBR204C,YLR147C,0,16.825756,0.1964285671710968,0.01043643243610859,0.004524432122707367
YFL035C-A,YAL041W,1,16.79961,0.21052631735801697,0.01138519961386919,0.004524432122707367
YER138C,YGL206C,0,16.788158,0.2068965584039688,0.01138519961386919,0.00462497491389513
YIL129C,YJR033C,0,16.784594,0.20338982343673706,0.01138519961386919,0.004725517705082893
YGR096W,YDR498C,0,16.782639,0.20000000298023224,0.01138519961386919,0.004826060496270657
YOL044W,YDR266C,0,16.674614,0.19672131538391113,0.01138519961386919,0.004926603753119707
YHR140W,YNL005C,0,16.625252,0.19354838132858276,0.01138519961386919,0.00502714654430747
YBL084C,YNL164C,1,16.572725,0.2063492089509964,0.012333965860307217,0.00502714654430747
YMR303C,YOR138C,0,16.570679,0.203125,0.012333965860307217,0.0051276893354952335
YNL146W,YNL082W,0,16.53519,0.20000000298023224,0.012333965860307217,0.005228232592344284
YDL136W,YGR089W,0,16.508034,0.19696970283985138,0.012333965860307217,0.005328775383532047
YMR314W,YGR086C,0,16.46689,0.19402985274791718,0.012333965860307217,0.0054293181747198105
YGR218W,YPR016C,0,16.447842,0.19117647409439087,0.012333965860307217,0.005529861431568861
YLR074C,YPL079W,0,16.402388,0.18840579688549042,0.012333965860307217,0.005630404222756624
YNL073W,YER055C,0,16.36923,0.18571428954601288,0.012333965860307217,0.0057309470139443874
YOR321W,YER058W,0,16.2868,0.18309858441352844,0.012333965860307217,0.005831490270793438
YDR531W,YOR014W,0,16.230654,0.1805555522441864,0.012333965860307217,0.005932033061981201
YGR140W,YHR099W,1,16.173662,0.19178082048892975,0.013282732106745243,0.005932033061981201
