Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR029C,YGR161C-C,0,15.582867,0.0,0.0,0.00010003001079894602
YGR076C,YNR037C,1,14.203034,0.5,0.0009970089886337519,0.00010003001079894602
YNL005C,YDR115W,1,13.931211,0.6666666865348816,0.0019940179772675037,0.00010003001079894602
YOR150W,YBR282W,1,13.202637,0.75,0.0029910269659012556,0.00010003001079894602
YGR076C,YBR282W,1,13.071927,0.800000011920929,0.0039880359545350075,0.00010003001079894602
YJR113C,YNL252C,1,13.032326,0.8333333134651184,0.004985044710338116,0.00010003001079894602
YPR100W,YBR121C,1,12.657923,0.8571428656578064,0.005982053931802511,0.00010003001079894602
YDR347W,YPR100W,1,12.332129,0.875,0.006979062687605619,0.00010003001079894602
YDR347W,YDR115W,1,12.321489,0.8888888955116272,0.007976071909070015,0.00010003001079894602
YNL025C,YPL100W,0,12.306187,0.800000011920929,0.007976071909070015,0.00020006002159789205
YNL093W,YLR411W,0,12.107547,0.7272727489471436,0.007976071909070015,0.00030009003239683807
YKL049C,YLR143W,0,12.078251,0.6666666865348816,0.007976071909070015,0.0004001200431957841
YGL063W,YNL005C,0,12.058805,0.6153846383094788,0.007976071909070015,0.0005001500248908997
YNR037C,YLR219W,0,11.830124,0.5714285969734192,0.007976071909070015,0.0006001800647936761
YDR322W,YLR139C,1,11.535738,0.6000000238418579,0.008973080664873123,0.0006001800647936761
YPR174C,YLR359W,0,11.436702,0.5625,0.008973080664873123,0.0007002100464887917
YJR137C,YBR210W,0,11.432026,0.529411792755127,0.008973080664873123,0.0008002400863915682
YKL170W,YCR071C,1,11.421944,0.5555555820465088,0.009970089420676231,0.0008002400863915682
YKL064W,YNR074C,0,11.420784,0.5263158082962036,0.009970089420676231,0.0009002700680866838
YKR085C,YBR282W,1,11.3776455,0.550000011920929,0.010967099107801914,0.0009002700680866838
YPL255W,YOR173W,0,11.24673,0.523809552192688,0.010967099107801914,0.0010003000497817993
YKR099C-A,YJR099W,0,11.185144,0.5,0.010967099107801914,0.0011003301478922367
YDR145W,YJR099W,0,11.139875,0.47826087474823,0.010967099107801914,0.0012003601295873523
YHR079C,YKR002W,0,11.094313,0.4583333432674408,0.010967099107801914,0.0013003901112824678
YLR069C,YNL306W,1,10.782621,0.47999998927116394,0.011964107863605022,0.0013003901112824678
YHR150W,YMR074C,0,10.722271,0.4615384638309479,0.011964107863605022,0.0014004200929775834
YBL092W,YDR021W,0,10.661479,0.4444444477558136,0.011964107863605022,0.0015004501910880208
YER137C-A,YHR080C,0,10.534536,0.4285714328289032,0.011964107863605022,0.0016004801727831364
YIL083C,YOL094C,0,10.497007,0.4137931168079376,0.011964107863605022,0.001700510154478252
YBL051C,YNL148C,0,10.424332,0.4000000059604645,0.011964107863605022,0.0018005401361733675
YNL005C,YNL306W,1,10.403286,0.4193548262119293,0.01296111661940813,0.0018005401361733675
YMR225C,YCR071C,1,10.3542185,0.4375,0.013958125375211239,0.0018005401361733675
YIR022W,YNL045W,0,10.300419,0.42424243688583374,0.013958125375211239,0.001900570117868483
YCR024C-A,YER146W,0,10.254096,0.4117647111415863,0.013958125375211239,0.0020006000995635986
YPL235W,YLR210W,0,10.252425,0.4000000059604645,0.013958125375211239,0.002100630197674036
YGR084C,YKR006C,1,10.221978,0.4166666567325592,0.014955134131014347,0.002100630197674036
YCL020W,YOL026C,0,10.188928,0.4054054021835327,0.014955134131014347,0.0022006602957844734
YOR180C,YML026C,0,10.186998,0.3947368562221527,0.014955134131014347,0.002300690161064267
YDL119C,YLR320W,0,10.099377,0.38461539149284363,0.014955134131014347,0.0024007202591747046
YJL096W,YLR139C,1,10.057578,0.4000000059604645,0.01595214381814003,0.0024007202591747046
YER050C,YLR139C,1,10.041435,0.4146341383457184,0.016949152573943138,0.0024007202591747046
YMR189W,YPL110C,0,9.978888,0.4047619104385376,0.016949152573943138,0.0025007501244544983
YOL102C,YMR250W,0,9.968507,0.39534884691238403,0.016949152573943138,0.0026007802225649357
YHR079C,YNL053W,0,9.955487,0.3863636255264282,0.016949152573943138,0.002700810320675373
YML019W,YFR010W,0,9.916859,0.3777777850627899,0.016949152573943138,0.002800840185955167
YDR131C,YLR363C,0,9.915644,0.3695652186870575,0.016949152573943138,0.002900870284065604
YDR100W,YBR084C-A,0,9.884939,0.3617021143436432,0.016949152573943138,0.0030009003821760416
YDR540C,YLR234W,0,9.869188,0.3541666567325592,0.016949152573943138,0.0031009302474558353
YPL104W,YDR115W,1,9.856035,0.36734694242477417,0.017946161329746246,0.0031009302474558353
YOR214C,YDL015C,0,9.823382,0.36000001430511475,0.017946161329746246,0.0032009603455662727
YJR152W,YGR161W-A,0,9.7776165,0.3529411852359772,0.017946161329746246,0.0033009902108460665
YGL169W,YCR058C,0,9.745411,0.3461538553237915,0.017946161329746246,0.003401020308956504
YGR038W,YER060W-A,0,9.74323,0.3396226465702057,0.017946161329746246,0.0035010504070669413
YER060W,YHL018W,0,9.72412,0.3333333432674408,0.017946161329746246,0.003601080272346735
YPR100W,YBR282W,1,9.715965,0.34545454382896423,0.018943170085549355,0.003601080272346735
YPR166C,YKR006C,1,9.657547,0.3571428656578064,0.019940178841352463,0.003601080272346735
YOR026W,YBR177C,0,9.63603,0.35087719559669495,0.019940178841352463,0.0037011103704571724
YMR288W,YOR372C,0,9.5769205,0.3448275923728943,0.019940178841352463,0.003801140235736966
YDL239C,YNL172W,0,9.561091,0.33898305892944336,0.019940178841352463,0.0039011703338474035
YPR100W,YKR006C,1,9.54352,0.3499999940395355,0.02093718759715557,0.0039011703338474035
YLR389C,YNR037C,0,9.541514,0.3442623019218445,0.02093718759715557,0.004001200199127197
YDR021W,YMR250W,0,9.533152,0.33870968222618103,0.02093718759715557,0.004101230297237635
YPL225W,YCR071C,0,9.531725,0.3333333432674408,0.02093718759715557,0.004201260395348072
YGL129C,YOR150W,1,9.497735,0.34375,0.02193419821560383,0.004201260395348072
YBR236C,YOR090C,0,9.478,0.3384615480899811,0.02193419821560383,0.0043012904934585094
YPL246C,YBR066C,0,9.333908,0.3333333432674408,0.02193419821560383,0.004401320591568947
YIL122W,YER183C,0,9.318813,0.3283582031726837,0.02193419821560383,0.004501350224018097
YHR143W-A,YMR288W,0,9.293258,0.3235294222831726,0.02193419821560383,0.004601380322128534
YER069W,YPL075W,0,9.289417,0.3188405930995941,0.02193419821560383,0.004701410420238972
YNL066W,YAL055W,0,9.260206,0.3142857253551483,0.02193419821560383,0.004801440518349409
YKL197C,YNR052C,0,9.22945,0.30985915660858154,0.02193419821560383,0.0049014706164598465
YCL027C-A,YGL144C,0,9.221529,0.3055555522441864,0.02193419821560383,0.005001500248908997
YIR031C,YOR351C,0,9.183924,0.30136987566947937,0.02193419821560383,0.005101530347019434
YOL115W,YHR050W,0,9.145433,0.29729729890823364,0.02193419821560383,0.005201560445129871
YNR036C,YNR037C,1,9.138668,0.30666667222976685,0.022931206971406937,0.005201560445129871
YPL104W,YNL306W,1,9.097176,0.31578946113586426,0.023928215727210045,0.005201560445129871
YNL005C,YOR150W,1,9.091984,0.3246753215789795,0.024925224483013153,0.005201560445129871
YJL096W,YHR011W,1,9.074308,0.3333333432674408,0.02592223323881626,0.005201560445129871
YER117W,YCL043C,0,9.034512,0.3291139304637909,0.02592223323881626,0.005301590543240309
YHR011W,YLR139C,1,9.032475,0.3375000059604645,0.02691924199461937,0.005301590543240309
YNL025C,YMR156C,0,9.002656,0.3333333432674408,0.02691924199461937,0.005401620641350746
YMR090W,YBR167C,0,8.988244,0.32926830649375916,0.02691924199461937,0.005501650273799896
YOR362C,YDR202C,0,8.985554,0.3253012001514435,0.02691924199461937,0.005601680371910334
YGL063W,YMR288W,0,8.984814,0.3214285671710968,0.02691924199461937,0.005701710470020771
YHR141C,YGR268C,0,8.932351,0.3176470696926117,0.02691924199461937,0.005801740568131208
YHR201C,YDR323C,0,8.912506,0.3139534890651703,0.02691924199461937,0.005901770666241646
YJL130C,YNL175C,0,8.898298,0.3103448152542114,0.02691924199461937,0.006001800764352083
YHR011W,YKR085C,1,8.881002,0.3181818127632141,0.027916250750422478,0.006001800764352083
YDR261C-D,YNL006W,0,8.870344,0.31460675597190857,0.027916250750422478,0.006101830396801233
YMR153W,YNL045W,0,8.853691,0.31111112236976624,0.027916250750422478,0.006201860494911671
YGR227W,YOR393W,0,8.838105,0.3076923191547394,0.027916250750422478,0.006301890593022108
YDR322W,YDR115W,1,8.835196,0.31521740555763245,0.028913259506225586,0.006301890593022108
YLR052W,YER087W,0,8.813785,0.31182795763015747,0.028913259506225586,0.0064019206911325455
YHR011W,YCR071C,1,8.804239,0.3191489279270172,0.029910268262028694,0.0064019206911325455
YER144C,YMR275C,0,8.760984,0.31578946113586426,0.029910268262028694,0.006501950789242983
YCR105W,YPL004C,0,8.732145,0.3125,0.029910268262028694,0.006601980421692133
YML093W,YKR071C,0,8.699582,0.30927833914756775,0.029910268262028694,0.00670201051980257
YNL177C,YKR006C,1,8.664707,0.3163265287876129,0.03090727888047695,0.00670201051980257
YJL095W,YGL174W,0,8.654295,0.31313130259513855,0.03090727888047695,0.006802040617913008
YLR187W,YIL017C,0,8.617446,0.3100000023841858,0.03090727888047695,0.006902070716023445
YKL003C,YER050C,1,8.616835,0.31683167815208435,0.03190428763628006,0.006902070716023445
YGL129C,YLR139C,1,8.61264,0.3235294222831726,0.03290129452943802,0.006902070716023445
YJL214W,YIR018W,0,8.504751,0.3203883469104767,0.03290129452943802,0.0070021008141338825
YGL027C,YOR377W,0,8.502445,0.3173076808452606,0.03290129452943802,0.007102130446583033
YDR392W,YAL061W,0,8.494262,0.3142857253551483,0.03290129452943802,0.00720216054469347
YER046W,YML071C,0,8.457002,0.3113207519054413,0.03290129452943802,0.007302190642803907
YDL028C,YPL024W,0,8.421576,0.30841121077537537,0.03290129452943802,0.007402220740914345
YDR191W,YNR028W,0,8.403814,0.3055555522441864,0.03290129452943802,0.007502250839024782
YDR524C-B,YNL029C,0,8.402269,0.302752286195755,0.03290129452943802,0.007602280471473932
YER101C,YJL060W,0,8.380095,0.30000001192092896,0.03290129452943802,0.00770231056958437
YDL078C,YBR146W,0,8.378541,0.29729729890823364,0.03290129452943802,0.007802340667694807
YIL170W,YNR074C,0,8.373367,0.2946428656578064,0.03290129452943802,0.007902370765805244
YPR141C,YCL043C,0,8.369717,0.29203540086746216,0.03290129452943802,0.008002400398254395
YJL057C,YBR049C,0,8.365282,0.28947368264198303,0.03290129452943802,0.00810243096202612
YER102W,YPR114W,0,8.365067,0.2869565188884735,0.03290129452943802,0.00820246059447527
YDL076C,YKL205W,0,8.364155,0.2844827473163605,0.03290129452943802,0.008302491158246994
YJR046W,YEL012W,0,8.362608,0.28205129504203796,0.03290129452943802,0.008402520790696144
YAR027W,YGR046W,0,8.341478,0.27966102957725525,0.03290129452943802,0.008502550423145294
YCL036W,YJL162C,0,8.339219,0.27731093764305115,0.03290129452943802,0.008602580986917019
YPL045W,YKL163W,0,8.335552,0.2750000059604645,0.03290129452943802,0.008702610619366169
YDR100W,YLR260W,0,8.298954,0.27272728085517883,0.03290129452943802,0.008802641183137894
YPL208W,YML041C,0,8.28192,0.2704918086528778,0.03290129452943802,0.008902670815587044
YMR021C,YBL013W,0,8.27354,0.26829269528388977,0.03290129452943802,0.009002700448036194
YNR039C,YHL020C,0,8.266306,0.2661290466785431,0.03290129452943802,0.009102731011807919
YDR191W,YGL134W,0,8.251085,0.2639999985694885,0.03290129452943802,0.009202760644257069
YLR056W,YGR266W,0,8.244817,0.261904776096344,0.03290129452943802,0.009302791208028793
YJR027W,YCR023C,0,8.236122,0.25984251499176025,0.03290129452943802,0.009402820840477943
YPL240C,YKL221W,0,8.22401,0.2578125,0.03290129452943802,0.009502850472927094
YGR278W,YGL237C,0,8.221511,0.25581395626068115,0.03290129452943802,0.009602881036698818
YGR020C,YDR210W-D,0,8.212309,0.2538461685180664,0.03290129452943802,0.009702910669147968
YHL034C,YLL045C,0,8.164542,0.25190839171409607,0.03290129452943802,0.009802941232919693
YHR043C,YMR293C,0,8.16449,0.25,0.03290129452943802,0.009902970865368843
YHR005C,YNL263C,0,8.160683,0.24812030792236328,0.03290129452943802,0.010003000497817993
YHR079C,YOR298W,0,8.150898,0.24626865983009338,0.03290129452943802,0.010103031061589718
YIL011W,YHR056C,0,8.147636,0.24444444477558136,0.03290129452943802,0.010203060694038868
YDR072C,YBR084C-A,0,8.147528,0.24264705181121826,0.03290129452943802,0.010303091257810593
YBR111W-A,YCL054W,0,8.124527,0.24087591469287872,0.03290129452943802,0.010403120890259743
YPL239W,YOR214C,0,8.109773,0.239130437374115,0.03290129452943802,0.010503150522708893
YML016C,YNL153C,0,8.105324,0.2374100685119629,0.03290129452943802,0.010603181086480618
YHR090C,YDR345C,0,8.105002,0.23571428656578064,0.03290129452943802,0.010703210718929768
YGR089W,YMR052W,0,8.100643,0.23404255509376526,0.03290129452943802,0.010803241282701492
YOR252W,YOR360C,0,8.094155,0.23239436745643616,0.03290129452943802,0.010903270915150642
YMR077C,YNL239W,0,8.092388,0.23076923191547394,0.03290129452943802,0.011003300547599792
YLR355C,YBR167C,0,8.078934,0.2291666716337204,0.03290129452943802,0.011103331111371517
YKR006C,YJR101W,1,8.0731535,0.2344827651977539,0.033898305147886276,0.011103331111371517
YPL246C,YBR217W,0,8.056451,0.232876718044281,0.033898305147886276,0.011203360743820667
YMR244C-A,YOR297C,0,8.049276,0.2312925159931183,0.033898305147886276,0.011303391307592392
YDR469W,YKL012W,0,8.048823,0.22972972691059113,0.033898305147886276,0.011403420940041542
YML036W,YOR358W,0,8.046419,0.2281879186630249,0.033898305147886276,0.011503450572490692
YBR077C,YBR128C,0,8.035551,0.2266666740179062,0.033898305147886276,0.011603481136262417
YMR225C,YNR037C,1,8.030476,0.23178808391094208,0.034895315766334534,0.011603481136262417
YER125W,YOR088W,0,8.022921,0.23026315867900848,0.034895315766334534,0.011703510768711567
YLR262C,YMR025W,0,8.014289,0.22875817120075226,0.034895315766334534,0.011803541332483292
YPR159W,YHR061C,0,8.007459,0.22727273404598236,0.034895315766334534,0.011903570964932442
YMR075W,YCL005W-A,0,7.999375,0.22580644488334656,0.034895315766334534,0.012003601528704166
YPL049C,YNL041C,0,7.988389,0.22435897588729858,0.034895315766334534,0.012103631161153316
YPL180W,YPR187W,0,7.97542,0.2229299396276474,0.034895315766334534,0.012203660793602467
YHR047C,YMR118C,0,7.94553,0.22151899337768555,0.034895315766334534,0.012303691357374191
YJL081C,YPR199C,0,7.9407463,0.22012577950954437,0.034895315766334534,0.012403720989823341
YDR480W,YPR199C,0,7.934463,0.21875,0.034895315766334534,0.012503751553595066
YNL094W,YGR046W,0,7.9335537,0.21739129722118378,0.034895315766334534,0.012603781186044216
YFL061W,YEL063C,0,7.9279613,0.21604938805103302,0.034895315766334534,0.012703810818493366
YBR029C,YLR466W,0,7.917614,0.21472392976284027,0.034895315766334534,0.012803841382265091
YNR012W,YBL101C,0,7.9116273,0.21341463923454285,0.034895315766334534,0.012903871014714241
YJL063C,YNR037C,1,7.9041557,0.2181818187236786,0.03589232265949249,0.012903871014714241
YKL138C,YCR071C,1,7.902934,0.22289156913757324,0.03688933327794075,0.012903871014714241
YDR480W,YOR126C,0,7.8991346,0.2215568870306015,0.03688933327794075,0.013003901578485966
YFR036W,YHR080C,0,7.8934326,0.2202380895614624,0.03688933327794075,0.013103931210935116
YGR060W,YDR371W,0,7.8862104,0.21893490850925446,0.03688933327794075,0.013203960843384266
YDL036C,YCR068W,0,7.8794723,0.21764706075191498,0.03688933327794075,0.01330399140715599
YMR296C,YJL020C,0,7.879122,0.2163742631673813,0.03688933327794075,0.01340402103960514
YBR216C,YNL035C,0,7.8161736,0.21511627733707428,0.03688933327794075,0.013504051603376865
YDR412W,YDL189W,0,7.8106565,0.21387283504009247,0.03688933327794075,0.013604081235826015
YDR109C,YJL089W,0,7.779852,0.21264368295669556,0.03688933327794075,0.013704110868275166
YPL040C,YNR037C,1,7.773063,0.21714285016059875,0.03788634017109871,0.013704110868275166
YDR045C,YGL224C,0,7.769704,0.21590909361839294,0.03788634017109871,0.01380414143204689
YLR344W,YGL023C,0,7.7663364,0.21468926966190338,0.03788634017109871,0.01390417106449604
YER054C,YNL220W,0,7.7500424,0.21348313987255096,0.03788634017109871,0.014004201628267765
YKL051W,YDR545W,0,7.7423716,0.21229049563407898,0.03788634017109871,0.014104231260716915
YLL043W,YBL089W,0,7.722969,0.21111111342906952,0.03788634017109871,0.014204260893166065
YLR359W,YDR229W,0,7.719714,0.20994475483894348,0.03788634017109871,0.01430429145693779
YJR044C,YMR243C,0,7.71659,0.20879121124744415,0.03788634017109871,0.01440432108938694
YMR024W,YLR139C,1,7.708867,0.21311475336551666,0.03888335078954697,0.01440432108938694
YDL031W,YGL062W,0,7.7077003,0.21195651590824127,0.03888335078954697,0.014504351653158665
YDR198C,YMR202W,0,7.7065005,0.2108108103275299,0.03888335078954697,0.014604381285607815
YDR303C,YLR154W-A,0,7.7016687,0.20967741310596466,0.03888335078954697,0.014704410918056965
