Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR073W,YKL126W,1,14.311557,1.0,0.0009960159659385681,0.0
YHR073W,YOR181W,1,11.220224,1.0,0.0019920319318771362,0.0
YKL129C,YCR094W,1,9.936203,1.0,0.0029880478978157043,0.0
YDR418W,YCL044C,0,9.877267,0.75,0.0029880478978157043,0.00010004001524066553
YGL253W,YKL181W,0,9.784812,0.6000000238418579,0.0029880478978157043,0.00020008003048133105
YBL067C,YHR149C,0,9.556179,0.5,0.0029880478978157043,0.00030012003844603896
YKR034W,YNL066W,0,9.393098,0.4285714328289032,0.0029880478978157043,0.0004001600609626621
YOR081C,YMR052W,0,9.253333,0.375,0.0029880478978157043,0.0005002000834792852
YCL068C,YML054C,0,8.120122,0.3333333432674408,0.0029880478978157043,0.0006002400768920779
YER038C,YPL160W,0,7.946664,0.30000001192092896,0.0029880478978157043,0.0007002801285125315
YBR188C,YBR164C,0,7.8955517,0.27272728085517883,0.0029880478978157043,0.0008003201219253242
YPL089C,YIL049W,0,7.768047,0.25,0.0029880478978157043,0.0009003601153381169
YDR040C,YGR140W,0,7.7215166,0.23076923191547394,0.0029880478978157043,0.0010004001669585705
YHR146W,YLR207W,0,7.6587734,0.2142857164144516,0.0029880478978157043,0.0011004401603713632
YFL039C,YJL010C,0,7.5754166,0.20000000298023224,0.0029880478978157043,0.0012004801537841558
YOR076C,YMR042W,0,7.447606,0.1875,0.0029880478978157043,0.0013005202636122704
YCR081W,YER120W,0,7.332579,0.1764705926179886,0.0029880478978157043,0.001400560257025063
YDR163W,YOR202W,0,7.305201,0.1666666716337204,0.0029880478978157043,0.0015006002504378557
YFL011W,YLR136C,0,7.171653,0.15789473056793213,0.0029880478978157043,0.0016006402438506484
YGR162W,YDR227W,0,7.1672025,0.15000000596046448,0.0029880478978157043,0.001700680237263441
YER126C,YDR486C,0,7.100326,0.1428571492433548,0.0029880478978157043,0.0018007202306762338
YDR126W,YMR091C,0,7.0768027,0.13636364042758942,0.0029880478978157043,0.0019007603405043483
YDL231C,YOR089C,1,7.019806,0.17391304671764374,0.0039840638637542725,0.0019007603405043483
YDR126W,YJR042W,0,6.9974566,0.1666666716337204,0.0039840638637542725,0.002000800333917141
YJR160C,YGL107C,0,6.964283,0.1599999964237213,0.0039840638637542725,0.0021008404437452555
YGL253W,YER060W-A,0,6.8775167,0.1538461595773697,0.0039840638637542725,0.0022008803207427263
YDR297W,YDL060W,0,6.804139,0.14814814925193787,0.0039840638637542725,0.002300920430570841
YBR084C-A,YNR032C-A,0,6.5940285,0.1428571492433548,0.0039840638637542725,0.0024009603075683117
YPL249C-A,YLR312C-B,0,6.588342,0.13793103396892548,0.0039840638637542725,0.002501000417396426
YOR125C,YOL089C,0,6.5829396,0.13333334028720856,0.0039840638637542725,0.0026010405272245407
YPL177C,YPR140W,0,6.577081,0.12903225421905518,0.0039840638637542725,0.0027010804042220116
YDL231C,YDR478W,0,6.566534,0.125,0.0039840638637542725,0.002801120514050126
YDL033C,YCL062W,0,6.5508146,0.12121212482452393,0.0039840638637542725,0.002901160391047597
YML094W,YKL149C,0,6.539505,0.11764705926179886,0.0039840638637542725,0.0030012005008757114
YDR485C,YEL013W,0,6.5234165,0.11428571492433548,0.0039840638637542725,0.003101240610703826
YDR255C,YJL180C,0,6.494607,0.1111111119389534,0.0039840638637542725,0.003201280487701297
YKL029C,YIL157C,0,6.485685,0.10810811072587967,0.0039840638637542725,0.0033013205975294113
YKL208W,YCL026C-A,0,6.48328,0.10526315867900848,0.0039840638637542725,0.003401360474526882
YLR328W,YDR201W,0,6.4537563,0.10256410390138626,0.0039840638637542725,0.0035014005843549967
YPR081C,YDR468C,0,6.3975306,0.10000000149011612,0.0039840638637542725,0.0036014404613524675
YDL010W,YDL098C,0,6.393958,0.09756097197532654,0.0039840638637542725,0.003701480571180582
YHR086W,YDL010W,0,6.364254,0.095238097012043,0.0039840638637542725,0.0038015206810086966
YGR086C,YDR093W,1,6.3374662,0.11627907305955887,0.004980079829692841,0.0038015206810086966
YJR129C,YOR144C,0,6.3262134,0.11363636702299118,0.004980079829692841,0.0039015605580061674
YBR005W,YOR259C,0,6.3016973,0.1111111119389534,0.004980079829692841,0.004001600667834282
YOR014W,YNR043W,0,6.288725,0.10869564861059189,0.004980079829692841,0.004101640544831753
YDR297W,YER060W-A,0,6.274116,0.10638298094272614,0.004980079829692841,0.004201680887490511
YIL127C,YBR149W,0,6.2640467,0.1041666641831398,0.004980079829692841,0.004301720764487982
YGR241C,YDR216W,0,6.248685,0.10204081982374191,0.004980079829692841,0.004401760641485453
YPL270W,YNL214W,0,6.225128,0.10000000149011612,0.004980079829692841,0.0045018005184829235
YGR086C,YAR042W,1,6.206493,0.11764705926179886,0.005976095795631409,0.0045018005184829235
YDL231C,YNL243W,1,6.1909666,0.13461539149284363,0.006972111761569977,0.0045018005184829235
YMR088C,YCL050C,0,6.189397,0.1320754736661911,0.006972111761569977,0.004601840861141682
YGL129C,YML023C,0,6.1644764,0.12962962687015533,0.006972111761569977,0.0047018807381391525
YOL052C-A,YPL186C,0,6.1530595,0.12727272510528564,0.006972111761569977,0.004801920615136623
YKR053C,YLR306W,0,6.14347,0.125,0.006972111761569977,0.0049019609577953815
