Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER012W,YGR198W,0,17.52404,0.0,0.0,0.00010009008110500872
YGR038C-A,YOR173W,0,15.147324,0.0,0.0,0.00020018016221001744
YGR198W,YNL064C,0,15.103232,0.0,0.0,0.00030027024331502616
YLR418C,YDR207C,1,14.110243,0.25,0.0009910803055390716,0.00030027024331502616
YLR234W,YPR185W,0,13.930268,0.20000000298023224,0.0009910803055390716,0.0004003603244200349
YNL054W-B,YPR164W,1,13.673801,0.3333333432674408,0.001982160611078143,0.0004003603244200349
YOL115W,YKL088W,0,13.536473,0.2857142984867096,0.001982160611078143,0.0005004503764212132
YLR433C,YIL063C,0,13.513457,0.25,0.001982160611078143,0.0006005404866300523
YBR023C,YJL216C,0,13.243101,0.2222222238779068,0.001982160611078143,0.0007006305386312306
YLR225C,YPR028W,0,12.94858,0.20000000298023224,0.001982160611078143,0.0008007206488400698
YDR210C-D,YLR227W-B,1,12.886696,0.27272728085517883,0.002973240800201893,0.0008007206488400698
YLR089C,YLL067C,0,12.856096,0.25,0.002973240800201893,0.000900810700841248
YJR096W,YLR423C,0,12.84701,0.23076923191547394,0.002973240800201893,0.0010009007528424263
YKR100C,YAL013W,0,12.713852,0.2142857164144516,0.002973240800201893,0.0011009909212589264
YOR303W,YDL092W,0,12.421701,0.20000000298023224,0.002973240800201893,0.0012010809732601047
YGR161C-C,YKR095W,0,12.402834,0.1875,0.002973240800201893,0.001301171025261283
YHR079C-A,YNL284C-B,1,12.217871,0.23529411852359772,0.003964321222156286,0.001301171025261283
YPL024W,YDL095W,0,12.213366,0.2222222238779068,0.003964321222156286,0.0014012610772624612
YDL192W,YKR001C,0,12.003634,0.21052631735801697,0.003964321222156286,0.0015013512456789613
YLR121C,YMR316W,0,11.948081,0.20000000298023224,0.003964321222156286,0.0016014412976801395
YDL005C,YJL162C,0,11.918917,0.190476194024086,0.003964321222156286,0.0017015313496813178
YOR262W,YDR418W,0,11.916668,0.1818181872367859,0.003964321222156286,0.001801621401682496
YKR007W,YOR368W,0,11.845966,0.17391304671764374,0.003964321222156286,0.0019017115700989962
YBR205W,YJR129C,0,11.826712,0.1666666716337204,0.003964321222156286,0.0020018015056848526
YGR161C-D,YMR106C,1,11.793737,0.20000000298023224,0.004955401178449392,0.0020018015056848526
YMR266W,YKR089C,0,11.741887,0.19230769574642181,0.004955401178449392,0.0021018916741013527
YDL020C,YER065C,0,11.672242,0.18518517911434174,0.004955401178449392,0.002201981842517853
YOR197W,YBR154C,0,11.668056,0.1785714328289032,0.004955401178449392,0.0023020717781037092
