Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL221C,YMR023C,1,21.460531,1.0,0.0009960159659385681,0.0
YER112W,YPL086C,1,15.231388,1.0,0.0019920319318771362,0.0
YOL141W,YOR243C,1,12.702082,1.0,0.0029880478978157043,0.0
YOL141W,YGR030C,1,11.788623,1.0,0.0039840638637542725,0.0
YPL150W,YBR129C,0,11.681287,0.800000011920929,0.0039840638637542725,0.00010004001524066553
YNL136W,YCR027C,0,11.478634,0.6666666865348816,0.0039840638637542725,0.00020008003048133105
YOR115C,YBR061C,0,11.396944,0.5714285969734192,0.0039840638637542725,0.00030012003844603896
YOL141W,YMR087W,1,11.244633,0.625,0.004980079829692841,0.00030012003844603896
YJL087C,YHR187W,1,11.212343,0.6666666865348816,0.005976095795631409,0.00030012003844603896
YHR070W,YOL141W,1,10.738333,0.699999988079071,0.006972111761569977,0.00030012003844603896
YOL141W,YPL086C,1,10.4197,0.7272727489471436,0.007968127727508545,0.00030012003844603896
YGR162W,YML113W,0,9.8777485,0.6666666865348816,0.007968127727508545,0.0004001600609626621
YLR081W,YKL095W,0,9.540653,0.6153846383094788,0.007968127727508545,0.0005002000834792852
YLR081W,YJL170C,0,9.329725,0.5714285969734192,0.007968127727508545,0.0006002400768920779
YDR120C,YOR243C,1,9.215993,0.6000000238418579,0.008964143693447113,0.0006002400768920779
YMR296C,YKL189W,0,9.167179,0.5625,0.008964143693447113,0.0007002801285125315
YFL018C,YCL004W,0,9.1208725,0.529411792755127,0.008964143693447113,0.0008003201219253242
YKR087C,YMR278W,0,8.97631,0.5,0.008964143693447113,0.0009003601153381169
YOL141W,YOR274W,1,8.930269,0.5263158082962036,0.009960159659385681,0.0009003601153381169
YOR115C,YOL141W,0,8.89905,0.5,0.009960159659385681,0.0010004001669585705
YCL017C,YNL282W,1,8.774775,0.523809552192688,0.01095617562532425,0.0010004001669585705
YNL054W-B,YIL067C,0,8.695457,0.5,0.01095617562532425,0.0011004401603713632
YDL137W,YOR367W,0,8.591569,0.47826087474823,0.01095617562532425,0.0012004801537841558
YGR095C,YMR078C,0,8.529539,0.4583333432674408,0.01095617562532425,0.0013005202636122704
YOR367W,YNR072W,0,8.526203,0.4399999976158142,0.01095617562532425,0.001400560257025063
YJL011C,YLR446W,0,8.453295,0.42307692766189575,0.01095617562532425,0.0015006002504378557
YJR138W,YDR452W,0,8.435137,0.40740740299224854,0.01095617562532425,0.0016006402438506484
YLR071C,YDR320C,0,8.39876,0.3928571343421936,0.01095617562532425,0.001700680237263441
YKL091C,YLR355C,0,8.356986,0.37931033968925476,0.01095617562532425,0.0018007202306762338
YIL016W,YKR006C,0,8.332302,0.36666667461395264,0.01095617562532425,0.0019007603405043483
YMR288W,YDR522C,0,8.244368,0.35483869910240173,0.01095617562532425,0.002000800333917141
YLL052C,YER003C,0,8.2168455,0.34375,0.01095617562532425,0.0021008404437452555
YDR294C,YNR072W,0,8.190903,0.3333333432674408,0.01095617562532425,0.0022008803207427263
YHR016C,YER137C-A,0,8.184647,0.3235294222831726,0.01095617562532425,0.002300920430570841
YDR519W,YHR184W,0,8.170683,0.3142857253551483,0.01095617562532425,0.0024009603075683117
YGL092W,YER112W,1,8.135944,0.3333333432674408,0.011952191591262817,0.0024009603075683117
YOL141W,YPL207W,1,8.060074,0.3513513505458832,0.012948207557201385,0.0024009603075683117
YER159C-A,YOR046C,0,8.054691,0.34210526943206787,0.012948207557201385,0.002501000417396426
YML038C,YGL227W,0,8.021458,0.3333333432674408,0.012948207557201385,0.0026010405272245407
YLR438C-A,YBR167C,1,7.9904385,0.3499999940395355,0.013944223523139954,0.0026010405272245407
YNL035C,YGR106C,0,7.965885,0.3414634168148041,0.013944223523139954,0.0027010804042220116
YNL221C,YGL172W,1,7.9378905,0.3571428656578064,0.014940239489078522,0.0027010804042220116
YLR342W,YPL257W-A,0,7.8944545,0.3488371968269348,0.014940239489078522,0.002801120514050126
YOR197W,YDL065C,0,7.890792,0.34090909361839294,0.014940239489078522,0.002901160391047597
YOR351C,YLR425W,0,7.86376,0.3333333432674408,0.014940239489078522,0.0030012005008757114
YOR257W,YLR029C,0,7.8388996,0.32608696818351746,0.014940239489078522,0.003101240610703826
YPR036W,YNR027W,0,7.806033,0.3191489279270172,0.014940239489078522,0.003201280487701297
YBR299W,YGR199W,0,7.803006,0.3125,0.014940239489078522,0.0033013205975294113
YGR030C,YMR023C,1,7.716056,0.3265306055545807,0.01593625545501709,0.0033013205975294113
YOL093W,YNL282W,1,7.6684446,0.3400000035762787,0.016932271420955658,0.0033013205975294113
YDR044W,YDL180W,0,7.6221523,0.3333333432674408,0.016932271420955658,0.003401360474526882
YEL003W,YGR227W,0,7.597559,0.32692307233810425,0.016932271420955658,0.0035014005843549967
YJL121C,YDL153C,0,7.5683236,0.3207547068595886,0.016932271420955658,0.0036014404613524675
YNL099C,YDR254W,0,7.554326,0.31481480598449707,0.016932271420955658,0.003701480571180582
YHR141C,YJL109C,0,7.5218897,0.30909091234207153,0.016932271420955658,0.0038015206810086966
YMR264W,YAL022C,0,7.4959297,0.3035714328289032,0.016932271420955658,0.0039015605580061674
YPR030W,YER165W,0,7.4695964,0.2982456088066101,0.016932271420955658,0.004001600667834282
YLL010C,YOL127W,0,7.4269953,0.2931034564971924,0.016932271420955658,0.004101640544831753
YGL211W,YJR022W,1,7.400882,0.3050847351551056,0.017928287386894226,0.004101640544831753
YFL018C,YOL041C,0,7.364676,0.30000001192092896,0.017928287386894226,0.004201680887490511
YGR098C,YDR342C,0,7.3464804,0.2950819730758667,0.017928287386894226,0.004301720764487982
YDL198C,YOR028C,0,7.3238335,0.29032257199287415,0.017928287386894226,0.004401760641485453
YGR172C,YLR348C,0,7.263447,0.2857142984867096,0.017928287386894226,0.0045018005184829235
YGR162W,YML095C,0,7.252309,0.28125,0.017928287386894226,0.004601840861141682
YPL005W,YOL142W,0,7.2261295,0.2769230902194977,0.017928287386894226,0.0047018807381391525
YER090W,YER002W,0,7.1786327,0.27272728085517883,0.017928287386894226,0.004801920615136623
YJL082W,YOR133W,0,7.1046076,0.26865673065185547,0.017928287386894226,0.0049019609577953815
YBR299W,YGR240C,0,7.09301,0.2647058963775635,0.017928287386894226,0.005002000834792852
YGR249W,YEL022W,0,7.086018,0.260869562625885,0.017928287386894226,0.005102040711790323
YDR494W,YKR054C,0,7.085356,0.2571428716182709,0.017928287386894226,0.005202081054449081
YAR050W,YOR298W,0,7.0767117,0.2535211145877838,0.017928287386894226,0.005302120931446552
YJL014W,YOR310C,0,7.061717,0.25,0.017928287386894226,0.005402160808444023
YMR086W,YNL125C,0,7.0614796,0.24657534062862396,0.017928287386894226,0.005502200685441494
YML028W,YIL139C,0,7.043712,0.2432432472705841,0.017928287386894226,0.005602241028100252
YHL044W,YDL110C,0,7.001314,0.23999999463558197,0.017928287386894226,0.005702280905097723
YNL304W,YNR007C,0,6.999421,0.2368421107530594,0.017928287386894226,0.005802320782095194
YOL026C,YCR039C,0,6.9957275,0.23376622796058655,0.017928287386894226,0.005902361124753952
YJL087C,YDR378C,1,6.9935365,0.24358974397182465,0.018924303352832794,0.005902361124753952
YBL008W-A,YOR396W,0,6.959285,0.2405063360929489,0.018924303352832794,0.006002401001751423
YDR171W,YOR212W,0,6.9254847,0.23749999701976776,0.018924303352832794,0.006102440878748894
YDR065W,YKL064W,0,6.9240437,0.23456789553165436,0.018924303352832794,0.006202481221407652
YEL012W,YPR026W,0,6.909192,0.23170731961727142,0.018924303352832794,0.006302521098405123
YMR112C,YGL224C,0,6.903058,0.22891566157341003,0.018924303352832794,0.006402560975402594
YDL020C,YNL292W,0,6.9020605,0.2261904776096344,0.018924303352832794,0.0065026008524000645
YJR009C,YEL064C,0,6.8525095,0.2235294133424759,0.018924303352832794,0.006602641195058823
YOL141W,YBL071W-A,1,6.8238773,0.23255814611911774,0.019920319318771362,0.006602641195058823
YMR005W,YJL149W,0,6.8233633,0.2298850566148758,0.019920319318771362,0.0067026810720562935
YDR534C,YBR073W,0,6.821108,0.22727273404598236,0.019920319318771362,0.006802720949053764
