Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YCL051W,YML007W,1,-0.1267442,1.0,0.0033333334140479565,0.0
YML007W,YDL100C,1,-0.13193521,1.0,0.006666666828095913,0.0
YML007W,YOR178C,1,-0.13839504,1.0,0.009999999776482582,0.0
YPL004C,YML007W,1,-0.13920048,1.0,0.013333333656191826,0.0
YOL105C,YML007W,1,-0.1462417,1.0,0.01666666753590107,0.0
YPL143W,YOR363C,0,-0.14884682,0.8333333134651184,0.01666666753590107,0.00033333332976326346
YOL152W,YEL021W,0,-0.15330519,0.7142857313156128,0.01666666753590107,0.0006666666595265269
YOR063W,YOR148C,0,-0.16190538,0.625,0.01666666753590107,0.0010000000474974513
YLR266C,YLR396C,0,-0.16423666,0.5555555820465088,0.01666666753590107,0.0013333333190530539
YGL216W,YER082C,0,-0.16907802,0.5,0.01666666753590107,0.0016666667070239782
YOL076W,YDR076W,0,-0.16984406,0.4545454680919647,0.01666666753590107,0.0020000000949949026
YBL101W-A,YOR148C,0,-0.1715093,0.4166666567325592,0.01666666753590107,0.0023333332501351833
YML007W,YFL016C,1,-0.17304885,0.4615384638309479,0.019999999552965164,0.0023333332501351833
YLL029W,YJL148W,0,-0.17644206,0.4285714328289032,0.019999999552965164,0.0026666666381061077
YOR369C,YJL144W,0,-0.19319132,0.4000000059604645,0.019999999552965164,0.003000000026077032
YMR285C,YBR282W,0,-0.19598868,0.375,0.019999999552965164,0.0033333334140479565
YKL189W,YPR173C,0,-0.19919978,0.3529411852359772,0.019999999552965164,0.003666666569188237
YDR490C,YIL128W,0,-0.20646599,0.3333333432674408,0.019999999552965164,0.004000000189989805
YML007W,YBL022C,1,-0.20916629,0.3684210479259491,0.023333333432674408,0.004000000189989805
YDR390C,YJL045W,0,-0.21333988,0.3499999940395355,0.023333333432674408,0.004333333112299442
YMR285C,YHR077C,0,-0.22227159,0.3333333432674408,0.023333333432674408,0.004666666500270367
YJL148W,YOR014W,0,-0.24239379,0.3181818127632141,0.023333333432674408,0.004999999888241291
YNL283C,YML007W,1,-0.27289593,0.3478260934352875,0.02666666731238365,0.004999999888241291
YDR231C,YBR212W,0,-0.29124126,0.3333333432674408,0.02666666731238365,0.005333333276212215
YPR102C,YPL111W,0,-0.29199523,0.3199999928474426,0.02666666731238365,0.00566666666418314
YOR363C,YDL080C,0,-0.309568,0.3076923191547394,0.02666666731238365,0.006000000052154064
YOR363C,YLL066C,0,-0.31055695,0.29629629850387573,0.02666666731238365,0.0063333334401249886
