Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR395C,YBL008W-A,0,15.716953,0.0,0.0,0.00010020039917435497
YCR052W,YML114C,0,14.835182,0.0,0.0,0.00020040079834870994
YIL103W,YDR462W,0,14.805193,0.0,0.0,0.00030060121207498014
YMR079W,YLR234W,0,13.95551,0.0,0.0,0.0004008015966974199
YNL309W,YOR153W,0,13.586082,0.0,0.0,0.0005010020104236901
YPL235W,YMR271C,0,13.408714,0.0,0.0,0.0006012024241499603
YOL103W-B,YDR034C-D,1,13.315727,0.1428571492433548,0.0009803922148421407,0.0006012024241499603
YOR202W,YBR152W,0,13.290778,0.125,0.0009803922148421407,0.0007014027796685696
YBL046W,YPR034W,0,12.960797,0.1111111119389534,0.0009803922148421407,0.0008016031933948398
YLR421C,YLL006W,0,12.918589,0.10000000149011612,0.0009803922148421407,0.00090180360712111
YDR153C,YLR227W-B,0,12.541704,0.09090909361839294,0.0009803922148421407,0.0010020040208473802
YDR365W-B,YMR291W,0,12.443607,0.0833333358168602,0.0009803922148421407,0.0011022044345736504
YPR151C,YJL179W,0,12.434467,0.07692307978868484,0.0009803922148421407,0.0012024048482999206
YCL019W,YGL173C,1,12.355021,0.1428571492433548,0.0019607844296842813,0.0012024048482999206
YNL169C,YGR170W,0,12.29257,0.13333334028720856,0.0019607844296842813,0.0013026052620261908
YDR210C-D,YOL104C,1,12.280981,0.1875,0.0029411765281111,0.0013026052620261908
YBR073W,YLR329W,1,12.280125,0.23529411852359772,0.003921568859368563,0.0013026052620261908
YDR237W,YDL005C,0,11.9876175,0.2222222238779068,0.003921568859368563,0.0014028055593371391
YCL019W,YLL033W,1,11.835978,0.2631579041481018,0.0049019609577953815,0.0014028055593371391
YLR398C,YGL023C,0,11.812303,0.25,0.0049019609577953815,0.0015030059730634093
YIL133C,YPL212C,0,11.520227,0.2380952388048172,0.0049019609577953815,0.0016032063867896795
YNL299W,YDR494W,0,11.509168,0.22727273404598236,0.0049019609577953815,0.0017034068005159497
YDR073W,YHR009C,0,11.402079,0.21739129722118378,0.0049019609577953815,0.00180360721424222
YDR243C,YLR429W,0,11.338021,0.2083333283662796,0.0049019609577953815,0.0019038076279684901
YGR089W,YJL212C,0,11.274174,0.20000000298023224,0.0049019609577953815,0.0020040080416947603
YLR278C,YDR461W,0,11.239903,0.19230769574642181,0.0049019609577953815,0.0021042083390057087
YLR423C,YNL274C,0,11.179075,0.18518517911434174,0.0049019609577953815,0.0022044088691473007
YPL098C,YFR029W,0,11.115971,0.1785714328289032,0.0049019609577953815,0.002304609166458249
YDL156W,YCL064C,0,10.989752,0.17241379618644714,0.0049019609577953815,0.002404809696599841
YLR117C,YLR226W,0,10.986391,0.1666666716337204,0.0049019609577953815,0.0025050099939107895
YFR029W,YOR210W,0,10.964783,0.16129031777381897,0.0049019609577953815,0.0026052105240523815
YPR111W,YKR001C,0,10.945303,0.15625,0.0049019609577953815,0.00270541082136333
YPL200W,YML039W,1,10.90151,0.1818181872367859,0.0058823530562222,0.00270541082136333
YAL002W,YHR156C,0,10.800068,0.1764705926179886,0.0058823530562222,0.0028056111186742783
YLR193C,YGL078C,0,10.770744,0.17142857611179352,0.0058823530562222,0.0029058116488158703
YOR033C,YOR045W,0,10.76176,0.1666666716337204,0.0058823530562222,0.0030060119461268187
YDR346C,YMR186W,0,10.754004,0.1621621549129486,0.0058823530562222,0.0031062124762684107
