Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOL115W,YHR069C,1,13.722542,1.0,0.0009970089886337519,0.0
YOR359W,YLR363C,1,11.641712,1.0,0.0019940179772675037,0.0
YOR359W,YOL142W,1,10.967145,1.0,0.0029910269659012556,0.0
YER049W,YHR069C,1,10.530551,1.0,0.0039880359545350075,0.0
YCR027C,YHR081W,1,8.89736,1.0,0.004985044710338116,0.0
YMR296C,YCR028C-A,0,8.691047,0.8333333134651184,0.004985044710338116,0.00010003001079894602
YLR330W,YDR086C,0,8.628914,0.7142857313156128,0.004985044710338116,0.00020006002159789205
YGR179C,YML037C,0,8.480241,0.625,0.004985044710338116,0.00030009003239683807
YLR270W,YHR077C,1,8.444858,0.6666666865348816,0.005982053931802511,0.00030009003239683807
YHR081W,YMR078C,0,8.2435465,0.6000000238418579,0.005982053931802511,0.0004001200431957841
YBR110W,YOR344C,0,8.18943,0.5454545617103577,0.005982053931802511,0.0005001500248908997
YJL081C,YHR081W,0,8.170825,0.5,0.005982053931802511,0.0006001800647936761
YDR099W,YOR201C,0,8.126936,0.4615384638309479,0.005982053931802511,0.0007002100464887917
YLR266C,YLR278C,0,7.971363,0.4285714328289032,0.005982053931802511,0.0008002400863915682
YGR194C,YGL030W,0,7.826912,0.4000000059604645,0.005982053931802511,0.0009002700680866838
YDL109C,YNL299W,0,7.743504,0.375,0.005982053931802511,0.0010003000497817993
YDR034C,YDL039C,0,7.71753,0.3529411852359772,0.005982053931802511,0.0011003301478922367
YAL016W,YNR060W,0,7.7011337,0.3333333432674408,0.005982053931802511,0.0012003601295873523
YHR083W,YKL139W,0,7.6719446,0.31578946113586426,0.005982053931802511,0.0013003901112824678
YAL010C,YMR176W,0,7.5944977,0.30000001192092896,0.005982053931802511,0.0014004200929775834
YCL062W,YGL077C,0,7.5514,0.2857142984867096,0.005982053931802511,0.0015004501910880208
YLR079W,YFR005C,0,7.5262384,0.27272728085517883,0.005982053931802511,0.0016004801727831364
YFL041W,YNL244C,0,7.376128,0.260869562625885,0.005982053931802511,0.001700510154478252
YJL214W,YGR295C,0,7.2299747,0.25,0.005982053931802511,0.0018005401361733675
YKL160W,YDR086C,0,7.180764,0.23999999463558197,0.005982053931802511,0.001900570117868483
YKL181W,YDR248C,0,7.1733456,0.23076923191547394,0.005982053931802511,0.0020006000995635986
YDL067C,YMR235C,0,7.1371193,0.2222222238779068,0.005982053931802511,0.002100630197674036
YHR187W,YPL104W,0,7.101698,0.2142857164144516,0.005982053931802511,0.0022006602957844734
YCR088W,YPL002C,0,6.941119,0.2068965584039688,0.005982053931802511,0.002300690161064267
YJL050W,YHR077C,1,6.933601,0.23333333432674408,0.006979062687605619,0.002300690161064267
YDR107C,YDL188C,0,6.926358,0.22580644488334656,0.006979062687605619,0.0024007202591747046
YNL053W,YJR082C,0,6.8398495,0.21875,0.006979062687605619,0.0025007501244544983
YDL047W,YKL061W,0,6.7592087,0.21212121844291687,0.006979062687605619,0.0026007802225649357
YJL025W,YDL132W,0,6.729231,0.20588235557079315,0.006979062687605619,0.002700810320675373
YKR067W,YDR324C,0,6.716587,0.20000000298023224,0.006979062687605619,0.002800840185955167
YGL089C,YNL006W,0,6.703148,0.1944444477558136,0.006979062687605619,0.002900870284065604
YGR175C,YDR086C,0,6.6871595,0.18918919563293457,0.006979062687605619,0.0030009003821760416
YJL099W,YNL015W,0,6.668595,0.18421052396297455,0.006979062687605619,0.0031009302474558353
YJR036C,YLR042C,0,6.660637,0.1794871836900711,0.006979062687605619,0.0032009603455662727
YJR015W,YGL245W,0,6.6481633,0.17499999701976776,0.006979062687605619,0.0033009902108460665
YGR056W,YDL025C,0,6.601428,0.17073170840740204,0.006979062687605619,0.003401020308956504
YOL004W,YMR300C,0,6.5944567,0.1666666716337204,0.006979062687605619,0.0035010504070669413
YJL154C,YDR022C,0,6.5711164,0.1627907007932663,0.006979062687605619,0.003601080272346735
YER113C,YFR029W,0,6.5611334,0.15909090638160706,0.006979062687605619,0.0037011103704571724
YLR390W,YBR122C,0,6.556101,0.15555556118488312,0.006979062687605619,0.003801140235736966
