Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL292W,YPR048W,0,25.266634,0.0,0.0,0.00010007005039369687
YPL234C,YLR034C,1,23.017508,0.5,0.0009930486558005214,0.00010007005039369687
YDR480W,YKL091C,0,22.916351,0.3333333432674408,0.0009930486558005214,0.00020014010078739375
YJR099W,YLR175W,0,22.914505,0.25,0.0009930486558005214,0.000300210143905133
YBR016W,YMR261C,0,22.237278,0.20000000298023224,0.0009930486558005214,0.0004002802015747875
YJR121W,YMR305C,0,22.090572,0.1666666716337204,0.0009930486558005214,0.000500350259244442
YGL142C,YOR019W,0,20.90799,0.1428571492433548,0.0009930486558005214,0.000600420287810266
YGR245C,YJL093C,0,20.849594,0.125,0.0009930486558005214,0.00070049031637609
YKR042W,YLR147C,0,20.800812,0.1111111119389534,0.0009930486558005214,0.000800560403149575
YJL104W,YHR110W,0,20.749887,0.10000000149011612,0.0009930486558005214,0.000900630431715399
YIL063C,YCR040W,0,20.663242,0.09090909361839294,0.0009930486558005214,0.001000700518488884
YGR020C,YHR026W,1,20.572239,0.1666666716337204,0.0019860973116010427,0.001000700518488884
YKR075C,YOL100W,0,20.0691,0.1538461595773697,0.0019860973116010427,0.001100770547054708
YGR278W,YNL214W,0,20.055382,0.1428571492433548,0.0019860973116010427,0.001200840575620532
YOL027C,YJL093C,1,19.972702,0.20000000298023224,0.002979146083816886,0.001200840575620532
YGR194C,YER048C,0,19.800354,0.1875,0.002979146083816886,0.001300910604186356
YAL007C,YAL062W,0,19.670883,0.1764705926179886,0.002979146083816886,0.00140098063275218
YIR022W,YFR015C,0,19.545671,0.1666666716337204,0.002979146083816886,0.001501050777733326
YDR205W,YHR060W,1,19.417475,0.21052631735801697,0.0039721946232020855,0.001501050777733326
YJL165C,YOR270C,1,19.35578,0.25,0.004965243395417929,0.001501050777733326
YOR270C,YMR021C,1,19.322412,0.2857142984867096,0.005958292167633772,0.001501050777733326
YHR052W,YOL100W,0,19.223494,0.27272728085517883,0.005958292167633772,0.00160112080629915
YAL068C,YOR270C,0,19.054316,0.260869562625885,0.005958292167633772,0.001701190834864974
YLR034C,YCL005W-A,1,18.787148,0.2916666567325592,0.006951340474188328,0.001701190834864974
YDL080C,YDR322C-A,0,18.743233,0.2800000011920929,0.006951340474188328,0.001801260863430798
YKR090W,YNL064C,0,18.69368,0.26923078298568726,0.006951340474188328,0.001901330891996622
YJL059W,YGR029W,1,18.534351,0.29629629850387573,0.007944389246404171,0.001901330891996622
YOL100W,YOL021C,0,18.494766,0.2857142984867096,0.007944389246404171,0.002001401036977768
YFR031C-A,YER129W,0,18.2364,0.27586206793785095,0.007944389246404171,0.00210147094912827
YDR023W,YPR103W,0,18.191595,0.2666666805744171,0.007944389246404171,0.002201541094109416
YDR027C,YER019W,0,18.078915,0.25806450843811035,0.007944389246404171,0.002301611239090562
YLR411W,YGR227W,0,18.066063,0.25,0.007944389246404171,0.002401681151241064
YDL139C,YOL041C,0,17.916636,0.24242424964904785,0.007944389246404171,0.00250175129622221
YOR113W,YLR410W,0,17.778408,0.23529411852359772,0.007944389246404171,0.002601821208372712
YMR225C,YOR046C,0,17.467293,0.22857142984867096,0.007944389246404171,0.002701891353353858
YMR058W,YDR205W,1,17.377453,0.25,0.008937438018620014,0.002701891353353858
YDR322C-A,YGR284C,0,17.278301,0.2432432472705841,0.008937438018620014,0.00280196126550436
YDR425W,YMR189W,0,17.276634,0.2368421107530594,0.008937438018620014,0.002902031410485506
YDR424C,YFR015C,0,17.274813,0.23076923191547394,0.008937438018620014,0.003002101555466652
YPL059W,YBL047C,0,17.116932,0.22499999403953552,0.008937438018620014,0.003102171467617154
YNL292W,YGL175C,0,16.946156,0.2195121943950653,0.008937438018620014,0.0032022416125983
YHR203C,YPL004C,0,16.883537,0.2142857164144516,0.008937438018620014,0.003302311524748802
YJL104W,YGR161C-C,0,16.750544,0.20930232107639313,0.008937438018620014,0.003402381669729948
YDR055W,YDL143W,0,16.730171,0.20454545319080353,0.008937438018620014,0.003502451814711094
YMR128W,YGR096W,0,16.692501,0.20000000298023224,0.008937438018620014,0.003602521726861596
YEL027W,YDR151C,1,16.643438,0.21739129722118378,0.009930486790835857,0.003602521726861596
YER183C,YAL041W,0,16.54586,0.21276596188545227,0.009930486790835857,0.003702591871842742
YDR103W,YKL029C,0,16.234615,0.2083333283662796,0.009930486790835857,0.003802661783993244
YDR103W,YPL004C,0,16.165897,0.20408163964748383,0.009930486790835857,0.00390273192897439
YBR251W,YBR091C,0,16.161747,0.20000000298023224,0.009930486790835857,0.004002802073955536
YDR205W,YGR029W,1,16.143818,0.21568627655506134,0.0109235355630517,0.004002802073955536
YOL067C,YDR331W,0,16.098717,0.21153846383094788,0.0109235355630517,0.004102872218936682
YDR322W,YHR110W,0,15.925949,0.2075471729040146,0.0109235355630517,0.00420294189825654
YHL002W,YDR036C,0,15.859876,0.20370370149612427,0.0109235355630517,0.004303012043237686
YMR058W,YPL224C,1,15.810169,0.2181818187236786,0.011916584335267544,0.004303012043237686
YDL229W,YCL033C,0,15.805176,0.2142857164144516,0.011916584335267544,0.004403082188218832
YJR121W,YER007W,0,15.80208,0.21052631735801697,0.011916584335267544,0.004503152333199978
YGR092W,YPL224C,1,15.79887,0.22413793206214905,0.012909632176160812,0.004503152333199978
YER153C,YPL225W,0,15.728251,0.22033898532390594,0.012909632176160812,0.004603222478181124
YEL038W,YDR375C,0,15.679145,0.21666666865348816,0.012909632176160812,0.004703292157500982
YBR166C,YBR077C,0,15.652374,0.21311475336551666,0.012909632176160812,0.004803362302482128
YEL027W,YDL100C,1,15.641529,0.22580644488334656,0.013902680948376656,0.004803362302482128
YGR245C,YML074C,0,15.603221,0.2222222238779068,0.013902680948376656,0.004903432447463274
YOL122C,YGR209C,0,15.429085,0.21875,0.013902680948376656,0.00500350259244442
YMR189W,YOL041C,0,15.386478,0.2153846174478531,0.013902680948376656,0.005103572271764278
YDR151C,YOR270C,1,15.302713,0.22727273404598236,0.014895729720592499,0.005103572271764278
YPL045W,YER015W,0,15.175666,0.2238806039094925,0.014895729720592499,0.005203642416745424
YAR070W-A,YOL138C,0,15.118074,0.22058823704719543,0.014895729720592499,0.00530371256172657
YLR155C,YPL231W,0,15.066433,0.21739129722118378,0.014895729720592499,0.005403782706707716
YLR083C,YMR271C,0,14.9470825,0.2142857164144516,0.014895729720592499,0.005503852851688862
YKL163W,YOR010C,0,14.926289,0.2112676054239273,0.014895729720592499,0.00560392253100872
YPR120C,YDL100C,0,14.918013,0.2083333283662796,0.014895729720592499,0.005703992675989866
YKR104W,YOR221C,0,14.85431,0.2054794579744339,0.014895729720592499,0.005804062820971012
YJL165C,YKL119C,1,14.831344,0.21621622145175934,0.015888778492808342,0.005804062820971012
YGL020C,YKL119C,1,14.821539,0.2266666740179062,0.016881827265024185,0.005804062820971012
YOL027C,YPL172C,0,14.769968,0.22368420660495758,0.016881827265024185,0.005904132965952158
YJL048C,YPR103W,0,14.743166,0.22077922523021698,0.016881827265024185,0.006004203110933304
YEL004W,YGR204W,0,14.736502,0.21794871985912323,0.016881827265024185,0.006104272790253162
YER019W,YNL331C,0,14.671497,0.2151898741722107,0.016881827265024185,0.006204342935234308
YGR001C,YNL214W,0,14.640479,0.21250000596046448,0.016881827265024185,0.006304413080215454
YDL120W,YGR029W,1,14.614212,0.2222222238779068,0.01787487603724003,0.006304413080215454
YPL171C,YNR047W,0,14.585062,0.2195121943950653,0.01787487603724003,0.0064044832251966
YAL056W,YML062C,0,14.498079,0.21686747670173645,0.01787487603724003,0.006504553370177746
YDR492W,YOR270C,1,14.492109,0.2261904776096344,0.01886792480945587,0.006504553370177746
YOL055C,YMR197C,0,14.446334,0.2235294133424759,0.01886792480945587,0.006604623049497604
YDR033W,YDR462W,0,14.381983,0.22093023359775543,0.01886792480945587,0.00670469319447875
YPR140W,YHR118C,0,14.314564,0.2183908075094223,0.01886792480945587,0.006804763339459896
YJL033W,YLR258W,0,14.245279,0.21590909361839294,0.01886792480945587,0.006904833484441042
YKR090W,YOR174W,0,14.229275,0.21348313987255096,0.01886792480945587,0.007004903629422188
YJL104W,YJL046W,0,14.201393,0.21111111342906952,0.01886792480945587,0.007104973308742046
YER011W,YER032W,0,14.146865,0.20879121124744415,0.01886792480945587,0.007205043453723192
YOR087W,YLR034C,1,14.143034,0.21739129722118378,0.019860973581671715,0.007205043453723192
YJL165C,YOR332W,1,14.00215,0.22580644488334656,0.020854022353887558,0.007205043453723192
YBR097W,YER011W,0,13.988725,0.22340425848960876,0.020854022353887558,0.007305113598704338
YPR164W,YDR011W,0,13.988031,0.2210526317358017,0.020854022353887558,0.007405183743685484
YGR020C,YGL020C,1,13.966147,0.2291666716337204,0.0218470711261034,0.007405183743685484
YPR036W,YFL011W,0,13.9588585,0.22680412232875824,0.0218470711261034,0.00750525388866663
YDL007W,YIR021W,0,13.927642,0.22448979318141937,0.0218470711261034,0.007605323567986488
YGR008C,YDR210W-D,0,13.895032,0.2222222238779068,0.0218470711261034,0.007705393712967634
YAL061W,YML100W,0,13.890533,0.2199999988079071,0.0218470711261034,0.00780546385794878
YNL007C,YGR174C,0,13.885511,0.21782177686691284,0.0218470711261034,0.007905533537268639
YMR235C,YDR540C,0,13.82029,0.21568627655506134,0.0218470711261034,0.008005604147911072
YGR086C,YGL070C,0,13.778963,0.21359223127365112,0.0218470711261034,0.00810567382723093
YPR016C,YOR319W,0,13.769552,0.21153846383094788,0.0218470711261034,0.008205744437873363
YNL191W,YNL214W,0,13.730857,0.20952381193637848,0.0218470711261034,0.008305814117193222
YER145C,YKR007W,1,13.718853,0.21698112785816193,0.022840119898319244,0.008305814117193222
YOL158C,YEL027W,1,13.65329,0.22429905831813812,0.023833168670535088,0.008305814117193222
YHL002W,YGR071C,0,13.649724,0.2222222238779068,0.023833168670535088,0.00840588379651308
YNL054W-B,YDR536W,0,13.638808,0.22018349170684814,0.023833168670535088,0.008505954407155514
YKR007W,YOR039W,1,13.57628,0.22727273404598236,0.02482621558010578,0.008505954407155514
YNL083W,YBR207W,0,13.560954,0.22522522509098053,0.02482621558010578,0.008606024086475372
YJR104C,YOR054C,1,13.55348,0.2321428507566452,0.025819264352321625,0.008606024086475372
YJL138C,YLR079W,0,13.504242,0.2300885021686554,0.025819264352321625,0.008706094697117805
YLR299W,YBR139W,0,13.498793,0.22807016968727112,0.025819264352321625,0.008806164376437664
YNR016C,YLL006W,0,13.485781,0.22608695924282074,0.025819264352321625,0.008906234055757523
YDR488C,YHR083W,0,13.450806,0.22413793206214905,0.025819264352321625,0.009006304666399956
YDL195W,YLR035C-A,0,13.4113655,0.2222222238779068,0.025819264352321625,0.009106374345719814
YML010W,YLR167W,0,13.398741,0.22033898532390594,0.025819264352321625,0.009206444956362247
YFR055W,YAL014C,0,13.377877,0.21848739683628082,0.025819264352321625,0.009306514635682106
YNR011C,YOR254C,0,13.337963,0.21666666865348816,0.025819264352321625,0.009406584315001965
YKR018C,YDR186C,0,13.226114,0.21487602591514587,0.025819264352321625,0.009506654925644398
YDR480W,YOL095C,0,13.192169,0.21311475336551666,0.025819264352321625,0.009606724604964256
YNL250W,YDR212W,0,13.188955,0.21138212084770203,0.025819264352321625,0.00970679521560669
YPR096C,YDR045C,0,13.165558,0.20967741310596466,0.025819264352321625,0.009806864894926548
YER145C,YHR026W,1,13.136031,0.2160000056028366,0.026812313124537468,0.009806864894926548
YML125C,YDR022C,0,13.13267,0.2142857164144516,0.026812313124537468,0.009906934574246407
YDL120W,YOL027C,1,13.120206,0.22047244012355804,0.02780536189675331,0.009906934574246407
YKL176C,YNL246W,0,13.114347,0.21875,0.02780536189675331,0.01000700518488884
YPR066W,YIL036W,0,13.111206,0.21705426275730133,0.02780536189675331,0.010107074864208698
YBR265W,YBL051C,0,13.11056,0.2153846174478531,0.02780536189675331,0.010207144543528557
YHR026W,YDR002W,0,13.096131,0.21374045312404633,0.02780536189675331,0.01030721515417099
YDR210W-C,YFR024C,0,13.080785,0.21212121844291687,0.02780536189675331,0.010407284833490849
YMR021C,YCL033C,0,13.051066,0.21052631735801697,0.02780536189675331,0.010507355444133282
YDR151C,YGR029W,1,13.015831,0.21641790866851807,0.028798410668969154,0.010507355444133282
YMR226C,YCL044C,0,12.971417,0.21481481194496155,0.028798410668969154,0.01060742512345314
YOL158C,YOR332W,1,12.95377,0.22058823704719543,0.029791459441184998,0.01060742512345314
YHR026W,YBR127C,1,12.901899,0.22627736628055573,0.03078450821340084,0.01060742512345314
YNL301C,YDR540C,0,12.887188,0.2246376872062683,0.03078450821340084,0.010707494802772999
YOL122C,YMR281W,0,12.87217,0.22302158176898956,0.03078450821340084,0.010807565413415432
YOL055C,YCR040W,0,12.863979,0.22142857313156128,0.03078450821340084,0.01090763509273529
YAR044W,YMR011W,0,12.855515,0.21985815465450287,0.03078450821340084,0.011007705703377724
YLR258W,YKR099C-A,0,12.808404,0.21830986440181732,0.03078450821340084,0.011107775382697582
YGR128C,YMR058W,0,12.752663,0.21678321063518524,0.03078450821340084,0.01120784506201744
YGR029W,YDR376W,1,12.749175,0.2222222238779068,0.031777556985616684,0.01120784506201744
YGL059W,YDR104C,0,12.748392,0.22068965435028076,0.031777556985616684,0.011307915672659874
YBR078W,YGR263C,0,12.74692,0.21917808055877686,0.031777556985616684,0.011407985351979733
YER029C,YFR010W,0,12.736681,0.21768707036972046,0.031777556985616684,0.011508055962622166
YKL040C,YLR034C,1,12.731631,0.22297297418117523,0.032770607620477676,0.011508055962622166
YMR226C,YNL246W,0,12.692234,0.2214765101671219,0.032770607620477676,0.011608125641942024
YJR121W,YPL090C,0,12.670262,0.2199999988079071,0.032770607620477676,0.011708195321261883
YBR123C,YDR365C,0,12.641803,0.21854305267333984,0.032770607620477676,0.011808265931904316
YBR254C,YNL176C,0,12.603983,0.21710526943206787,0.032770607620477676,0.011908335611224174
YIR008C,YNR050C,0,12.596452,0.21568627655506134,0.032770607620477676,0.012008406221866608
YOR233W,YMR130W,0,12.591453,0.2142857164144516,0.032770607620477676,0.012108475901186466
YML113W,YOL042W,0,12.585148,0.21290323138237,0.032770607620477676,0.012208545580506325
YPR169W,YMR288W,0,12.562876,0.21153846383094788,0.032770607620477676,0.012308616191148758
YDR071C,YBL100W-B,0,12.540398,0.21019108593463898,0.032770607620477676,0.012408685870468616
YBR100W,YKL221W,0,12.536113,0.20886075496673584,0.032770607620477676,0.01250875648111105
YGR086C,YER120W,0,12.5286045,0.2075471729040146,0.032770607620477676,0.012608826160430908
YNL316C,YBR299W,0,12.527317,0.20624999701976776,0.032770607620477676,0.012708895839750767
YCL050C,YER089C,0,12.516493,0.20496894419193268,0.032770607620477676,0.0128089664503932
YMR128W,YLR092W,0,12.514208,0.20370370149612427,0.032770607620477676,0.012909036129713058
YIL010W,YDL138W,0,12.506335,0.20245398581027985,0.032770607620477676,0.013009106740355492
