Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR003W,YJR099W,0,25.870304,0.0,0.0,0.00010010010009864345
YEL027W,YMR278W,0,22.233124,0.0,0.0,0.0002002002001972869
YGR089W,YML062C,0,21.300392,0.0,0.0,0.00030030030757188797
YGL053W,YDR151C,0,21.119522,0.0,0.0,0.0004004004003945738
YML026C,YLR406C,0,20.99066,0.0,0.0,0.0005005004932172596
YDR216W,YDR151C,0,20.944105,0.0,0.0,0.0006006006151437759
YDR084C,YNL214W,0,20.502422,0.0,0.0,0.0007007006788626313
YBL040C,YLR223C,0,19.96709,0.0,0.0,0.0008008008007891476
YPL131W,YPR001W,0,19.84233,0.0,0.0,0.0009009009227156639
YOL088C,YPR001W,0,19.64295,0.0,0.0,0.0010010009864345193
YDL139C,YLR234W,1,19.513035,0.09090909361839294,0.0009900990407913923,0.0010010009864345193
YKL064W,YCR080W,0,19.323812,0.0833333358168602,0.0009900990407913923,0.0011011010501533747
YDL022W,YJL071W,0,19.264416,0.07692307978868484,0.0009900990407913923,0.0012012012302875519
YPR138C,YLR234W,0,18.965065,0.0714285746216774,0.0009900990407913923,0.0013013012940064073
YPL018W,YGR063C,1,18.816515,0.13333334028720856,0.0019801980815827847,0.0013013012940064073
YAL016W,YGR089W,1,18.722555,0.1875,0.002970297122374177,0.0013013012940064073
YOR330C,YMR083W,0,18.580341,0.1764705926179886,0.002970297122374177,0.0014014013577252626
YDR517W,YOR058C,1,18.551128,0.2222222238779068,0.003960396163165569,0.0014014013577252626
YMR192W,YNL316C,0,18.511314,0.21052631735801697,0.003960396163165569,0.0015015015378594398
YKR037C,YOR073W,1,18.437744,0.25,0.004950494971126318,0.0015015015378594398
YDR254W,YGR140W,1,18.430992,0.2857142984867096,0.005940594244748354,0.0015015015378594398
YBL079W,YOR249C,1,18.279694,0.3181818127632141,0.006930693052709103,0.0015015015378594398
YPR144C,YER098W,0,18.210392,0.30434781312942505,0.006930693052709103,0.0016016016015782952
YKL077W,YFR031C-A,0,18.156027,0.2916666567325592,0.006930693052709103,0.0017017016652971506
YDR403W,YOR210W,0,18.12216,0.2800000011920929,0.006930693052709103,0.0018018018454313278
