Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR166C,YPR008W,0,15.045414,0.0,0.0,0.00010013017163146287
YDR362C,YOL122C,0,14.354267,0.0,0.0,0.00020026034326292574
YJR002W,YNL066W,0,14.12682,0.0,0.0,0.0003003905003424734
YCR106W,YNR023W,0,13.4881935,0.0,0.0,0.0004005206865258515
YKL221W,YNL139C,0,12.925689,0.0,0.0,0.0005006508436053991
YDL028C,YPR106W,1,12.65449,0.1666666716337204,0.0009871668880805373,0.0005006508436053991
YJL006C,YNL020C,1,12.492267,0.2857142984867096,0.0019743337761610746,0.0005006508436053991
YDL079C,YNL176C,0,12.385851,0.25,0.0019743337761610746,0.0006007810006849468
YMR323W,YOL157C,0,12.190207,0.2222222238779068,0.0019743337761610746,0.0007009111577644944
YNL300W,YEL048C,0,11.823402,0.20000000298023224,0.0019743337761610746,0.000801041373051703
YNL183C,YBR068C,0,11.423054,0.1818181872367859,0.0019743337761610746,0.0009011715301312506
YBR028C,YOR233W,1,11.271256,0.25,0.00296150054782629,0.0009011715301312506
YMR225C,YDR115W,0,11.091505,0.23076923191547394,0.00296150054782629,0.0010013016872107983
YJL047C,YPL004C,0,11.081129,0.2142857164144516,0.00296150054782629,0.0011014319024980068
YJR135C,YDR036C,0,10.993454,0.20000000298023224,0.00296150054782629,0.0012015620013698936
YMR226C,YLR432W,0,10.861172,0.1875,0.00296150054782629,0.001301692216657102
YBL078C,YBL057C,0,10.841942,0.1764705926179886,0.00296150054782629,0.0014018223155289888
YDR299W,YGL099W,0,10.782134,0.1666666716337204,0.00296150054782629,0.0015019525308161974
YPR028W,YGL095C,0,10.686148,0.15789473056793213,0.00296150054782629,0.001602082746103406
YER070W,YER111C,0,10.669967,0.15000000596046448,0.00296150054782629,0.0017022128449752927
YLR225C,YHR121W,0,10.5244465,0.1428571492433548,0.00296150054782629,0.0018023430602625012
YOR044W,YPR180W,0,10.479962,0.13636364042758942,0.00296150054782629,0.001902473159134388
YPR185W,YHL007C,1,10.363308,0.17391304671764374,0.003948667552322149,0.001902473159134388
YER036C,YMR293C,0,10.355073,0.1666666716337204,0.003948667552322149,0.0020026033744215965
YPR034W,YLR045C,0,10.325846,0.1599999964237213,0.003948667552322149,0.002102733589708805
YAL001C,YDR422C,0,10.324704,0.1538461595773697,0.003948667552322149,0.0022028638049960136
YML129C,YDR003W,0,10.240902,0.14814814925193787,0.003948667552322149,0.0023029937874525785
YAL047C,YAL014C,0,10.150829,0.1428571492433548,0.003948667552322149,0.002403124002739787
YCL050C,YGR092W,0,10.071342,0.13793103396892548,0.003948667552322149,0.0025032542180269957
YOR068C,YAL001C,0,10.058666,0.13333334028720856,0.003948667552322149,0.002603384433314204
YBR079C,YGL013C,0,10.039902,0.12903225421905518,0.003948667552322149,0.0027035146486014128
YPL246C,YJL098W,0,9.936584,0.125,0.003948667552322149,0.0028036446310579777
YOL122C,YKL188C,0,9.882904,0.12121212482452393,0.003948667552322149,0.0029037748463451862
YAR044W,YDR097C,0,9.873534,0.11764705926179886,0.003948667552322149,0.003003905061632395
YOR157C,YER114C,0,9.821844,0.11428571492433548,0.003948667552322149,0.0031040352769196033
YLR015W,YDR170W-A,0,9.819029,0.1111111119389534,0.003948667552322149,0.003204165492206812
YNL280C,YLL067C,0,9.787426,0.10810811072587967,0.003948667552322149,0.003304295474663377
