Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJR121W,YNL027W,0,39.51,0.0,0.0,0.0001001903583528474
YHR060W,YNL301C,0,38.553043,0.0,0.0,0.0002003807167056948
YKR103W,YBR060C,0,34.773064,0.0,0.0,0.0003005710896104574
YDR055W,YKL007W,0,33.20916,0.0,0.0,0.0004007614334113896
YBR233W-A,YFL011W,0,32.892277,0.0,0.0,0.0005009518354199827
YBR081C,YFR025C,0,31.426815,0.0,0.0,0.0006011421792209148
YBL034C,YOR284W,1,30.70111,0.1428571492433548,0.0009813542710617185,0.0006011421792209148
YOL055C,YHR080C,0,30.607515,0.125,0.0009813542710617185,0.000701332523021847
YNR010W,YNL297C,0,30.498526,0.1111111119389534,0.0009813542710617185,0.0008015228668227792
YDR245W,YJL072C,0,30.39993,0.10000000149011612,0.0009813542710617185,0.0009017132688313723
YDR055W,YJR015W,0,29.231483,0.09090909361839294,0.0009813542710617185,0.0010019036708399653
YHL032C,YGR202C,0,28.878525,0.0833333358168602,0.0009813542710617185,0.0011020939564332366
YBR060C,YBL106C,0,28.390871,0.07692307978868484,0.0009813542710617185,0.0012022843584418297
YDL145C,YOR054C,0,27.995426,0.0714285746216774,0.0009813542710617185,0.001302474644035101
YBL084C,YKR001C,1,27.743021,0.13333334028720856,0.001962708542123437,0.001302474644035101
YDR527W,YLR147C,0,27.694498,0.125,0.001962708542123437,0.001402665046043694
YKR090W,YER140W,0,27.65569,0.11764705926179886,0.001962708542123437,0.001502855448052287
YNL223W,YNL065W,0,27.408127,0.1111111119389534,0.001962708542123437,0.0016030457336455584
YBR181C,YOR054C,0,27.170006,0.10526315867900848,0.001962708542123437,0.0017032361356541514
YNL006W,YGR268C,1,27.168232,0.15000000596046448,0.0029440626967698336,0.0017032361356541514
YER093C,YIL034C,1,27.080814,0.190476194024086,0.003925417084246874,0.0017032361356541514
YJR040W,YIL006W,0,26.832039,0.1818181872367859,0.003925417084246874,0.0018034265376627445
YLR098C,YMR118C,0,26.73,0.17391304671764374,0.003925417084246874,0.0019036168232560158
