Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER150W,YLR042C,1,15.764412,1.0,0.0009960159659385681,0.0
YLR158C,YMR305C,1,15.566027,1.0,0.0019920319318771362,0.0
YJL171C,YHR139C,1,15.288286,1.0,0.0029880478978157043,0.0
YDL024C,YMR305C,1,14.8426695,1.0,0.0039840638637542725,0.0
YKL165C,YER150W,1,14.148254,1.0,0.004980079829692841,0.0
YLR158C,YLR300W,1,14.0404215,1.0,0.005976095795631409,0.0
YNL300W,YLR390W-A,1,13.963902,1.0,0.006972111761569977,0.0
YBR078W,YJL052W,1,13.95568,1.0,0.007968127727508545,0.0
YLR160C,YMR305C,1,13.859516,1.0,0.008964143693447113,0.0
YNR044W,YER150W,1,13.79682,1.0,0.009960159659385681,0.0
YBR078W,YHR143W,1,13.642142,1.0,0.01095617562532425,0.0
YLR157C,YLR300W,1,13.582344,1.0,0.011952191591262817,0.0
YMR215W,YMR008C,1,13.575872,1.0,0.012948207557201385,0.0
YDR077W,YIL123W,1,13.57264,1.0,0.013944223523139954,0.0
YLR160C,YPL163C,1,13.400305,1.0,0.014940239489078522,0.0
YJL158C,YHR143W,1,13.341776,1.0,0.01593625545501709,0.0
YAL063C,YNL066W,1,13.221995,1.0,0.016932271420955658,0.0
YMR008C,YHR143W,1,13.175146,1.0,0.017928287386894226,0.0
YLR120C,YOL155C,1,13.141452,1.0,0.018924303352832794,0.0
YDR077W,YNL300W,1,13.059364,1.0,0.019920319318771362,0.0
YLR158C,YBR162C,1,13.005659,1.0,0.02091633528470993,0.0
YMR215W,YBR162C,1,12.924383,1.0,0.0219123512506485,0.0
YDR055W,YNR067C,1,12.920837,1.0,0.022908367216587067,0.0
YLR040C,YIL123W,1,12.848003,1.0,0.023904383182525635,0.0
YDL024C,YLR194C,1,12.798944,1.0,0.024900399148464203,0.0
YLR158C,YOR247W,1,12.781138,1.0,0.02589641511440277,0.0
YJL171C,YNR067C,1,12.712443,1.0,0.02689243108034134,0.0
YIL011W,YNL066W,1,12.687117,1.0,0.027888447046279907,0.0
YLR314C,YBR162C,1,12.613708,1.0,0.028884463012218475,0.0
YGR189C,YNL160W,1,12.408449,1.0,0.029880478978157043,0.0
YER150W,YLR194C,1,12.340237,1.0,0.03087649494409561,0.0
YNL160W,YBR040W,1,12.313977,1.0,0.03187251091003418,0.0
YDR077W,YKL165C,1,12.305314,1.0,0.03286852687597275,0.0
YBR078W,YOL155C,1,12.286909,1.0,0.033864542841911316,0.0
YMR215W,YNL160W,1,12.261644,1.0,0.034860558807849884,0.0
YDR144C,YOR382W,1,12.255053,1.0,0.03585657477378845,0.0
YMR006C,YLR042C,1,11.955294,1.0,0.03685259073972702,0.0
YNL190W,YER150W,1,11.953896,1.0,0.03784860670566559,0.0
YNL160W,YOL155C,1,11.939178,1.0,0.038844622671604156,0.0
YNL300W,YJL052W,1,11.936674,1.0,0.039840638637542725,0.0
YBR093C,YMR215W,1,11.894503,1.0,0.04083665460348129,0.0
YBR078W,YOR382W,1,11.882458,1.0,0.04183267056941986,0.0
YIL123W,YMR008C,1,11.879694,1.0,0.04282868653535843,0.0
YNL160W,YLR286C,1,11.808607,1.0,0.043824702501297,0.0
YDR534C,YBR162C,1,11.792835,1.0,0.044820718467235565,0.0
YDR134C,YIL123W,1,11.777115,1.0,0.04581673443317413,0.0
YPL163C,YNL322C,1,11.609409,1.0,0.0468127503991127,0.0
YJR151C,YER150W,1,11.516384,1.0,0.04780876636505127,0.0
YGR282C,YER150W,1,11.51062,1.0,0.04880478233098984,0.0
YER150W,YNR067C,1,11.50559,1.0,0.049800798296928406,0.0
YOL030W,YIL123W,1,11.469889,1.0,0.050796814262866974,0.0
YHR211W,YBR162C,1,11.4690695,1.0,0.05179283022880554,0.0
YGR279C,YLR300W,1,11.393658,1.0,0.05278884619474411,0.0
YMR006C,YOR383C,1,11.320352,1.0,0.05378486216068268,0.0
YBR078W,YLR040C,1,11.295106,1.0,0.054780878126621246,0.0
YBR078W,YLR286C,1,11.278215,1.0,0.055776894092559814,0.0
YMR006C,YOR247W,1,11.25289,1.0,0.05677291005849838,0.0
YNL190W,YHR143W,1,11.234533,1.0,0.05776892602443695,0.0
YDL024C,YNL066W,1,11.233402,1.0,0.05876494199037552,0.0
YNR044W,YJL171C,1,11.212146,1.0,0.05976095795631409,0.0
YLR040C,YKL096W-A,1,11.191069,1.0,0.060756973922252655,0.0
YNL160W,YLR390W-A,1,11.133024,1.0,0.06175298988819122,0.0
YDL024C,YNL322C,1,11.123699,1.0,0.06274900585412979,0.0
YLR157C,YLR390W-A,1,11.06859,1.0,0.06374502182006836,0.0
YGR189C,YHR139C,1,11.057629,1.0,0.06474103778600693,0.0
YHR139C,YJR009C,1,11.038305,1.0,0.0657370537519455,0.0
YLR158C,YLR042C,1,11.0367985,1.0,0.06673306971788406,0.0
YBR162C,YJL159W,1,11.018873,1.0,0.06772908568382263,0.0
YOL154W,YJL171C,1,10.992226,1.0,0.0687251016497612,0.0
YEL040W,YHR139C,1,10.928797,1.0,0.06972111761569977,0.0
YMR307W,YBR162C,1,10.921299,1.0,0.07071713358163834,0.0
YER150W,YGR279C,1,10.908612,1.0,0.0717131495475769,0.0
YNR044W,YNL066W,1,10.89243,1.0,0.07270916551351547,0.0
YNL190W,YLR390W-A,1,10.88326,1.0,0.07370518147945404,0.0
YDR534C,YLL024C,1,10.882773,1.0,0.07470119744539261,0.0
YPL163C,YHR143W,1,10.880801,1.0,0.07569721341133118,0.0
YIL011W,YJR076C,1,10.866851,1.0,0.07669322937726974,0.0
YLR160C,YKL163W,1,10.859518,1.0,0.07768924534320831,0.0
YGL028C,YPL163C,1,10.84722,1.0,0.07868526130914688,0.0
YNL190W,YLR160C,1,10.846514,1.0,0.07968127727508545,0.0
YJL158C,YGR189C,1,10.835501,1.0,0.08067729324102402,0.0
YKL163W,YCR002C,1,10.81926,1.0,0.08167330920696259,0.0
YNL300W,YJL174W,1,10.806658,1.0,0.08266932517290115,0.0
YLR286C,YLR194C,1,10.751759,1.0,0.08366534113883972,0.0
YER150W,YOR009W,1,10.74995,1.0,0.08466135710477829,0.0
YMR238W,YER150W,1,10.744074,1.0,0.08565737307071686,0.0
YIR039C,YGR279C,1,10.698492,1.0,0.08665338903665543,0.0
YJL052W,YHR143W,1,10.6902485,1.0,0.087649405002594,0.0
YBR162C,YOR382W,1,10.664925,1.0,0.08864542096853256,0.0
YJL158C,YOL132W,1,10.662958,1.0,0.08964143693447113,0.0
YLR037C,YKL096W-A,1,10.632927,1.0,0.0906374529004097,0.0
YMR215W,YLR037C,1,10.630288,1.0,0.09163346886634827,0.0
YOR242C,YNL160W,1,10.608357,1.0,0.09262948483228683,0.0
YDR534C,YKL096W-A,1,10.584242,1.0,0.0936255007982254,0.0
YIR039C,YAL063C,1,10.541229,1.0,0.09462151676416397,0.0
YDR077W,YMR215W,1,10.49099,1.0,0.09561753273010254,0.0
YMR305C,YLR300W,1,10.432294,1.0,0.09661354869604111,0.0
YNL066W,YLR037C,1,10.429659,1.0,0.09760956466197968,0.0
YDL024C,YOL155C,1,10.421299,1.0,0.09860558062791824,0.0
YMR006C,YJL171C,1,10.380166,1.0,0.09960159659385681,0.0
YDR055W,YML052W,1,10.372015,1.0,0.10059761255979538,0.0
YNR044W,YHR139C,1,10.366941,1.0,0.10159362852573395,0.0
YNL300W,YNL134C,0,10.358131,0.9902912378311157,0.10159362852573395,0.00010004001524066553
YNL160W,YLR194C,1,10.32345,0.9903846383094788,0.10258964449167252,0.00010004001524066553
YIL011W,YNL327W,1,10.322548,0.9904761910438538,0.10358566045761108,0.00010004001524066553
YOR247W,YLR300W,1,10.314403,0.9905660152435303,0.10458167642354965,0.00010004001524066553
YKL165C,YMR008C,1,10.303386,0.9906542301177979,0.10557769238948822,0.00010004001524066553
YBR067C,YLR120C,1,10.301091,0.9907407164573669,0.10657370835542679,0.00010004001524066553
YLR155C,YLR120C,1,10.295133,0.9908257126808167,0.10756972432136536,0.00010004001524066553
YNL190W,YPL163C,1,10.294685,0.9909090995788574,0.10856574028730392,0.00010004001524066553
YOL030W,YMR215W,1,10.293877,0.9909909963607788,0.10956175625324249,0.00010004001524066553
