Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKR009C,YCR005C,1,13.576918,1.0,0.0010000000474974513,0.0
YDR256C,YCR005C,1,12.928934,1.0,0.0020000000949949026,0.0
YJR019C,YIL160C,1,11.870897,1.0,0.003000000026077032,0.0
YML042W,YER015W,1,11.820704,1.0,0.004000000189989805,0.0
YDR329C,YKL188C,1,11.710098,1.0,0.004999999888241291,0.0
YBR168W,YKL188C,1,11.594545,1.0,0.006000000052154064,0.0
YIL160C,YCR005C,1,11.593879,1.0,0.007000000216066837,0.0
YBR041W,YKR009C,1,11.56133,1.0,0.00800000037997961,0.0
YJR019C,YKL188C,1,11.454789,1.0,0.008999999612569809,0.0
YDR329C,YCR005C,1,11.365812,1.0,0.009999999776482582,0.0
YLR284C,YIL160C,1,11.301468,1.0,0.010999999940395355,0.0
YDR256C,YKL188C,1,11.286394,1.0,0.012000000104308128,0.0
YML042W,YDR256C,1,11.158491,1.0,0.013000000268220901,0.0
YKR009C,YDR329C,1,11.125774,1.0,0.014000000432133675,0.0
YJR019C,YNL009W,1,11.093338,1.0,0.014999999664723873,0.0
YGL205W,YCR005C,1,11.048956,1.0,0.01600000075995922,0.0
YHR150W,YKR009C,1,11.043694,1.0,0.017000000923871994,0.0
YHR160C,YKR009C,1,11.005144,1.0,0.017999999225139618,0.0
YKR009C,YGL205W,1,10.998524,1.0,0.01899999938905239,0.0
YHR160C,YKL188C,1,10.995602,1.0,0.019999999552965164,0.0
YKR009C,YDR256C,1,10.95153,1.0,0.020999999716877937,0.0
YHR160C,YLR284C,1,10.949911,1.0,0.02199999988079071,0.0
YGL153W,YGL205W,1,10.920139,1.0,0.023000000044703484,0.0
YKR009C,YIR031C,1,10.909018,1.0,0.024000000208616257,0.0
YDR256C,YNL202W,1,10.89934,1.0,0.02500000037252903,0.0
YMR026C,YKL188C,1,10.721106,1.0,0.026000000536441803,0.0
YJR019C,YDR256C,1,10.677977,1.0,0.027000000700354576,0.0
YER015W,YNL202W,1,10.518028,1.0,0.02800000086426735,0.0
YIL160C,YKL188C,1,10.485407,1.0,0.028999999165534973,0.0
YJL210W,YDR244W,1,10.475618,1.0,0.029999999329447746,0.0
YNL009W,YKR009C,1,10.4329815,1.0,0.03099999949336052,0.0
YNL009W,YNL202W,1,10.36908,1.0,0.03200000151991844,0.0
YHR160C,YGL205W,1,10.362125,1.0,0.032999999821186066,0.0
YLR284C,YDR244W,1,10.359356,1.0,0.03400000184774399,0.0
YER015W,YDR244W,1,10.320793,1.0,0.03500000014901161,0.0
YHR150W,YGL205W,1,10.30518,1.0,0.035999998450279236,0.0
YKR009C,YOL147C,1,10.26091,1.0,0.03700000047683716,0.0
YML042W,YOL147C,1,10.256244,1.0,0.03799999877810478,0.0
YLR284C,YKR009C,1,10.185222,1.0,0.039000000804662704,0.0
YDR329C,YPR165W,1,10.175411,1.0,0.03999999910593033,0.0
YLR284C,YER015W,1,10.139465,1.0,0.04100000113248825,0.0
YDR329C,YDR424C,1,10.139026,1.0,0.041999999433755875,0.0
YJR019C,YDR265W,1,10.108475,1.0,0.0430000014603138,0.0
YNL202W,YDR142C,1,10.034161,1.0,0.04399999976158142,0.0
YML042W,YCR005C,1,10.011251,1.0,0.04500000178813934,0.0
YLR324W,YOL044W,1,10.002654,1.0,0.04600000008940697,0.0
YHR150W,YNL009W,1,9.983664,1.0,0.04699999839067459,0.0
YMR026C,YPR165W,1,9.964528,1.0,0.04800000041723251,0.0
YLR284C,YOL147C,1,9.962847,1.0,0.04899999871850014,0.0
YGL205W,YDR479C,1,9.862574,1.0,0.05000000074505806,0.0
YNL117W,YDR329C,1,9.710491,1.0,0.050999999046325684,0.0
YIL160C,YDR142C,1,9.695293,1.0,0.052000001072883606,0.0
YGL153W,YKL188C,1,9.690494,1.0,0.05299999937415123,0.0
YLR324W,YCR005C,1,9.688625,1.0,0.05400000140070915,0.0
YGL153W,YML042W,1,9.686714,1.0,0.054999999701976776,0.0
YCR005C,YKL188C,1,9.675001,1.0,0.0560000017285347,0.0
YML042W,YLR027C,1,9.655032,1.0,0.05700000002980232,0.0
YJR019C,YGL153W,1,9.627531,1.0,0.057999998331069946,0.0
YDR256C,YER015W,1,9.571608,1.0,0.05900000035762787,0.0
YIL160C,YER015W,1,9.561386,1.0,0.05999999865889549,0.0
YBR041W,YDR256C,1,9.54011,1.0,0.061000000685453415,0.0
YJR019C,YER015W,1,9.476573,1.0,0.06199999898672104,0.0
YNL009W,YCR005C,1,9.444534,1.0,0.06300000101327896,0.0
YDR256C,YDR479C,1,9.397955,1.0,0.06400000303983688,0.0
YNL009W,YDR424C,1,9.379294,1.0,0.06499999761581421,0.0
YCR005C,YDR142C,1,9.36525,1.0,0.06599999964237213,0.0
YML042W,YGL205W,1,9.355848,1.0,0.06700000166893005,0.0
YHR160C,YML042W,1,9.337353,1.0,0.06800000369548798,0.0
YLR027C,YIL160C,1,9.33642,1.0,0.0689999982714653,0.0
YDL078C,YOL147C,1,9.285924,1.0,0.07000000029802322,0.0
YER015W,YKL188C,1,9.255089,1.0,0.07100000232458115,0.0
YNL202W,YCR005C,1,9.240439,1.0,0.07199999690055847,0.0
YHR160C,YGL067W,1,9.230064,1.0,0.0729999989271164,0.0
YHR160C,YGR133W,1,9.229612,1.0,0.07400000095367432,0.0
YDR329C,YOR180C,1,9.157772,1.0,0.07500000298023224,0.0
YER015W,YDR479C,1,9.147746,1.0,0.07599999755620956,0.0
YGR154C,YMR026C,1,9.134121,1.0,0.07699999958276749,0.0
YNL009W,YPR165W,1,9.079689,1.0,0.07800000160932541,0.0
YHR160C,YDR142C,1,9.058773,1.0,0.07900000363588333,0.0
YNL009W,YDR479C,1,9.04681,1.0,0.07999999821186066,0.0
YER015W,YCR005C,1,9.046751,1.0,0.08100000023841858,0.0
YLR324W,YDR329C,1,9.045052,1.0,0.0820000022649765,0.0
YNL117W,YDR256C,1,9.04171,1.0,0.08299999684095383,0.0
YGR004W,YNL009W,1,9.037165,1.0,0.08399999886751175,0.0
YHR160C,YER015W,1,9.031967,1.0,0.08500000089406967,0.0
YER015W,YIR031C,1,9.026154,1.0,0.0860000029206276,0.0
YKR009C,YGL067W,1,9.01601,1.0,0.08699999749660492,0.0
YDR265W,YDR424C,1,9.00522,1.0,0.08799999952316284,0.0
YGL205W,YDR244W,1,8.986075,1.0,0.08900000154972076,0.0
YBR168W,YDR244W,1,8.924325,1.0,0.09000000357627869,0.0
YBR204C,YOL147C,1,8.916767,1.0,0.09099999815225601,0.0
YGL153W,YDR329C,1,8.91177,1.0,0.09200000017881393,0.0
YDR329C,YMR026C,1,8.887841,1.0,0.09300000220537186,0.0
YDR256C,YIR031C,1,8.88081,1.0,0.09399999678134918,0.0
YNL214W,YDR142C,1,8.83156,1.0,0.0949999988079071,0.0
YNL009W,YDR244W,1,8.827953,1.0,0.09600000083446503,0.0
YDL078C,YDR256C,1,8.815304,1.0,0.09700000286102295,0.0
YKR009C,YKR001C,1,8.802624,1.0,0.09799999743700027,0.0
YBR222C,YGL205W,1,8.801336,1.0,0.0989999994635582,0.0
YBR168W,YKR009C,1,8.8009205,1.0,0.10000000149011612,0.0
YDR424C,YDR142C,1,8.790865,1.0,0.10100000351667404,0.0
YLR284C,YGL205W,1,8.7656765,1.0,0.10199999809265137,0.0
YBR041W,YDR329C,1,8.764563,1.0,0.10300000011920929,0.0
YKR009C,YPR165W,1,8.760552,1.0,0.10400000214576721,0.0
YLR284C,YKL188C,1,8.755892,1.0,0.10499999672174454,0.0
YIL160C,YDR244W,1,8.754901,1.0,0.10599999874830246,0.0
YAL055W,YCR005C,1,8.732084,1.0,0.10700000077486038,0.0
YDR244W,YPR165W,1,8.718184,1.0,0.1080000028014183,0.0
YML042W,YIR031C,1,8.714864,1.0,0.10899999737739563,0.0
YBR041W,YLR324W,1,8.7141075,1.0,0.10999999940395355,0.0
YDR329C,YDR142C,1,8.712915,1.0,0.11100000143051147,0.0
YGR154C,YDR265W,1,8.697304,1.0,0.1120000034570694,0.0
