Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNR035C,YNR075W,1,11.455891,1.0,0.0009990009712055326,0.0
YDR129C,YNR075W,1,11.120202,1.0,0.001998001942411065,0.0
YJR125C,YBR214W,1,10.717098,1.0,0.0029970030300319195,0.0
YBR214W,YMR109W,1,10.61758,1.0,0.00399600388482213,0.0
YHR016C,YNR075W,1,10.537071,1.0,0.004995005205273628,0.0
YGR167W,YBL101C,1,10.068272,1.0,0.005994006060063839,0.0
YDR388W,YBL101C,1,9.830944,1.0,0.00699300691485405,0.0
YLR371W,YBR214W,1,9.778572,1.0,0.00799200776964426,0.0
YNR075W,YKR014C,1,9.60721,1.0,0.008991008624434471,0.0
YKR014C,YNL227C,1,9.580225,1.0,0.009990010410547256,0.0
YNL084C,YBL101C,1,9.5396,1.0,0.010989011265337467,0.0
YGL181W,YNL227C,1,9.314862,1.0,0.011988012120127678,0.0
YOR329C,YPR171W,1,9.288294,1.0,0.012987012974917889,0.0
YDR264C,YBR214W,1,9.241279,1.0,0.0139860138297081,0.0
YCL034W,YGR198W,1,9.13221,1.0,0.01498501468449831,0.0
YKR003W,YPR171W,1,9.1260395,1.0,0.01598401553928852,0.0
YOR078W,YFR053C,0,9.114317,0.9411764740943909,0.01598401553928852,0.00010001000191550702
YHR016C,YDR264C,1,9.107538,0.9444444179534912,0.016983017325401306,0.00010001000191550702
YHR161C,YBR214W,1,9.079903,0.9473684430122375,0.017982017248868942,0.00010001000191550702
YNR035C,YPL032C,1,9.071218,0.949999988079071,0.018981019034981728,0.00010001000191550702
YLR258W,YNR053C,0,8.984369,0.9047619104385376,0.018981019034981728,0.00020002000383101404
YDR264C,YGR086C,1,8.97234,0.9090909361839294,0.019980020821094513,0.00020002000383101404
YHR016C,YHR161C,1,8.925148,0.9130434989929199,0.02097902074456215,0.00020002000383101404
YHR016C,YKR003W,1,8.9249735,0.9166666865348816,0.021978022530674934,0.00020002000383101404
YDR264C,YGL181W,1,8.896621,0.9200000166893005,0.02297702245414257,0.00020002000383101404
YDR388W,YKR014C,1,8.845404,0.9230769276618958,0.023976024240255356,0.00020002000383101404
YDL235C,YCR036W,0,8.831351,0.8888888955116272,0.023976024240255356,0.00030002999119460583
YOR329C,YNL032W,1,8.82983,0.8928571343421936,0.024975024163722992,0.00030002999119460583
YJR125C,YOR043W,1,8.806569,0.8965517282485962,0.025974025949835777,0.00030002999119460583
YDR091C,YER143W,0,8.790061,0.8666666746139526,0.025974025949835777,0.0004000400076620281
YGR167W,YPL032C,1,8.786711,0.8709677457809448,0.026973027735948563,0.0004000400076620281
YOR181W,YBR214W,1,8.783827,0.875,0.0279720276594162,0.0004000400076620281
YDR059C,YMR109W,1,8.7560425,0.8787878751754761,0.028971029445528984,0.0004000400076620281
YKL126W,YNL093W,1,8.689997,0.8823529481887817,0.02997002936899662,0.0004000400076620281
YDR388W,YNL227C,1,8.689974,0.8857142925262451,0.030969031155109406,0.0004000400076620281
YCR053W,YBL101C,1,8.678217,0.8888888955116272,0.03196803107857704,0.0004000400076620281
YGL206C,YGR086C,1,8.623116,0.8918918967247009,0.032967034727334976,0.0004000400076620281
YJR125C,YML001W,1,8.606749,0.8947368264198303,0.03396603465080261,0.0004000400076620281
YDL231C,YIL041W,1,8.563661,0.8974359035491943,0.03496503457427025,0.0004000400076620281
YBR207W,YNL084C,1,8.555379,0.8999999761581421,0.035964034497737885,0.0004000400076620281
YPL004C,YKR003W,1,8.538549,0.9024389982223511,0.03696303814649582,0.0004000400076620281
YNL297C,YBR214W,1,8.50428,0.9047619104385376,0.037962038069963455,0.0004000400076620281
YGL181W,YBL101C,1,8.492879,0.9069767594337463,0.03896103799343109,0.0004000400076620281
YPR143W,YDL046W,0,8.489217,0.8863636255264282,0.03896103799343109,0.0005000500241294503
YDL161W,YBR214W,1,8.4566965,0.8888888955116272,0.039960041642189026,0.0005000500241294503
YOR181W,YDL019C,1,8.411111,0.8913043737411499,0.04095904156565666,0.0005000500241294503
YLR206W,YOR043W,1,8.410774,0.8936170339584351,0.0419580414891243,0.0005000500241294503
YHR001W,YKR014C,1,8.379397,0.8958333134651184,0.042957041412591934,0.0005000500241294503
YDR388W,YML001W,1,8.322011,0.8979591727256775,0.04395604506134987,0.0005000500241294503
YNR035C,YPR165W,1,8.303163,0.8999999761581421,0.044955044984817505,0.0005000500241294503
YLR342W,YDR059C,1,8.2897835,0.9019607901573181,0.04595404490828514,0.0005000500241294503
YNR035C,YLL038C,1,8.28899,0.9038461446762085,0.046953048557043076,0.0005000500241294503
YDR059C,YOR322C,1,8.265647,0.9056603908538818,0.04795204848051071,0.0005000500241294503
YIL095W,YDR059C,1,8.251509,0.9074074029922485,0.04895104840397835,0.0005000500241294503
YOR181W,YKR014C,1,8.25011,0.9090909361839294,0.049950048327445984,0.0005000500241294503
YDR069C,YJR125C,1,8.211056,0.9107142686843872,0.05094905197620392,0.0005000500241294503
YBL101C,YGR198W,1,8.190648,0.9122806787490845,0.051948051899671555,0.0005000500241294503
YLR435W,YMR237W,0,8.181384,0.8965517282485962,0.051948051899671555,0.0006000599823892117
YLL038C,YGL181W,1,8.163855,0.8983050584793091,0.05294705182313919,0.0006000599823892117
YNR035C,YML001W,1,8.156115,0.8999999761581421,0.053946055471897125,0.0006000599823892117
YGL181W,YKR003W,1,8.149797,0.9016393423080444,0.05494505539536476,0.0006000599823892117
YJR125C,YHR001W,1,8.133295,0.9032257795333862,0.0559440553188324,0.0006000599823892117
YLR342W,YOR089C,1,8.09635,0.9047619104385376,0.056943055242300034,0.0006000599823892117
YNL093W,YNL154C,1,8.051754,0.90625,0.05794205889105797,0.0006000599823892117
YLL038C,YDR059C,1,8.044857,0.9076923131942749,0.058941058814525604,0.0006000599823892117
YKR014C,YMR109W,1,8.020742,0.9090909361839294,0.05994005873799324,0.0006000599823892117
YDR264C,YDR388W,1,8.001944,0.9104477763175964,0.060939062386751175,0.0006000599823892117
YLR342W,YGR086C,1,7.978848,0.9117646813392639,0.06193806231021881,0.0006000599823892117
YKL126W,YBR214W,1,7.9703684,0.9130434989929199,0.06293706595897675,0.0006000599823892117
YBR214W,YGR086C,1,7.953893,0.9142857193946838,0.06393606215715408,0.0006000599823892117
YNR075W,YNL084C,1,7.937352,0.9154929518699646,0.06493506580591202,0.0006000599823892117
YKL126W,YCL034W,1,7.9350767,0.9166666865348816,0.06593406945466995,0.0006000599823892117
YOR181W,YKL126W,1,7.9071207,0.9178082346916199,0.06693306565284729,0.0006000599823892117
YDR093W,YOR322C,1,7.8943596,0.9189189076423645,0.06793206930160522,0.0006000599823892117
YML001W,YIR006C,1,7.89046,0.9200000166893005,0.06893106549978256,0.0006000599823892117
YCR053W,YGR086C,1,7.8720565,0.9210526347160339,0.0699300691485405,0.0006000599823892117
YIL041W,YNL227C,1,7.855804,0.9220778942108154,0.07092907279729843,0.0006000599823892117
YBL007C,YGR253C,0,7.819847,0.9102563858032227,0.07092907279729843,0.0007000699988566339
YOR327C,YML001W,1,7.7986574,0.9113923907279968,0.07192806899547577,0.0007000699988566339
YPL239W,YIL033C,0,7.792941,0.8999999761581421,0.07192806899547577,0.0008000800153240561
