Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL191W,YPL132W,1,19.066074,1.0,0.0009930486558005214,0.0
YIL111W,YHR116W,1,16.78489,1.0,0.0019860973116010427,0.0
YNR001C,YGL040C,1,15.679949,1.0,0.002979146083816886,0.0
YHR092C,YKL085W,1,15.312399,1.0,0.0039721946232020855,0.0
YPL159C,YDR116C,1,15.269815,1.0,0.004965243395417929,0.0
YLL041C,YDR175C,1,15.23646,1.0,0.005958292167633772,0.0
YPR191W,YDR116C,1,15.145776,1.0,0.006951340474188328,0.0
YNR001C,YLR312W-A,1,14.912996,1.0,0.007944389246404171,0.0
YPR191W,YDR322W,1,14.899361,1.0,0.008937438018620014,0.0
YLL041C,YJR077C,1,14.625819,1.0,0.009930486790835857,0.0
YHR092C,YNR001C,1,14.504366,1.0,0.0109235355630517,0.0
YLL041C,YKR006C,1,14.438725,1.0,0.011916584335267544,0.0
YDR322W,YKL093W,1,14.3915,1.0,0.012909632176160812,0.0
YPL132W,YHR001W-A,1,14.317339,1.0,0.013902680948376656,0.0
YFR033C,YNL037C,1,14.310606,1.0,0.014895729720592499,0.0
YLR256W,YEL024W,1,14.303489,1.0,0.015888778492808342,0.0
YDR375C,YGL040C,1,14.279464,1.0,0.016881827265024185,0.0
YPR191W,YNL052W,1,14.217277,1.0,0.01787487603724003,0.0
YPR100W,YNR001C,1,14.214805,1.0,0.01886792480945587,0.0
YBR185C,YLR312W-A,1,14.067863,1.0,0.019860973581671715,0.0
YDR178W,YKR006C,1,13.941351,1.0,0.020854022353887558,0.0
YBR238C,YBL045C,1,13.933876,1.0,0.0218470711261034,0.0
YNL009W,YIL125W,1,13.893982,1.0,0.022840119898319244,0.0
YDR175C,YKL141W,1,13.881694,1.0,0.023833168670535088,0.0
YJL103C,YGL187C,1,13.867193,1.0,0.02482621558010578,0.0
YDR115W,YBL045C,1,13.819625,1.0,0.025819264352321625,0.0
YLL041C,YOR147W,1,13.816595,1.0,0.026812313124537468,0.0
YMR166C,YKR006C,1,13.815449,1.0,0.02780536189675331,0.0
YDR178W,YIL070C,1,13.783271,1.0,0.028798410668969154,0.0
YBR238C,YOR065W,1,13.758413,1.0,0.029791459441184998,0.0
YNR001C,YBL045C,1,13.69083,1.0,0.03078450821340084,0.0
YMR267W,YKR006C,1,13.6761875,1.0,0.031777556985616684,0.0
YNL117W,YLR395C,1,13.53521,1.0,0.032770607620477676,0.0
YLR174W,YGL068W,1,13.404366,1.0,0.03376365453004837,0.0
YFL036W,YOR065W,1,13.311161,1.0,0.034756701439619064,0.0
YDL067C,YDR116C,1,13.25435,1.0,0.03574975207448006,0.0
YMR256C,YGR165W,1,13.245977,1.0,0.03674279898405075,0.0
YNL009W,YPL132W,1,13.237832,1.0,0.03773584961891174,0.0
YIL125W,YLR304C,1,13.217692,1.0,0.03872889652848244,0.0
YKL148C,YPR001W,1,13.132662,1.0,0.03972194716334343,0.0
YMR188C,YGL187C,1,13.006992,1.0,0.040714994072914124,0.0
YDR529C,YMR165C,1,12.99187,1.0,0.041708044707775116,0.0
YDR231C,YNL177C,1,12.98708,1.0,0.04270109161734581,0.0
YEL050C,YHR116W,1,12.961275,1.0,0.0436941422522068,0.0
YPL132W,YMR256C,1,12.944622,1.0,0.044687189161777496,0.0
YKL148C,YDR175C,1,12.878667,1.0,0.04568023979663849,0.0
YJL096W,YBR149W,0,12.83899,0.978723406791687,0.04568023979663849,0.00010007005039369687
YIL111W,YGL040C,1,12.806415,0.9791666865348816,0.04667328670620918,0.00010007005039369687
YGL068W,YEL024W,1,12.746791,0.9795918464660645,0.047666337341070175,0.00010007005039369687
YDR487C,YGR183C,1,12.729166,0.9800000190734863,0.04865938425064087,0.00010007005039369687
YIL070C,YGL187C,1,12.712227,0.9803921580314636,0.04965243116021156,0.00010007005039369687
YPR191W,YHL004W,1,12.702126,0.9807692170143127,0.050645481795072556,0.00010007005039369687
YHR051W,YNL037C,1,12.69634,0.9811320900917053,0.05163852870464325,0.00010007005039369687
YMR267W,YIL125W,1,12.689097,0.9814814925193787,0.05263157933950424,0.00010007005039369687
YJL103C,YDL078C,1,12.6700115,0.9818181991577148,0.053624626249074936,0.00010007005039369687
YPR004C,YJR077C,1,12.664908,0.9821428656578064,0.05461767688393593,0.00010007005039369687
YOR142W,YNL052W,1,12.65649,0.9824561476707458,0.05561072379350662,0.00010007005039369687
YBR185C,YGL191W,1,12.652134,0.982758641242981,0.056603774428367615,0.00010007005039369687
YDR178W,YJL096W,1,12.642241,0.9830508232116699,0.05759682133793831,0.00010007005039369687
YJL063C,YIL111W,1,12.63381,0.9833333492279053,0.0585898719727993,0.00010007005039369687
YJL103C,YKL141W,1,12.53174,0.9836065769195557,0.059582918882369995,0.00010007005039369687
YLL041C,YGL187C,1,12.467459,0.9838709831237793,0.06057596951723099,0.00010007005039369687
YDR529C,YOR355W,1,12.460673,0.9841269850730896,0.06156901642680168,0.00010007005039369687
YOR142W,YFR033C,1,12.422321,0.984375,0.06256206333637238,0.00010007005039369687
YLR174W,YJL063C,1,12.368619,0.9846153855323792,0.06355511397123337,0.00010007005039369687
YML120C,YMR256C,1,12.330108,0.9848484992980957,0.06454816460609436,0.00010007005039369687
YKL093W,YGL187C,1,12.293383,0.9850746393203735,0.06554121524095535,0.00010007005039369687
YDR375C,YGR183C,1,12.2619,0.9852941036224365,0.06653425842523575,0.00010007005039369687
YHR051W,YMR256C,1,12.260063,0.9855072498321533,0.06752730906009674,0.00010007005039369687
YMR188C,YKR006C,1,12.252327,0.9857142567634583,0.06852035969495773,0.00010007005039369687
YLR395C,YKL093W,1,12.23022,0.98591548204422,0.06951340287923813,0.00010007005039369687
YJL166W,YGL040C,1,12.222027,0.9861111044883728,0.07050645351409912,0.00010007005039369687
YEL050C,YOR136W,1,12.210262,0.9863013625144958,0.07149950414896011,0.00010007005039369687
YJL103C,YDR322W,1,12.189885,0.9864864945411682,0.0724925547838211,0.00010007005039369687
YDR178W,YMR188C,1,12.044813,0.9866666793823242,0.0734855979681015,0.00010007005039369687
YLL041C,YDL078C,1,12.033394,0.9868420958518982,0.0744786486029625,0.00010007005039369687
YMR056C,YDL174C,1,12.031287,0.9870129823684692,0.07547169923782349,0.00010007005039369687
YNL177C,YGR183C,1,12.0100155,0.9871794581413269,0.07646474987268448,0.00010007005039369687
YLR395C,YLR304C,1,12.003387,0.9873417615890503,0.07745779305696487,0.00010007005039369687
YNL117W,YNL037C,1,11.90566,0.987500011920929,0.07845084369182587,0.00010007005039369687
