Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOL064C,YDR074W,1,14.083414,1.0,0.0009950249223038554,0.0
YMR087W,YBR093C,1,13.828901,1.0,0.001990049844607711,0.0
YAR071W,YGL224C,1,13.584839,1.0,0.0029850746504962444,0.0
YDL188C,YBR093C,1,12.537096,1.0,0.003980099689215422,0.0
YBR092C,YDR074W,1,12.307303,1.0,0.004975124262273312,0.0
YHR043C,YOL065C,1,11.536085,1.0,0.005970149300992489,0.0
YAR071W,YJL155C,1,10.98588,1.0,0.006965174339711666,0.0
YOL064C,YBR126C,1,10.939141,1.0,0.007960199378430843,0.0
YAR071W,YBR276C,1,10.745679,1.0,0.008955223485827446,0.0
YDR284C,YBR093C,1,10.681677,1.0,0.009950248524546623,0.0
YLR345W,YHR215W,1,10.649448,1.0,0.0109452735632658,0.0
YJL155C,YBR093C,1,10.567567,1.0,0.011940298601984978,0.0
YDR503C,YAR071W,1,10.455811,1.0,0.012935323640704155,0.0
YDR074W,YER089C,1,10.422293,1.0,0.013930348679423332,0.0
YNL217W,YJL155C,1,10.350317,1.0,0.014925372786819935,0.0
YGR123C,YHR043C,1,10.086746,1.0,0.015920398756861687,0.0
YGR103W,YLR118C,0,9.9793,0.9411764740943909,0.015920398756861687,0.00010005002695834264
YBR092C,YDL024C,1,9.912447,0.9444444179534912,0.016915423795580864,0.00010005002695834264
YBR092C,YGL190C,1,9.8637085,0.9473684430122375,0.017910446971654892,0.00010005002695834264
YAR071W,YMR180C,1,9.837318,0.949999988079071,0.01890547201037407,0.00010005002695834264
YAL009W,YAR071W,1,9.820004,0.9523809552192688,0.019900497049093246,0.00010005002695834264
YOL064C,YHR215W,1,9.756009,0.9545454382896423,0.020895522087812424,0.00010005002695834264
YML057W,YAR071W,1,9.709381,0.95652174949646,0.0218905471265316,0.00010005002695834264
YHR044C,YHR043C,1,9.668417,0.9583333134651184,0.022885572165250778,0.00010005002695834264
YNL325C,YBR093C,1,9.661117,0.9599999785423279,0.023880597203969955,0.00010005002695834264
YDL236W,YJL155C,1,9.659612,0.9615384340286255,0.024875622242689133,0.00010005002695834264
YOL064C,YDR287W,1,9.511343,0.9629629850387573,0.02587064728140831,0.00010005002695834264
YMR105C,YDR300C,0,9.507429,0.9285714030265808,0.02587064728140831,0.00020010005391668528
YOR208W,YKL152C,1,9.4126,0.931034505367279,0.026865672320127487,0.00020010005391668528
YJL134W,YJL155C,1,9.406803,0.9333333373069763,0.027860697358846664,0.00020010005391668528
YFR025C,YHR215W,1,9.401926,0.9354838728904724,0.028855720534920692,0.00020010005391668528
YHR215W,YPR073C,1,9.3951235,0.9375,0.02985074557363987,0.00020010005391668528
YFR025C,YHR043C,1,9.367367,0.939393937587738,0.030845770612359047,0.00020010005391668528
YBR092C,YHR215W,1,9.270976,0.9411764740943909,0.03184079751372337,0.00020010005391668528
YHR215W,YJL155C,1,9.155882,0.9428571462631226,0.03283582255244255,0.00020010005391668528
YAR071W,YNL217W,1,9.148468,0.9444444179534912,0.03383084759116173,0.00020010005391668528
YHR215W,YDR481C,1,9.145376,0.9459459185600281,0.03482586890459061,0.00020010005391668528
YGL229C,YAL016W,1,9.125879,0.9473684430122375,0.035820893943309784,0.00020010005391668528
YPL228W,YBR093C,1,9.05921,0.9487179517745972,0.03681591898202896,0.00020010005391668528
YOL064C,YHR044C,1,9.043799,0.949999988079071,0.03781094402074814,0.00020010005391668528
