Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL006W,YLR295C,1,14.640512,1.0,0.0009832842042669654,0.0
YNL055C,YMR319C,1,13.469074,1.0,0.0019665684085339308,0.0
YPL078C,YOR270C,1,13.384409,1.0,0.0029498524963855743,0.0
YLR092W,YMR241W,1,13.170876,1.0,0.0039331368170678616,0.0
YBR039W,YPL234C,1,13.059014,1.0,0.0049164206720888615,0.0
YHL033C,YMR058W,0,12.909045,0.8333333134651184,0.0049164206720888615,0.00010017029126174748
YOR271C,YBR294W,1,12.891457,0.8571428656578064,0.005899704992771149,0.00010017029126174748
YPR067W,YLR295C,1,12.707554,0.875,0.006882989313453436,0.00010017029126174748
YDR377W,YKL217W,1,12.335251,0.8888888955116272,0.007866273634135723,0.00010017029126174748
YDR033W,YCR010C,1,12.318205,0.8999999761581421,0.008849557489156723,0.00010017029126174748
YOR270C,YBR039W,1,12.280121,0.9090909361839294,0.009832841344177723,0.00010017029126174748
YGL006W,YEL017C-A,1,12.206366,0.9166666865348816,0.010816126130521297,0.00010017029126174748
YBR296C,YLL055W,1,12.198496,0.9230769276618958,0.011799409985542297,0.00010017029126174748
YBR039W,YNL003C,1,12.045323,0.9285714030265808,0.012782693840563297,0.00010017029126174748
YKL080W,YDR276C,1,11.991768,0.9333333373069763,0.013765978626906872,0.00010017029126174748
YER053C,YPL234C,1,11.72393,0.9375,0.014749262481927872,0.00010017029126174748
YCR010C,YEL017C-A,1,11.635946,0.9411764740943909,0.015732547268271446,0.00010017029126174748
YLR295C,YHR026W,1,11.590719,0.9444444179534912,0.01671583019196987,0.00010017029126174748
YMR058W,YKL064W,1,11.547005,0.9473684430122375,0.017699114978313446,0.00010017029126174748
YDR033W,YPL271W,1,11.490608,0.949999988079071,0.01868239976465702,0.00010017029126174748
YDL181W,YPL030W,0,11.367526,0.9047619104385376,0.01868239976465702,0.00020034058252349496
YJR040W,YKL016C,1,11.344261,0.9090909361839294,0.019665682688355446,0.00020034058252349496
YBR296C,YNL055C,1,11.3439455,0.9130434989929199,0.02064896747469902,0.00020034058252349496
YEL060C,YMR058W,0,11.3363,0.875,0.02064896747469902,0.00030051087378524244
YKL016C,YPR003C,1,11.27809,0.8799999952316284,0.021632252261042595,0.00030051087378524244
YBR296C,YBR290W,1,11.114751,0.8846153616905212,0.02261553518474102,0.00030051087378524244
YJR095W,YHR039C-A,1,11.0616455,0.8888888955116272,0.023598819971084595,0.00030051087378524244
YDR534C,YHL040C,1,10.972111,0.8928571343421936,0.02458210475742817,0.00030051087378524244
YOR210W,YMR280C,0,10.896748,0.8620689511299133,0.02458210475742817,0.0004006811650469899
YOL158C,YLR220W,1,10.8788595,0.8666666746139526,0.025565387681126595,0.0004006811650469899
YBR291C,YKL064W,1,10.824045,0.8709677457809448,0.02654867246747017,0.0004006811650469899
YBR296C,YKL064W,1,10.778765,0.875,0.027531957253813744,0.0004006811650469899
YAR071W,YCR083W,0,10.728056,0.8484848737716675,0.027531957253813744,0.0005008514272049069
YLR237W,YPL234C,1,10.691784,0.8529411554336548,0.02851524017751217,0.0005008514272049069
YDL181W,YLR034C,0,10.685536,0.8285714387893677,0.02851524017751217,0.0006010217475704849
YKL165C,YHR039C-A,1,10.646172,0.8333333134651184,0.029498524963855743,0.0006010217475704849
YOR270C,YOL158C,1,10.627777,0.837837815284729,0.030481809750199318,0.0006010217475704849
YDR033W,YNR060W,1,10.580406,0.8421052694320679,0.03146509453654289,0.0006010217475704849
YGL139W,YOR382W,1,10.563683,0.8461538553237915,0.03244837746024132,0.0006010217475704849
YDL004W,YBR069C,1,10.561382,0.8500000238418579,0.03343166038393974,0.0006010217475704849
YFL018C,YBR079C,0,10.483425,0.8292682766914368,0.03343166038393974,0.0007011920097284019
YCR010C,YMR243C,1,10.475632,0.8333333134651184,0.03441494703292847,0.0007011920097284019
YMR319C,YLR348C,1,10.46352,0.8372092843055725,0.03539822995662689,0.0007011920097284019
YNL055C,YHL040C,1,10.461599,0.8409090638160706,0.03638151288032532,0.0007011920097284019
YKL016C,YNL291C,1,10.410722,0.8444444537162781,0.03736479952931404,0.0007011920097284019
YMR319C,YLR092W,1,10.386034,0.8478260636329651,0.038348082453012466,0.0007011920097284019
YDR298C,YPR036W,1,10.317533,0.8510638475418091,0.03933136537671089,0.0007011920097284019
YKL080W,YKL016C,1,10.300079,0.8541666865348816,0.040314652025699615,0.0007011920097284019
YMR177W,YJR121W,1,10.244228,0.8571428656578064,0.04129793494939804,0.0007011920097284019
YLL051C,YPL078C,1,10.236368,0.8600000143051147,0.042281217873096466,0.0007011920097284019
YJR121W,YKR105C,1,10.226347,0.8627451062202454,0.04326450452208519,0.0007011920097284019
YKL064W,YJL133W,1,10.222109,0.8653846383094788,0.044247787445783615,0.0007011920097284019
YKL217W,YMR241W,1,10.222029,0.8679245114326477,0.04523107036948204,0.0007011920097284019
YOR192C,YBR294W,1,10.201556,0.8703703880310059,0.046214357018470764,0.0007011920097284019
YLR130C,YOR383C,1,10.201372,0.8727272748947144,0.04719763994216919,0.0007011920097284019
YNL055C,YDL100C,1,10.16111,0.875,0.048180922865867615,0.0007011920097284019
YAL014C,YBR221C,0,10.103073,0.859649121761322,0.048180922865867615,0.0008013623300939798
YHR136C,YOL158C,1,10.101756,0.8620689511299133,0.04916420951485634,0.0008013623300939798
YBR024W,YPL274W,1,10.098862,0.8644067645072937,0.050147492438554764,0.0008013623300939798
YOR173W,YHR141C,0,10.098053,0.8500000238418579,0.050147492438554764,0.0009015325922518969
YCL010C,YGL187C,0,10.075018,0.8360655903816223,0.050147492438554764,0.0010017028544098139
YPL221W,YBR295W,1,10.074229,0.8387096524238586,0.05113077536225319,0.0010017028544098139
YPR067W,YJL198W,1,10.053553,0.841269850730896,0.05211406201124191,0.0010017028544098139
YNL065W,YDL128W,1,10.03194,0.84375,0.05309734493494034,0.0010017028544098139
YPL092W,YNL291C,1,9.985342,0.8461538553237915,0.05408062785863876,0.0010017028544098139
YLR447C,YOR383C,1,9.983131,0.8484848737716675,0.05506391450762749,0.0010017028544098139
YOR192C,YLR295C,1,9.962362,0.8507462739944458,0.05604719743132591,0.0010017028544098139
