Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIL098C,YDR375C,1,12.953129,1.0,0.0009900990407913923,0.0
YGR082W,YDR296W,1,12.63757,1.0,0.0019801980815827847,0.0
YNL315C,YPL215W,1,12.476842,1.0,0.002970297122374177,0.0
YLL009C,YIL098C,1,12.090893,1.0,0.003960396163165569,0.0
YNL131W,YGL219C,1,11.7761135,1.0,0.004950494971126318,0.0
YBR082C,YJL133W,0,11.618543,0.8333333134651184,0.004950494971126318,0.00010010010009864345
YKR036C,YBR185C,1,11.49733,0.8571428656578064,0.005940594244748354,0.00010010010009864345
YIL065C,YNL315C,1,11.142305,0.875,0.006930693052709103,0.00010010010009864345
YLR193C,YIL157C,1,11.138383,0.8888888955116272,0.007920792326331139,0.00010010010009864345
YNL070W,YDR296W,1,11.013387,0.8999999761581421,0.0089108906686306,0.00010010010009864345
YIL098C,YDR296W,1,10.908417,0.9090909361839294,0.009900989942252636,0.00010010010009864345
YPL215W,YJL180C,1,10.7168255,0.9166666865348816,0.010891089215874672,0.00010010010009864345
YOL027C,YDR375C,1,10.61529,0.9230769276618958,0.011881188489496708,0.00010010010009864345
YNL066W,YIL062C,1,10.573475,0.9285714030265808,0.01287128683179617,0.00010010010009864345
YML058W,YMR203W,1,10.56917,0.9333333373069763,0.013861386105418205,0.00010010010009864345
YJR118C,YOL026C,1,10.554972,0.9375,0.014851485379040241,0.00010010010009864345
YIL062C,YHR005C-A,1,10.4106045,0.9411764740943909,0.015841584652662277,0.00010010010009864345
YHR024C,YDL029W,1,10.329773,0.9444444179534912,0.01683168299496174,0.00010010010009864345
YMR089C,YGR132C,1,10.293172,0.9473684430122375,0.0178217813372612,0.00010010010009864345
YGL219C,YKL137W,1,10.260738,0.949999988079071,0.01881188154220581,0.00010010010009864345
YJL116C,YJL104W,1,10.074499,0.9523809552192688,0.019801979884505272,0.00010010010009864345
YER017C,YGR132C,1,10.003609,0.9545454382896423,0.020792080089449883,0.00010010010009864345
YPL098C,YHR083W,1,9.998496,0.95652174949646,0.021782178431749344,0.00010010010009864345
YJR118C,YJL116C,1,9.993982,0.9583333134651184,0.022772276774048805,0.00010010010009864345
YHR024C,YLR370C,1,9.98497,0.9599999785423279,0.023762376978993416,0.00010010010009864345
YKR042W,YDL198C,1,9.963157,0.9615384340286255,0.024752475321292877,0.00010010010009864345
YDR069C,YEL050C,0,9.9162,0.9259259104728699,0.024752475321292877,0.0002002002001972869
YGR076C,YOR374W,0,9.889812,0.8928571343421936,0.024752475321292877,0.00030030030757188797
YLR355C,YOR232W,1,9.870129,0.8965517282485962,0.02574257366359234,0.00030030030757188797
YLR368W,YJR034W,1,9.663681,0.8999999761581421,0.02673267386853695,0.00030030030757188797
YOR266W,YLR259C,1,9.652349,0.9032257795333862,0.02772277221083641,0.00030030030757188797
YNL061W,YGL040C,0,9.652205,0.875,0.02772277221083641,0.0004004004003945738
YDR258C,YBR091C,1,9.648945,0.8787878751754761,0.028712870553135872,0.0004004004003945738
YHR005C-A,YJR045C,1,9.6108055,0.8823529481887817,0.029702970758080482,0.0004004004003945738
YOL026C,YDR375C,1,9.600725,0.8857142925262451,0.030693069100379944,0.0004004004003945738
YLL009C,YGR062C,1,9.549966,0.8888888955116272,0.031683169305324554,0.0004004004003945738
YNL066W,YJR034W,1,9.538767,0.8918918967247009,0.03267326578497887,0.0004004004003945738
YGL055W,YJL063C,1,9.525829,0.8947368264198303,0.03366336598992348,0.0004004004003945738
YDL142C,YJR034W,1,9.521356,0.8974359035491943,0.03465346619486809,0.0004004004003945738
YDR470C,YOR045W,1,9.496909,0.8999999761581421,0.0356435626745224,0.0004004004003945738
YFR003C,YNL185C,0,9.460259,0.8780487775802612,0.0356435626745224,0.0005005004932172596
YDR296W,YGR181W,1,9.396492,0.8809523582458496,0.03663366287946701,0.0005005004932172596
YHR024C,YNR017W,1,9.389918,0.8837209343910217,0.03762376308441162,0.0005005004932172596
YIL062C,YJL054W,1,9.388784,0.8863636255264282,0.03861385956406593,0.0005005004932172596
