Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR128C,YJR063W,1,13.686512,1.0,0.000994035741314292,0.0
YOR340C,YDR398W,1,12.421268,1.0,0.001988071482628584,0.0
YFR034C,YKL125W,1,11.994812,1.0,0.0029821074567735195,0.0
YGR128C,YDR398W,1,11.895813,1.0,0.003976142965257168,0.0
YER060W-A,YGR128C,1,11.838125,1.0,0.004970178939402103,0.0
YER060W-A,YJR063W,1,11.63652,1.0,0.005964214913547039,0.0
YOR340C,YPR110C,1,11.569754,1.0,0.006958250422030687,0.0
YGR217W,YJL148W,1,11.49449,1.0,0.007952285930514336,0.0
YOR210W,YKR080W,1,11.473179,1.0,0.008946321904659271,0.0
YMR127C,YLR276C,0,11.45503,0.8999999761581421,0.008946321904659271,0.00010006003867601976
YDR156W,YDR398W,1,11.379663,0.9090909361839294,0.009940357878804207,0.00010006003867601976
YOR346W,YML077W,1,11.258982,0.9166666865348816,0.010934393852949142,0.00010006003867601976
YJR067C,YDR398W,1,11.233149,0.9230769276618958,0.011928429827094078,0.00010006003867601976
YMR093W,YPR010C,1,10.962287,0.9285714030265808,0.012922464869916439,0.00010006003867601976
YER060W-A,YHR196W,1,10.946686,0.9333333373069763,0.013916500844061375,0.00010006003867601976
YNL248C,YKR080W,1,10.891379,0.9375,0.01491053681820631,0.00010006003867601976
YBR154C,YPR010C,1,10.836725,0.9411764740943909,0.01590457186102867,0.00010006003867601976
YDR156W,YHR196W,1,10.829006,0.9444444179534912,0.016898607835173607,0.00010006003867601976
YBR154C,YHR196W,1,10.755795,0.9473684430122375,0.017892643809318542,0.00010006003867601976
YOR341W,YBR154C,1,10.738979,0.949999988079071,0.018886679783463478,0.00010006003867601976
YML101C,YJL109C,1,10.664424,0.9523809552192688,0.019880715757608414,0.00010006003867601976
YCR073C,YJL148W,1,10.663702,0.9545454382896423,0.02087475173175335,0.00010006003867601976
YOR341W,YKR080W,1,10.5371685,0.95652174949646,0.021868787705898285,0.00010006003867601976
YGR128C,YKL006C-A,1,10.43959,0.9583333134651184,0.02286282368004322,0.00010006003867601976
YOR340C,YGR271C-A,1,10.438352,0.9599999785423279,0.023856859654188156,0.00010006003867601976
YMR093W,YER060W-A,1,10.435219,0.9615384340286255,0.024850893765687943,0.00010006003867601976
YBR154C,YKR080W,1,10.423563,0.9629629850387573,0.025844929739832878,0.00010006003867601976
YBL014C,YDR398W,1,10.361994,0.9642857313156128,0.026838965713977814,0.00010006003867601976
YDR324C,YJR063W,1,10.265442,0.9655172228813171,0.02783300168812275,0.00010006003867601976
YHR196W,YPR187W,1,10.234339,0.9666666388511658,0.028827037662267685,0.00010006003867601976
YBL006C,YJL148W,1,10.216635,0.9677419066429138,0.02982107363641262,0.00010006003867601976
YJR067C,YHR196W,1,10.207574,0.96875,0.030815109610557556,0.00010006003867601976
YJR067C,YGR098C,1,10.185144,0.9696969985961914,0.03180914372205734,0.00010006003867601976
YOR319W,YGR271C-A,1,10.17638,0.970588207244873,0.03280318155884743,0.00010006003867601976
YGR217W,YHR196W,1,10.14502,0.9714285731315613,0.033797215670347214,0.00010006003867601976
YML101C,YNL113W,1,10.111424,0.9722222089767456,0.0347912535071373,0.00010006003867601976
YNL056W,YGR128C,1,10.0159445,0.9729729890823364,0.035785287618637085,0.00010006003867601976
YDR324C,YER060W-A,1,10.012805,0.9736841917037964,0.03677932545542717,0.00010006003867601976
YHR039C-A,YBR154C,1,9.980192,0.9743589758872986,0.037773359566926956,0.00010006003867601976
YOR341W,YDR398W,1,9.964138,0.9750000238418579,0.03876739740371704,0.00010006003867601976
YER126C,YLR276C,0,9.943786,0.9512194991111755,0.03876739740371704,0.00020012007735203952
YMR093W,YKR080W,1,9.908345,0.9523809552192688,0.03976143151521683,0.00020012007735203952
YJR063W,YKL125W,1,9.907881,0.9534883499145508,0.040755465626716614,0.00020012007735203952
