Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIL101C,YBL005W,1,12.806894,1.0,0.0009930486558005214,0.0
YDR421W,YOR032C,1,11.238545,1.0,0.0019860973116010427,0.0
YBL066C,YIR013C,1,10.1556835,1.0,0.002979146083816886,0.0
YPR104C,YOR363C,1,9.921186,1.0,0.0039721946232020855,0.0
YER045C,YCL067C,1,9.906036,1.0,0.004965243395417929,0.0
YGL166W,YBL005W,1,9.879469,1.0,0.005958292167633772,0.0
YCR097W,YOR344C,1,9.794338,1.0,0.006951340474188328,0.0
YFL052W,YDR463W,1,9.624663,1.0,0.007944389246404171,0.0
YOR032C,YMR280C,1,9.59721,1.0,0.008937438018620014,0.0
YPR196W,YPL177C,1,9.591801,1.0,0.009930486790835857,0.0
YOR344C,YKL062W,1,9.443979,1.0,0.0109235355630517,0.0
YML076C,YMR042W,1,9.394075,1.0,0.011916584335267544,0.0
YNL068C,YPR199C,1,9.25888,1.0,0.012909632176160812,0.0
YBR083W,YHR084W,1,9.222254,1.0,0.013902680948376656,0.0
YKL067W,YER115C,0,9.131819,0.9333333373069763,0.013902680948376656,0.00010007005039369687
YNL023C,YPR199C,1,9.122732,0.9375,0.014895729720592499,0.00010007005039369687
YPL089C,YOR028C,1,9.054353,0.9411764740943909,0.015888778492808342,0.00010007005039369687
YGL166W,YPL248C,1,8.992283,0.9444444179534912,0.016881827265024185,0.00010007005039369687
YBR240C,YEL009C,1,8.983767,0.9473684430122375,0.01787487603724003,0.00010007005039369687
YNL023C,YIR017C,1,8.951004,0.949999988079071,0.01886792480945587,0.00010007005039369687
YDR485C,YIL101C,1,8.94772,0.9523809552192688,0.019860973581671715,0.00010007005039369687
YLL029W,YJL144W,0,8.852684,0.9090909361839294,0.019860973581671715,0.00020014010078739375
YBR083W,YGL096W,1,8.849907,0.9130434989929199,0.020854022353887558,0.00020014010078739375
YOR032C,YPL177C,1,8.741504,0.9166666865348816,0.0218470711261034,0.00020014010078739375
YGL166W,YAL051W,1,8.672936,0.9200000166893005,0.022840119898319244,0.00020014010078739375
YKL222C,YPL021W,1,8.656048,0.9230769276618958,0.023833168670535088,0.00020014010078739375
YFL031W,YCR065W,1,8.655421,0.9259259104728699,0.02482621558010578,0.00020014010078739375
YDL084W,YDL179W,0,8.603373,0.8928571343421936,0.02482621558010578,0.000300210143905133
YIL101C,YBR033W,1,8.5596285,0.8965517282485962,0.025819264352321625,0.000300210143905133
YCR096C,YIL101C,1,8.503418,0.8999999761581421,0.026812313124537468,0.000300210143905133
YOR032C,YPL089C,1,8.501917,0.9032257795333862,0.02780536189675331,0.000300210143905133
