Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR048W,YDR225W,1,14.948861,1.0,0.0009861933067440987,0.0
YLL036C,YBR089C-A,1,12.058577,1.0,0.0019723866134881973,0.0
YMR078C,YKL113C,1,12.032497,1.0,0.002958579920232296,0.0
YDR030C,YMR284W,1,11.441202,1.0,0.003944773226976395,0.0
YNL312W,YFL008W,1,11.419069,1.0,0.004930966533720493,0.0
YDR225W,YPR135W,1,11.346472,1.0,0.005917159840464592,0.0
YNL133C,YNL102W,1,11.312563,1.0,0.006903353147208691,0.0
YKR095W,YKR094C,1,11.269846,1.0,0.00788954645395279,0.0
YPL090C,YER184C,0,11.113049,0.8888888955116272,0.00788954645395279,0.00010014019790105522
YCR092C,YGL157W,0,10.961603,0.800000011920929,0.00788954645395279,0.00020028039580211043
YNL331C,YPL220W,0,10.886905,0.7272727489471436,0.00788954645395279,0.00030042059370316565
YOL095C,YLL002W,1,10.735733,0.75,0.008875739760696888,0.00030042059370316565
YPR102C,YDR069C,0,10.677507,0.692307710647583,0.008875739760696888,0.00040056079160422087
YNL291C,YLR121C,0,10.655668,0.6428571343421936,0.008875739760696888,0.0005007009604014456
YBR089C-A,YEL056W,1,10.62454,0.6666666865348816,0.009861933067440987,0.0005007009604014456
YNL312W,YBR088C,1,10.557547,0.6875,0.010848126374185085,0.0005007009604014456
YHR090C,YAR007C,1,10.326762,0.7058823704719543,0.011834319680929184,0.0005007009604014456
YDR030C,YDL070W,1,10.321493,0.7222222089767456,0.012820512987673283,0.0005007009604014456
YOR381W,YDL075W,0,10.279478,0.6842105388641357,0.012820512987673283,0.0006008411874063313
YBR114W,YPL235W,1,10.189922,0.699999988079071,0.013806706294417381,0.0006008411874063313
YMR284W,YBR087W,1,10.149308,0.7142857313156128,0.01479289960116148,0.0006008411874063313
YNL085W,YOR005C,1,10.029171,0.7272727489471436,0.01577909290790558,0.0006008411874063313
YPL001W,YHL006C,1,9.887207,0.739130437374115,0.016765285283327103,0.0006008411874063313
YLR383W,YKL032C,1,9.882671,0.75,0.017751479521393776,0.0006008411874063313
YBR228W,YDL042C,1,9.781049,0.7599999904632568,0.0187376718968153,0.0006008411874063313
YOR258W,YML011C,1,9.752897,0.7692307829856873,0.019723866134881973,0.0006008411874063313
YOR144C,YJR082C,1,9.685168,0.7777777910232544,0.020710058510303497,0.0006008411874063313
YEL019C,YDL154W,1,9.679775,0.7857142686843872,0.02169625274837017,0.0006008411874063313
YHR090C,YGL058W,1,9.674703,0.7931034564971924,0.022682445123791695,0.0006008411874063313
YGR258C,YNL102W,1,9.635265,0.800000011920929,0.023668639361858368,0.0006008411874063313
YDR263C,YDR460W,1,9.47723,0.8064516186714172,0.024654831737279892,0.0006008411874063313
YER038C,YOL034W,1,9.475978,0.8125,0.025641025975346565,0.0006008411874063313
YJL173C,YDR263C,1,9.474829,0.8181818127632141,0.02662721835076809,0.0006008411874063313
YER162C,YDR224C,1,9.472069,0.8235294222831726,0.027613412588834763,0.0006008411874063313
YER038C,YNL102W,1,9.44413,0.8285714387893677,0.028599604964256287,0.0006008411874063313
YER162C,YJR057W,1,9.4203205,0.8333333134651184,0.02958579920232296,0.0006008411874063313
YOR143C,YOR389W,0,9.414106,0.8108108043670654,0.02958579920232296,0.0007009813562035561
YFL024C,YLL002W,1,9.413628,0.8157894611358643,0.030571991577744484,0.0007009813562035561
YML095C,YML058W-A,1,9.374062,0.8205128312110901,0.03155818581581116,0.0007009813562035561
YPR175W,YOL090W,1,9.308809,0.824999988079071,0.03254437819123268,0.0007009813562035561
YJR035W,YER173W,1,9.293388,0.8292682766914368,0.033530570566654205,0.0007009813562035561
YNL250W,YML058W-A,1,9.292818,0.8333333134651184,0.03451676666736603,0.0007009813562035561
YGL094C,YPL046C,1,9.271917,0.8372092843055725,0.03550295904278755,0.0007009813562035561
YDR381W,YNL250W,1,9.248893,0.8409090638160706,0.036489151418209076,0.0007009813562035561
YDR052C,YAL008W,0,9.248533,0.8222222328186035,0.036489151418209076,0.0008011215832084417
YGR002C,YLR442C,1,9.181048,0.8260869383811951,0.0374753437936306,0.0008011215832084417
YLR396C,YGL147C,0,9.180565,0.8085106611251831,0.0374753437936306,0.0009012617520056665
YFR027W,YDR460W,1,9.17477,0.8125,0.03846153989434242,0.0009012617520056665
YLR005W,YDR224C,1,9.147877,0.8163265585899353,0.03944773226976395,0.0009012617520056665
YDR279W,YKR009C,0,9.145926,0.800000011920929,0.03944773226976395,0.0010014019208028913
YNL250W,YNL102W,1,9.140944,0.8039215803146362,0.04043392464518547,0.0010014019208028913
YFL024C,YNL299W,1,9.112111,0.807692289352417,0.041420117020606995,0.0010014019208028913
YBR001C,YER112W,0,9.110978,0.7924528121948242,0.041420117020606995,0.001101542147807777
YJR057W,YMR137C,1,9.101916,0.7962962985038757,0.04240631312131882,0.001101542147807777
YMR122W-A,YER051W,0,9.093828,0.7818182110786438,0.04240631312131882,0.0012016823748126626
YDR263C,YDR190C,1,9.093046,0.7857142686843872,0.04339250549674034,0.0012016823748126626
YDL166C,YLR381W,0,9.014043,0.7719298005104065,0.04339250549674034,0.0013018226018175483
YHR207C,YLR287C-A,0,8.964195,0.7586206793785095,0.04339250549674034,0.0014019627124071121
YEL016C,YPL090C,0,8.958842,0.7457627058029175,0.04339250549674034,0.0015021029394119978
YHL036W,YPL220W,0,8.932774,0.7333333492279053,0.04339250549674034,0.0016022431664168835
YOR386W,YDR217C,1,8.921016,0.7377049326896667,0.044378697872161865,0.0016022431664168835
YNL262W,YKR008W,1,8.90867,0.7419354915618896,0.04536489024758339,0.0016022431664168835
YPR175W,YDR138W,1,8.908228,0.7460317611694336,0.04635108634829521,0.0016022431664168835
YPL231W,YHR011W,0,8.90034,0.734375,0.04635108634829521,0.0017023833934217691
YML060W,YNL250W,1,8.896073,0.7384615540504456,0.047337278723716736,0.0017023833934217691
YDR225W,YKL213C,1,8.8074875,0.7424242496490479,0.04832347109913826,0.0017023833934217691
YPL122C,YJL173C,1,8.785487,0.746268630027771,0.049309663474559784,0.0017023833934217691
YDL075W,YDR387C,0,8.783371,0.7352941036224365,0.049309663474559784,0.001802523504011333
YLR376C,YPR056W,1,8.770182,0.739130437374115,0.050295859575271606,0.001802523504011333
YKL054C,YDR030C,1,8.763703,0.7428571581840515,0.05128205195069313,0.001802523504011333
YLR005W,YNL102W,1,8.746297,0.7464788556098938,0.052268244326114655,0.001802523504011333
YPL089C,YCL061C,0,8.741021,0.7361111044883728,0.052268244326114655,0.0019026637310162187
YKL004W,YNL159C,0,8.738533,0.7260273694992065,0.052268244326114655,0.0020028038416057825
YMR201C,YLL002W,1,8.72099,0.7297297120094299,0.05325443670153618,0.0020028038416057825
YJR035W,YDR190C,1,8.6992855,0.7333333492279053,0.054240632802248,0.0020028038416057825
YJR145C,YGL185C,0,8.682512,0.7236841917037964,0.054240632802248,0.002102944068610668
YKL089W,YKR094C,0,8.676958,0.7142857313156128,0.054240632802248,0.002203084295615554
