Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIL117C,YNR044W,1,13.901147,1.0,0.000994035741314292,0.0
YNR044W,YNL188W,1,12.827261,1.0,0.001988071482628584,0.0
YPL156C,YCL055W,1,12.289204,1.0,0.0029821074567735195,0.0
YIL117C,YMR305C,1,12.221123,1.0,0.003976142965257168,0.0
YIL122W,YJL108C,1,11.89065,1.0,0.004970178939402103,0.0
YCR089W,YCL055W,1,11.375961,1.0,0.005964214913547039,0.0
YIL117C,YOR212W,1,11.295391,1.0,0.006958250422030687,0.0
YGL089C,YFL037W,1,11.269695,1.0,0.007952285930514336,0.0
YLR229C,YJR086W,1,10.7415,1.0,0.008946321904659271,0.0
YGL089C,YLR452C,1,10.597937,1.0,0.009940357878804207,0.0
YMR305C,YJL170C,1,10.533631,1.0,0.010934393852949142,0.0
YGL032C,YCR002C,1,10.445451,1.0,0.011928429827094078,0.0
YCL027W,YLR452C,1,10.313555,1.0,0.012922464869916439,0.0
YKL178C,YNR044W,1,10.292708,1.0,0.013916500844061375,0.0
YDR103W,YFL026W,1,10.237616,1.0,0.01491053681820631,0.0
YIL117C,YCL027W,1,10.221794,1.0,0.01590457186102867,0.0
YGL032C,YHR066W,1,10.059724,1.0,0.016898607835173607,0.0
YJL080C,YFR008W,1,9.906234,1.0,0.017892643809318542,0.0
YBL016W,YJL157C,1,9.898512,1.0,0.018886679783463478,0.0
YKL178C,YFL037W,1,9.802132,1.0,0.019880715757608414,0.0
YDR085C,YHR107C,1,9.790882,1.0,0.02087475173175335,0.0
YMR305C,YFL026W,1,9.787615,1.0,0.021868787705898285,0.0
YDL214C,YFL026W,1,9.780556,1.0,0.02286282368004322,0.0
YDR461W,YJL108C,1,9.723167,1.0,0.023856859654188156,0.0
YHL007C,YOL111C,1,9.714153,1.0,0.024850893765687943,0.0
YGL053W,YMR065W,1,9.65884,1.0,0.025844929739832878,0.0
YJL073W,YJL108C,1,9.645287,1.0,0.026838965713977814,0.0
YMR065W,YPL192C,1,9.635985,1.0,0.02783300168812275,0.0
YJR086W,YHR084W,1,9.633894,1.0,0.028827037662267685,0.0
YCL027W,YNL145W,1,9.616832,1.0,0.02982107363641262,0.0
YNL279W,YCL055W,1,9.60058,1.0,0.030815109610557556,0.0
YIL117C,YPL256C,1,9.5874405,1.0,0.03180914372205734,0.0
YBL016W,YJR086W,1,9.545357,1.0,0.03280318155884743,0.0
YDL039C,YJL170C,1,9.488292,1.0,0.033797215670347214,0.0
YDL216C,YDR312W,1,9.448334,1.0,0.0347912535071373,0.0
YIL122W,YOL111C,1,9.424265,1.0,0.035785287618637085,0.0
YJL080C,YMR052W,1,9.379488,1.0,0.03677932545542717,0.0
YGL053W,YPL192C,1,9.338646,1.0,0.037773359566926956,0.0
YLR433C,YNR044W,1,9.338183,1.0,0.03876739740371704,0.0
YIL122W,YNR044W,1,9.299389,1.0,0.03976143151521683,0.0
YKL190W,YDL039C,1,9.268324,1.0,0.040755465626716614,0.0
YJL157C,YMR052W,1,9.2608185,1.0,0.0417495034635067,0.0
