Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR283C,YBR054W,1,15.248947,1.0,0.0009551098337396979,0.0
YPR192W,YFL054C,1,14.432634,1.0,0.0019102196674793959,0.0
YDR508C,YCR011C,1,13.895271,1.0,0.0028653296176344156,0.0
YBR283C,YPL092W,1,13.852469,1.0,0.0038204393349587917,0.0
YDR343C,YPL274W,1,13.808105,1.0,0.0047755492851138115,0.0
YGR183C,YMR319C,1,13.648361,1.0,0.005730659235268831,0.0
YBR295W,YLR038C,1,13.550917,1.0,0.006685768719762564,0.0
YLR130C,YGL191W,1,13.434558,1.0,0.0076408786699175835,0.0
YHR092C,YML120C,1,13.143362,1.0,0.008595988154411316,0.0
YHR001W-A,YGL167C,1,13.141382,1.0,0.009551098570227623,0.0
YOR234C,YNL014W,0,13.1050005,0.9090909361839294,0.009551098570227623,0.00010047222167486325
YDL181W,YGL166W,0,13.067804,0.8333333134651184,0.009551098570227623,0.0002009444433497265
YOR375C,YDR001C,0,12.967538,0.7692307829856873,0.009551098570227623,0.00030141667230054736
YML120C,YPL060W,1,12.904408,0.7857142686843872,0.010506208054721355,0.00030141667230054736
YPR145W,YIR022W,0,12.858177,0.7333333492279053,0.010506208054721355,0.000401888886699453
YMR256C,YPR191W,1,12.849722,0.75,0.011461318470537663,0.000401888886699453
YMR011W,YBR056W,0,12.727676,0.7058823704719543,0.011461318470537663,0.0005023611010983586
YNL052W,YDR342C,1,12.724001,0.7222222089767456,0.012416427955031395,0.0005023611010983586
YKR093W,YJL198W,1,12.656,0.7368420958518982,0.013371537439525127,0.0005023611010983586
YFL055W,YGR191W,1,12.596598,0.75,0.014326647855341434,0.0005023611010983586
YDR216W,YHR094C,0,12.519605,0.7142857313156128,0.014326647855341434,0.0006028333446010947
YBR039W,YGL156W,0,12.481804,0.6818181872367859,0.014326647855341434,0.0007033055298961699
YIL013C,YDL004W,1,12.400613,0.695652186870575,0.015281757339835167,0.0007033055298961699
YMR241W,YKL221W,1,12.391911,0.7083333134651184,0.016236867755651474,0.0007033055298961699
YOL119C,YAR071W,0,12.331614,0.6800000071525574,0.016236867755651474,0.000803777773398906
YDR377W,YPR191W,1,12.250914,0.692307710647583,0.017191976308822632,0.000803777773398906
YGR055W,YBR104W,1,12.229269,0.7037037014961243,0.01814708672463894,0.000803777773398906
YML120C,YKL016C,1,12.197165,0.7142857313156128,0.019102197140455246,0.000803777773398906
YPL244C,YBR295W,1,12.178228,0.7241379022598267,0.020057305693626404,0.000803777773398906
YOR271C,YDR046C,1,12.165798,0.7333333492279053,0.02101241610944271,0.000803777773398906
YER056C,YPR156C,1,12.153334,0.7419354915618896,0.021967526525259018,0.000803777773398906
YIL048W,YEL024W,1,12.146345,0.75,0.022922636941075325,0.000803777773398906
YDR377W,YGL187C,1,12.137637,0.7575757503509521,0.023877745494246483,0.000803777773398906
YDL067C,YMR058W,1,12.037594,0.7647058963775635,0.02483285591006279,0.000803777773398906
