Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL150W,YPL078C,1,15.102775,1.0,0.0009633911540731788,0.0
YMR243C,YEL039C,1,15.033997,1.0,0.0019267823081463575,0.0
YKL016C,YDR178W,1,14.993857,1.0,0.0028901733458042145,0.0
YKL067W,YBR039W,1,14.777615,1.0,0.003853564616292715,0.0
YKL150W,YPR011C,1,14.500177,1.0,0.004816955886781216,0.0
YEL024W,YDL142C,1,14.476999,1.0,0.005780346691608429,0.0
YPR061C,YLL009C,1,14.453063,1.0,0.0067437379620969296,0.0
YDR298C,YJR104C,1,14.351318,1.0,0.00770712923258543,0.0
YKL150W,YBR091C,1,14.346767,1.0,0.008670520037412643,0.0
YIL087C,YLR395C,1,14.325421,1.0,0.009633911773562431,0.0
YBR302C,YLR069C,0,13.953333,0.9090909361839294,0.009633911773562431,0.0001003814468276687
YDR529C,YML054C,1,13.67983,0.9166666865348816,0.010597302578389645,0.0001003814468276687
YIL065C,YER053C,1,13.536352,0.9230769276618958,0.011560693383216858,0.0001003814468276687
YKL087C,YGL191W,1,13.526163,0.9285714030265808,0.012524085119366646,0.0001003814468276687
YDL067C,YLR038C,1,13.417049,0.9333333373069763,0.013487475924193859,0.0001003814468276687
YHR194W,YML054C,1,13.375282,0.9375,0.014450866729021072,0.0001003814468276687
YMR089C,YHR051W,1,13.353356,0.9411764740943909,0.01541425846517086,0.0001003814468276687
YBR230C,YOR317W,1,13.193989,0.9444444179534912,0.016377650201320648,0.0001003814468276687
YGL250W,YPR020W,0,13.138279,0.8947368264198303,0.016377650201320648,0.0002007628936553374
YDR231C,YMR301C,1,13.130716,0.8999999761581421,0.017341040074825287,0.0002007628936553374
YDR178W,YBL045C,1,13.05912,0.9047619104385376,0.018304431810975075,0.0002007628936553374
YKL016C,YGR008C,1,12.706478,0.9090909361839294,0.019267823547124863,0.0002007628936553374
YDR298C,YMR035W,1,12.695681,0.9130434989929199,0.0202312134206295,0.0002007628936553374
YIL134W,YDR231C,1,12.594899,0.9166666865348816,0.02119460515677929,0.0002007628936553374
YOR090C,YDR031W,1,12.592157,0.9200000166893005,0.022157996892929077,0.0002007628936553374
YKR065C,YER014W,1,12.576389,0.9230769276618958,0.023121386766433716,0.0002007628936553374
YDR231C,YML030W,1,12.561122,0.9259259104728699,0.024084778502583504,0.0002007628936553374
YLR193C,YBL099W,1,12.55526,0.9285714030265808,0.02504817023873329,0.0002007628936553374
YBL030C,YBL045C,1,12.506323,0.931034505367279,0.02601156011223793,0.0002007628936553374
YEL052W,YNL131W,1,12.491581,0.9333333373069763,0.026974951848387718,0.0002007628936553374
YLR069C,YIL097W,0,12.483143,0.9032257795333862,0.026974951848387718,0.0003011443477589637
YLL041C,YDR487C,1,12.472626,0.90625,0.027938343584537506,0.0003011443477589637
YHR042W,YEL024W,1,12.445002,0.9090909361839294,0.028901733458042145,0.0003011443477589637
YEL039C,YGR082W,1,12.399889,0.9117646813392639,0.029865125194191933,0.0003011443477589637
YKL150W,YDR226W,1,12.322538,0.9142857193946838,0.03082851693034172,0.0003011443477589637
YKL148C,YEL024W,1,12.320724,0.9166666865348816,0.03179190680384636,0.0003011443477589637
YML030W,YBL045C,1,12.270978,0.9189189076423645,0.032755300402641296,0.0003011443477589637
YMR024W,YDR001C,0,12.214878,0.8947368264198303,0.032755300402641296,0.0004015257873106748
YJL112W,YMR110C,1,12.209812,0.8974359035491943,0.033718690276145935,0.0004015257873106748
YCL044C,YOR045W,1,12.187943,0.8999999761581421,0.034682080149650574,0.0004015257873106748
YKL094W,YGR101W,1,12.151011,0.9024389982223511,0.03564547374844551,0.0004015257873106748
YIL155C,YDL119C,1,12.143612,0.9047619104385376,0.03660886362195015,0.0004015257873106748
YOR100C,YLR038C,1,12.082397,0.9069767594337463,0.03757225349545479,0.0004015257873106748
