Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER149C,YDR043C,1,9.273848,1.0,0.0009970089886337519,0.0
YHL007C,YDR043C,1,9.225273,1.0,0.0019940179772675037,0.0
YHR111W,YLR083C,1,8.791603,1.0,0.0029910269659012556,0.0
YER177W,YLR083C,1,8.778753,1.0,0.0039880359545350075,0.0
YLR353W,YDR043C,1,8.720306,1.0,0.004985044710338116,0.0
YLR083C,YOR030W,1,8.557644,1.0,0.005982053931802511,0.0
YLR313C,YDR043C,1,8.419976,1.0,0.006979062687605619,0.0
YDR477W,YDR043C,1,8.391941,1.0,0.007976071909070015,0.0
YLR083C,YNL142W,1,8.349295,1.0,0.008973080664873123,0.0
YPL115C,YDR432W,1,8.307173,1.0,0.009970089420676231,0.0
YDR251W,YER149C,1,8.238706,1.0,0.010967099107801914,0.0
YBR083W,YMR238W,1,8.21734,1.0,0.011964107863605022,0.0
YLL021W,YDR043C,1,7.962038,1.0,0.01296111661940813,0.0
YPL115C,YDR043C,1,7.8357625,1.0,0.013958125375211239,0.0
YAL056W,YDR432W,1,7.658676,1.0,0.014955134131014347,0.0
YDR477W,YIL131C,1,7.5701666,1.0,0.01595214381814003,0.0
YPL115C,YDL024C,1,7.4866276,1.0,0.016949152573943138,0.0
YMR238W,YIL131C,1,7.4818153,1.0,0.017946161329746246,0.0
YER177W,YDL024C,1,7.467579,1.0,0.018943170085549355,0.0
YKL149C,YDL024C,1,7.462718,1.0,0.019940178841352463,0.0
YER177W,YLL021W,1,7.4478893,1.0,0.02093718759715557,0.0
YKL043W,YIL131C,1,7.4004984,1.0,0.02193419821560383,0.0
YLR083C,YJR153W,1,7.3776517,1.0,0.022931206971406937,0.0
YDL024C,YDL159W,1,7.3029604,1.0,0.023928215727210045,0.0
YNL142W,YER118C,1,7.291882,1.0,0.024925224483013153,0.0
YIL049W,YNL142W,1,7.2062187,1.0,0.02592223323881626,0.0
YLR353W,YDR432W,1,7.192334,1.0,0.02691924199461937,0.0
YER109C,YJR153W,1,7.1854987,1.0,0.027916250750422478,0.0
YKL043W,YDR043C,1,7.177867,1.0,0.028913259506225586,0.0
YKL149C,YNL138W,1,7.161418,1.0,0.029910268262028694,0.0
YHR084W,YCR038C,1,7.152565,1.0,0.03090727888047695,0.0
YLR362W,YDR043C,1,7.1515217,1.0,0.03190428763628006,0.0
YDL024C,YNL079C,1,7.1458635,1.0,0.03290129452943802,0.0
YCR038C,YER118C,1,7.1425576,1.0,0.033898305147886276,0.0
YDR107C,YHR084W,1,7.110197,1.0,0.034895315766334534,0.0
YER118C,YDL159W,1,7.104869,1.0,0.03589232265949249,0.0
YOR032C,YER113C,1,7.104732,1.0,0.03688933327794075,0.0
YDL109C,YNL339C,0,7.101398,0.9736841917037964,0.03688933327794075,0.00010003001079894602
YLR083C,YGL190C,1,7.0817327,0.9743589758872986,0.03788634017109871,0.00010003001079894602
YER109C,YPL021W,1,7.075379,0.9750000238418579,0.03888335078954697,0.00010003001079894602
YKL185W,YIL131C,1,7.026927,0.9756097793579102,0.039880357682704926,0.00010003001079894602
YNL138W,YHR084W,1,6.9756107,0.976190447807312,0.04087736830115318,0.00010003001079894602
YNL271C,YER109C,1,6.9394064,0.9767441749572754,0.04187437519431114,0.00010003001079894602
YLR362W,YER149C,1,6.93573,0.9772727489471436,0.0428713858127594,0.00010003001079894602
YIR019C,YPL021W,1,6.9303584,0.9777777791023254,0.04386839643120766,0.00010003001079894602
YHR111W,YDR043C,1,6.9285593,0.97826087474823,0.044865403324365616,0.00010003001079894602
YMR238W,YDR043C,1,6.8684707,0.978723406791687,0.04586241394281387,0.00010003001079894602
YOR315W,YDL024C,1,6.844427,0.9791666865348816,0.04685942083597183,0.00010003001079894602
YHR073W,YIL131C,1,6.8166523,0.9795918464660645,0.04785643145442009,0.00010003001079894602
YMR238W,YCR093W,1,6.8149166,0.9800000190734863,0.04885343834757805,0.00010003001079894602
YDL024C,YKL048C,1,6.7741385,0.9803921580314636,0.049850448966026306,0.00010003001079894602
YKL185W,YDR043C,1,6.7413244,0.9807692170143127,0.050847455859184265,0.00010003001079894602
YNL271C,YHL007C,1,6.7150087,0.9811320900917053,0.05184446647763252,0.00010003001079894602
YLL021W,YDR099W,1,6.6943455,0.9814814925193787,0.05284147709608078,0.00010003001079894602
YNL079C,YIL131C,1,6.6679564,0.9818181991577148,0.05383848398923874,0.00010003001079894602
YNL138W,YHR111W,1,6.636166,0.9821428656578064,0.054835494607686996,0.00010003001079894602
YIL049W,YER149C,1,6.6050696,0.9824561476707458,0.055832501500844955,0.00010003001079894602
YNL197C,YER118C,1,6.5920553,0.982758641242981,0.05682951211929321,0.00010003001079894602
YER109C,YHR084W,1,6.5650296,0.9830508232116699,0.05782651901245117,0.00010003001079894602
YNL079C,YDL159W,1,6.5358496,0.9833333492279053,0.05882352963089943,0.00010003001079894602
YJR153W,YNL079C,1,6.520693,0.9836065769195557,0.05982053652405739,0.00010003001079894602
YNL138W,YLR362W,1,6.507869,0.9838709831237793,0.060817547142505646,0.00010003001079894602
YER109C,YDL024C,1,6.4802847,0.9841269850730896,0.0618145577609539,0.00010003001079894602
YLR353W,YDL159W,1,6.4786396,0.984375,0.06281156837940216,0.00010003001079894602
