Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR121C,YGR156W,1,8.505242,1.0,0.0043290043249726295,0.0
YBR121C,YDR289C,1,8.502981,1.0,0.008658008649945259,0.0
YAL043C,YER133W,1,8.16119,1.0,0.012987012974917889,0.0
YBR121C,YDR195W,1,7.9177523,1.0,0.017316017299890518,0.0
YMR039C,YLR277C,1,7.7972107,1.0,0.021645022556185722,0.0
YDR289C,YER133W,1,7.6964903,1.0,0.025974025949835777,0.0
YBR049C,YAL043C,1,7.515913,1.0,0.03030303120613098,0.0
YAL043C,YOR179C,1,7.495591,1.0,0.034632034599781036,0.0
YDR301W,YAL043C,1,7.4847198,1.0,0.03896103799343109,0.0
YDR195W,YAL043C,1,7.431304,1.0,0.043290045112371445,0.0
YBR121C,YMR039C,1,7.373353,1.0,0.0476190485060215,0.0
YGR156W,YLR277C,1,7.332568,1.0,0.051948051899671555,0.0
YLR115W,YLR277C,1,7.2650023,1.0,0.05627705529332161,0.0
YLR430W,YDR289C,1,6.933381,1.0,0.06060606241226196,0.0
YDR289C,YBR049C,1,6.819523,1.0,0.06493506580591202,0.0
YNL251C,YLR277C,1,6.8018394,1.0,0.06926406919956207,0.0
YDR228C,YOR179C,1,6.75762,1.0,0.07359307259321213,0.0
YBR049C,YLR277C,1,6.722715,1.0,0.07792207598686218,0.0
YNL251C,YDR289C,1,6.6950183,1.0,0.08225107938051224,0.0
YDR289C,YOR048C,1,6.4451127,1.0,0.08658009022474289,0.0
YBR121C,YER133W,1,6.2088494,1.0,0.09090909361839294,0.0
YLR430W,YDR195W,1,6.130553,1.0,0.095238097012043,0.0
YLR115W,YBR049C,1,6.11975,1.0,0.09956710040569305,0.0
YAL043C,YMR039C,1,6.112563,1.0,0.10389610379934311,0.0
YBR049C,YOR179C,1,6.0887423,1.0,0.10822510719299316,0.0
YBR121C,YOR179C,1,6.0595045,1.0,0.11255411058664322,0.0
YDR289C,YOR179C,1,6.041196,1.0,0.11688311398029327,0.0
YGR156W,YAL043C,1,5.926408,1.0,0.12121212482452393,0.0
YDR289C,YAL043C,1,5.907548,1.0,0.12554112076759338,0.0
YDR195W,YGR156W,1,5.8153586,1.0,0.12987013161182404,0.0
YDR195W,YBR049C,1,5.755465,1.0,0.1341991275548935,0.0
YBR121C,YDR228C,1,5.7368546,1.0,0.13852813839912415,0.0
YBR049C,YGL246C,1,5.7216196,1.0,0.1428571492433548,0.0
YDR289C,YLR277C,1,5.643098,1.0,0.14718614518642426,0.0
YBR121C,YGL246C,1,5.6382227,1.0,0.1515151560306549,0.0
YMR039C,YGL246C,1,5.565491,1.0,0.15584415197372437,0.0
YNL251C,YOR048C,1,5.5400057,1.0,0.16017316281795502,0.0
YGR156W,YOR179C,1,5.487848,1.0,0.16450215876102448,0.0
YGR156W,YBR049C,1,5.4604154,1.0,0.16883116960525513,0.0
YNL251C,YBR049C,1,5.363487,1.0,0.17316018044948578,0.0
YLR115W,YDR301W,1,5.3061504,1.0,0.17748917639255524,0.0
YLR430W,YGL246C,1,5.2893877,1.0,0.1818181872367859,0.0
YDR301W,YMR039C,1,5.283046,1.0,0.18614718317985535,0.0
