Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR538W,YLR175W,1,16.42105,1.0,0.0009960159659385681,0.0
YLR175W,YOR128C,1,15.566509,1.0,0.0019920319318771362,0.0
YGL026C,YNL169C,1,15.223857,1.0,0.0029880478978157043,0.0
YEL046C,YJR130C,1,14.905272,1.0,0.0039840638637542725,0.0
YJL200C,YMR323W,1,14.7139015,1.0,0.004980079829692841,0.0
YJR073C,YKL081W,0,14.483873,0.8333333134651184,0.004980079829692841,0.00010004001524066553
YHR018C,YJR016C,1,14.13838,0.8571428656578064,0.005976095795631409,0.00010004001524066553
YPL123C,YGL148W,1,14.053967,0.875,0.006972111761569977,0.00010004001524066553
YEL046C,YKL218C,1,13.965828,0.8888888955116272,0.007968127727508545,0.00010004001524066553
YGL148W,YGL184C,1,13.729647,0.8999999761581421,0.008964143693447113,0.00010004001524066553
YKL182W,YMR250W,1,13.500459,0.9090909361839294,0.009960159659385681,0.00010004001524066553
YNR043W,YMR323W,1,13.115124,0.9166666865348816,0.01095617562532425,0.00010004001524066553
YFR055W,YKL218C,1,13.111746,0.9230769276618958,0.011952191591262817,0.00010004001524066553
YJR016C,YMR250W,1,13.082588,0.9285714030265808,0.012948207557201385,0.00010004001524066553
YCR053W,YMR250W,1,12.926338,0.9333333373069763,0.013944223523139954,0.00010004001524066553
YPL123C,YHR018C,1,12.852102,0.9375,0.014940239489078522,0.00010004001524066553
YLR359W,YJR016C,1,12.81698,0.9411764740943909,0.01593625545501709,0.00010004001524066553
YOR054C,YGL026C,1,12.752619,0.9444444179534912,0.016932271420955658,0.00010004001524066553
YNL256W,YLR304C,1,12.658117,0.9473684430122375,0.017928287386894226,0.00010004001524066553
YKL211C,YJR130C,1,12.655467,0.949999988079071,0.018924303352832794,0.00010004001524066553
YPR006C,YKL218C,1,12.583906,0.9523809552192688,0.019920319318771362,0.00010004001524066553
YKR009C,YOR128C,1,12.536758,0.9545454382896423,0.02091633528470993,0.00010004001524066553
YJL200C,YGR087C,1,12.426514,0.95652174949646,0.0219123512506485,0.00010004001524066553
YLR089C,YKL218C,1,12.382818,0.9583333134651184,0.022908367216587067,0.00010004001524066553
YBR191W,YHR138C,0,12.277731,0.9200000166893005,0.022908367216587067,0.00020008003048133105
YNL256W,YKL218C,1,12.232403,0.9230769276618958,0.023904383182525635,0.00020008003048133105
