Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR274C,YMR005W,1,11.701731,1.0,0.0009980039903894067,0.0
YBR123C,YPR086W,1,11.288181,1.0,0.0019960079807788134,0.0
YMR005W,YPL011C,1,11.200285,1.0,0.002994012087583542,0.0
YGL112C,YHR099W,1,10.090931,1.0,0.003992015961557627,0.0
YGR246C,YHR099W,1,9.920038,1.0,0.004990019835531712,0.0
YKL058W,YNL039W,1,9.860046,1.0,0.005988024175167084,0.0
YOR194C,YPL011C,1,9.831522,1.0,0.006986028049141169,0.0
YGR246C,YNL039W,1,9.694939,1.0,0.007984031923115253,0.0
YNL039W,YDR167W,1,9.664592,1.0,0.008982036262750626,0.0
YGL244W,YDR460W,1,9.607964,1.0,0.009980039671063423,0.0
YDL108W,YPL011C,1,9.58995,1.0,0.010978044010698795,0.0
YGL112C,YDR167W,1,9.524897,1.0,0.011976048350334167,0.0
YOR194C,YBR123C,1,9.520702,1.0,0.012974051758646965,0.0
YMR005W,YDR167W,1,9.487732,1.0,0.013972056098282337,0.0
YKL144C,YFL021W,1,9.408618,1.0,0.014970059506595135,0.0
YKL144C,YGR047C,1,9.396927,1.0,0.015968063846230507,0.0
YGR246C,YPL082C,1,9.396312,1.0,0.016966067254543304,0.0
YDR460W,YKL028W,1,9.390722,1.0,0.01796407252550125,0.0
YPL129W,YGR005C,1,9.366793,1.0,0.01896207593381405,0.0
YPR008W,YPL011C,1,9.308999,1.0,0.019960079342126846,0.0
YKL144C,YBR123C,1,9.278461,1.0,0.020958084613084793,0.0
YGL112C,YMR005W,1,9.206775,1.0,0.02195608802139759,0.0
YPL011C,YDR167W,1,9.15605,1.0,0.022954091429710388,0.0
YOR194C,YGL244W,1,9.149585,1.0,0.023952096700668335,0.0
YOR110W,YPR086W,1,9.143042,1.0,0.024950100108981133,0.0
YMR227C,YHR099W,1,9.137917,1.0,0.02594810351729393,0.0
YOR194C,YJL011C,1,9.118326,1.0,0.026946106925606728,0.0
YPL007C,YDR460W,1,9.098904,1.0,0.027944112196564674,0.0
YOR194C,YDR145W,1,9.047968,1.0,0.028942115604877472,0.0
YHR099W,YPR086W,1,9.0367155,1.0,0.02994011901319027,0.0
YGL112C,YBR123C,1,9.029402,1.0,0.030938124284148216,0.0
YML015C,YMR005W,1,9.025203,1.0,0.031936127692461014,0.0
YPL011C,YPR086W,1,8.965273,1.0,0.03293413296341896,0.0
YMR005W,YER148W,1,8.964192,1.0,0.03393213450908661,0.0
YOR194C,YGL043W,1,8.947592,1.0,0.034930139780044556,0.0
YGR274C,YGR047C,1,8.9172735,1.0,0.0359281450510025,0.0
YPR008W,YDR460W,1,8.907156,1.0,0.03692614659667015,0.0
YGR274C,YGL112C,1,8.874041,1.0,0.0379241518676281,0.0
YPR008W,YGR246C,1,8.869462,1.0,0.038922157138586044,0.0
YMR227C,YDR460W,1,8.822733,1.0,0.03992015868425369,0.0
YBR123C,YDR460W,1,8.8078165,1.0,0.04091816395521164,0.0
YPL177C,YBR198C,1,8.671499,1.0,0.041916169226169586,0.0
YML015C,YPL082C,1,8.64995,1.0,0.042914170771837234,0.0
YPL177C,YPL011C,1,8.58064,1.0,0.04391217604279518,0.0
YER148W,YHR099W,1,8.570658,1.0,0.04491018131375313,0.0
YGR246C,YOL067C,1,8.557972,1.0,0.045908182859420776,0.0
YGR274C,YPL011C,1,8.532175,1.0,0.04690618813037872,0.0
YOR194C,YGR047C,1,8.52044,1.0,0.04790419340133667,0.0
YOR110W,YMR227C,1,8.464569,1.0,0.04890219494700432,0.0
YNL039W,YPR086W,1,8.460497,1.0,0.049900200217962265,0.0
YKL144C,YER045C,1,8.439671,1.0,0.05089820176362991,0.0
YGR246C,YPL129W,1,8.40355,1.0,0.05189620703458786,0.0
YBR081C,YPR086W,1,8.363295,1.0,0.05289421230554581,0.0
YPL177C,YKL144C,1,8.345815,1.0,0.053892213851213455,0.0
YOR110W,YPL011C,1,8.313706,1.0,0.0548902191221714,0.0
YIL036W,YPL122C,1,8.279238,1.0,0.05588822439312935,0.0
YOR194C,YMR005W,1,8.240994,1.0,0.056886225938797,0.0
YPL202C,YPL011C,1,8.238011,1.0,0.057884231209754944,0.0
YDR145W,YPL011C,1,8.228834,1.0,0.05888223648071289,0.0
YBR198C,YPL202C,1,8.223142,1.0,0.05988023802638054,0.0
YOR194C,YKL028W,1,8.217516,1.0,0.060878243297338486,0.0
YDR460W,YPL082C,1,8.171417,1.0,0.06187624856829643,0.0
YBR123C,YNL314W,1,8.170511,1.0,0.06287425011396408,0.0
YGR246C,YBL103C,1,8.141836,1.0,0.06387225538492203,0.0
YFL021W,YGL244W,1,8.126984,1.0,0.06487026065587997,0.0
YLR005W,YGR047C,1,8.126057,1.0,0.06586826592683792,0.0
YPL007C,YPL202C,1,8.122332,1.0,0.06686626374721527,0.0
YGR246C,YPL202C,1,8.105675,1.0,0.06786426901817322,0.0
YBR198C,YDR167W,1,8.043909,1.0,0.06886227428913116,0.0
YBR123C,YER045C,1,8.0431,1.0,0.06986027956008911,0.0
YFL021W,YPL122C,1,8.00719,1.0,0.07085828483104706,0.0
YPL129W,YNL039W,1,8.000397,1.0,0.071856290102005,0.0
YPL202C,YER148W,1,7.9782357,1.0,0.07285428792238235,0.0
YDR460W,YBL103C,1,7.975711,1.0,0.0738522931933403,0.0
YDL108W,YER045C,1,7.9698477,1.0,0.07485029846429825,0.0
