Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL191W,YJR097W,1,8.35248,1.0,0.10000000149011612,0.0
YJR097W,YIL103W,1,5.803396,1.0,0.20000000298023224,0.0
YKL191W,YIL103W,1,5.5714674,1.0,0.30000001192092896,0.0
YKL191W,YLR172C,1,5.1699543,1.0,0.4000000059604645,0.0
YLR172C,YIL103W,1,4.531704,1.0,0.5,0.0
YJR097W,YLR172C,1,3.1335442,1.0,0.6000000238418579,0.0
YGL148W,YMR308C,0,-1.5969334,0.8571428656578064,0.6000000238418579,0.009999999776482582
YPR144C,YER137C,0,-1.8318658,0.75,0.6000000238418579,0.019999999552965164
YBL071W-A,YLR172C,1,-2.042316,0.7777777910232544,0.699999988079071,0.019999999552965164
YBL071W-A,YIL103W,1,-2.2000892,0.800000011920929,0.800000011920929,0.019999999552965164
YIL002C,YBL029C-A,0,-2.232171,0.7272727489471436,0.800000011920929,0.029999999329447746
YMR241W,YDR245W,0,-2.236166,0.6666666865348816,0.800000011920929,0.03999999910593033
YBL071W-A,YKL191W,1,-2.3134313,0.692307710647583,0.8999999761581421,0.03999999910593033
YJL011C,YNR003C,0,-2.3254128,0.6428571343421936,0.8999999761581421,0.05000000074505806
YEL012W,YMR193W,0,-2.585055,0.6000000238418579,0.8999999761581421,0.05999999865889549
YGR175C,YER019C-A,0,-2.73414,0.5625,0.8999999761581421,0.07000000029802322
YHR041C,YNL238W,0,-2.9374208,0.529411792755127,0.8999999761581421,0.07999999821186066
YGL225W,YKL096W-A,0,-3.0488477,0.5,0.8999999761581421,0.09000000357627869
YBL071W-A,YJR097W,1,-3.0499716,0.5263158082962036,1.0,0.09000000357627869
YOL103W-B,YFR029W,0,-3.2804542,0.5,1.0,0.10000000149011612
YKL007W,YDR261C-D,0,-3.3535967,0.4761904776096344,1.0,0.10999999940395355
YCR080W,YJL130C,0,-3.35552,0.4545454680919647,1.0,0.11999999731779099
YPL094C,YMR268W-A,0,-3.35552,0.43478259444236755,1.0,0.12999999523162842
YGR031C-A,YNL238W,0,-3.35552,0.4166666567325592,1.0,0.14000000059604645
YCL003W,YNL175C,0,-3.4128819,0.4000000059604645,1.0,0.15000000596046448
YPR158C-C,YBL068W,0,-3.4619741,0.38461539149284363,1.0,0.1599999964237213
YKL166C,YMR172W,0,-3.4715805,0.37037035822868347,1.0,0.17000000178813934
YER022W,YOR142W-A,0,-3.5935912,0.3571428656578064,1.0,0.18000000715255737
YKL117W,YOR317W,0,-3.6466825,0.3448275923728943,1.0,0.1899999976158142
YPR158C-C,YOR304W,0,-3.6754324,0.3333333432674408,1.0,0.20000000298023224
YGL186C,YLR256W-A,0,-3.6797938,0.32258063554763794,1.0,0.20999999344348907
YLR394W,YGR255C,0,-3.7872872,0.3125,1.0,0.2199999988079071
YGR105W,YNL258C,0,-3.864683,0.3030303120613098,1.0,0.23000000417232513
YJL011C,YDR499W,0,-3.9172816,0.29411765933036804,1.0,0.23999999463558197
YEL031W,YOR187W,0,-4.0040445,0.2857142984867096,1.0,0.25
YBR223C,YNR010W,0,-4.027764,0.2777777910232544,1.0,0.25999999046325684
YMR273C,YOR180C,0,-4.174035,0.2702702581882477,1.0,0.27000001072883606
YMR241W,YPR080W,0,-4.18796,0.2631579041481018,1.0,0.2800000011920929
YPL122C,YLR316C,0,-4.2110558,0.25641027092933655,1.0,0.28999999165534973
YMR019W,YMR046C,0,-4.3418074,0.25,1.0,0.30000001192092896
YJL194W,YNL298W,0,-4.564953,0.24390244483947754,1.0,0.3100000023841858
YGR109W-B,YGR145W,0,-4.606625,0.2380952388048172,1.0,0.3199999928474426
YOR074C,YMR194W,0,-4.649038,0.23255814611911774,1.0,0.33000001311302185
YDL084W,YOR074C,0,-4.690045,0.22727273404598236,1.0,0.3400000035762787
YFR045W,YOL043C,0,-4.8183002,0.2222222238779068,1.0,0.3499999940395355
YLL002W,YMR246W,0,-4.896637,0.21739129722118378,1.0,0.36000001430511475
YPL147W,YKL095W,0,-4.917135,0.21276596188545227,1.0,0.3700000047683716
YLR141W,YDR404C,0,-4.9906435,0.2083333283662796,1.0,0.3799999952316284
YDR410C,YKR044W,0,-5.0746737,0.20408163964748383,1.0,0.38999998569488525
YNR028W,YNL175C,0,-5.470031,0.20000000298023224,1.0,0.4000000059604645
YPR083W,YOR162C,0,-5.541832,0.19607843458652496,1.0,0.4099999964237213
YOR071C,YGR255C,0,-5.5632343,0.19230769574642181,1.0,0.41999998688697815
YEL031W,YKR006C,0,-5.594752,0.18867924809455872,1.0,0.4300000071525574
YGR252W,YJL155C,0,-5.6156807,0.18518517911434174,1.0,0.4399999976158142
YOR054C,YLR295C,0,-5.8219414,0.1818181872367859,1.0,0.44999998807907104
YGL237C,YDR304C,0,-5.8347344,0.1785714328289032,1.0,0.46000000834465027
YPR024W,YDR457W,0,-5.9709926,0.17543859779834747,1.0,0.4699999988079071
YDR383C,YCR002C,0,-6.0008945,0.17241379618644714,1.0,0.47999998927116394
YIR011C,YDR240C,0,-6.104681,0.16949152946472168,1.0,0.49000000953674316
YPL110C,YGL226C-A,0,-6.182929,0.1666666716337204,1.0,0.5
YKL206C,YKR026C,0,-6.366968,0.16393442451953888,1.0,0.5099999904632568
YGL225W,YLR390W,0,-6.4038944,0.16129031777381897,1.0,0.5199999809265137
YOL086C,YAR035W,0,-6.4288645,0.1587301641702652,1.0,0.5299999713897705
YIL095W,YDL077C,0,-6.6157193,0.15625,1.0,0.5400000214576721
YJL178C,YGL241W,0,-6.6738577,0.1538461595773697,1.0,0.550000011920929
YPR167C,YJR149W,0,-6.6875625,0.1515151560306549,1.0,0.5600000023841858
YJL034W,YDR174W,0,-6.707156,0.1492537260055542,1.0,0.5699999928474426
YPL129W,YBR192W,0,-6.769689,0.14705882966518402,1.0,0.5799999833106995
YDL059C,YMR137C,0,-6.7943687,0.14492753148078918,1.0,0.5899999737739563
YHR056C,YPL208W,0,-6.799117,0.1428571492433548,1.0,0.6000000238418579
YHR061C,YDR310C,0,-6.804085,0.14084507524967194,1.0,0.6100000143051147
YMR238W,YDL015C,0,-6.8477745,0.1388888955116272,1.0,0.6200000047683716
YLR244C,YDR473C,0,-7.0408907,0.13698630034923553,1.0,0.6299999952316284
YHR074W,YOL107W,0,-7.063577,0.13513512909412384,1.0,0.6399999856948853
YIL159W,YDR151C,0,-7.172511,0.13333334028720856,1.0,0.6499999761581421
YJR057W,YBL092W,0,-7.2230854,0.1315789520740509,1.0,0.6600000262260437
YMR097C,YMR061W,0,-7.256274,0.12987013161182404,1.0,0.6700000166893005
YHR047C,YJR151C,0,-7.2915106,0.12820513546466827,1.0,0.6800000071525574
YPR002W,YPR149W,0,-7.3241153,0.1265822798013687,1.0,0.6899999976158142
YCL008C,YPR125W,0,-7.4219265,0.125,1.0,0.699999988079071
YKL119C,YLR251W,0,-7.4260235,0.12345679104328156,1.0,0.7099999785423279
YIL134W,YPL208W,0,-7.443876,0.12195122241973877,1.0,0.7200000286102295
YPL223C,YMR038C,0,-7.5765743,0.1204819306731224,1.0,0.7300000190734863
YPR072W,YPR119W,0,-7.6402617,0.1190476194024086,1.0,0.7400000095367432
YBR059C,YBR115C,0,-7.651025,0.11764705926179886,1.0,0.75
YAL060W,YCR093W,0,-7.794747,0.11627907305955887,1.0,0.7599999904632568
YIR005W,YCR012W,0,-7.842884,0.1149425283074379,1.0,0.7699999809265137
YLL045C,YDL179W,0,-7.988209,0.11363636702299118,1.0,0.7799999713897705
YLR312W-A,YLR009W,0,-8.042462,0.11235955357551575,1.0,0.7900000214576721
YBR155W,YDR353W,0,-8.114607,0.1111111119389534,1.0,0.800000011920929
