Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL243W,YKL196C,1,10.044281,1.0,0.0009990009712055326,0.0
YMR276W,YKL196C,1,10.028742,1.0,0.001998001942411065,0.0
YMR197C,YBR070C,1,9.7765465,1.0,0.0029970030300319195,0.0
YMR197C,YOR106W,1,9.743847,1.0,0.00399600388482213,0.0
YKL006C-A,YLR093C,1,9.705029,1.0,0.004995005205273628,0.0
YDL132W,YKL196C,1,9.635883,1.0,0.005994006060063839,0.0
YMR197C,YNL084C,1,9.627357,1.0,0.00699300691485405,0.0
YMR276W,YOL082W,1,9.626366,1.0,0.00799200776964426,0.0
YIL075C,YKL196C,1,9.534139,1.0,0.008991008624434471,0.0
YNL243W,YIL075C,1,9.490004,1.0,0.009990010410547256,0.0
YOL082W,YOR327C,1,9.489857,1.0,0.010989011265337467,0.0
YIL075C,YBL007C,1,9.436859,1.0,0.011988012120127678,0.0
YIL075C,YMR276W,1,9.381826,1.0,0.012987012974917889,0.0
YIL075C,YAL055W,1,9.373131,1.0,0.0139860138297081,0.0
YBR070C,YOL044W,1,9.3594475,1.0,0.01498501468449831,0.0
YLR093C,YKL196C,1,9.22158,1.0,0.01598401553928852,0.0
YIL075C,YOR239W,1,9.195735,1.0,0.016983017325401306,0.0
YPL232W,YOR327C,1,9.134186,1.0,0.017982017248868942,0.0
YDR129C,YKL196C,1,9.096589,1.0,0.018981019034981728,0.0
YMR197C,YKL196C,1,9.0868,1.0,0.019980020821094513,0.0
YMR197C,YDL132W,1,8.969296,1.0,0.02097902074456215,0.0
YBL050W,YGL020C,1,8.910605,1.0,0.021978022530674934,0.0
YLR268W,YOR327C,1,8.78471,1.0,0.02297702245414257,0.0
YBR070C,YNL084C,1,8.778448,1.0,0.023976024240255356,0.0
YOL082W,YDL132W,1,8.758179,1.0,0.024975024163722992,0.0
YBL050W,YGL116W,1,8.751954,1.0,0.025974025949835777,0.0
YOR106W,YLR093C,1,8.72758,1.0,0.026973027735948563,0.0
YOR106W,YOR327C,1,8.67118,1.0,0.0279720276594162,0.0
YLR026C,YJL128C,1,8.656683,1.0,0.028971029445528984,0.0
YDL132W,YGL098W,1,8.637647,1.0,0.02997002936899662,0.0
YDR468C,YOR327C,1,8.615944,1.0,0.030969031155109406,0.0
YDR173C,YOL082W,1,8.578657,1.0,0.03196803107857704,0.0
YLR429W,YOL044W,1,8.53702,1.0,0.032967034727334976,0.0
YJL128C,YAL055W,1,8.523536,1.0,0.03396603465080261,0.0
YGL020C,YOL044W,1,8.513849,1.0,0.03496503457427025,0.0
YGL020C,YAL055W,1,8.496497,1.0,0.035964034497737885,0.0
YDR086C,YIL155C,0,8.478405,0.9729729890823364,0.035964034497737885,0.00010001000191550702
YDR173C,YAL030W,1,8.441646,0.9736841917037964,0.03696303814649582,0.00010001000191550702
YOR327C,YOR367W,1,8.405431,0.9743589758872986,0.037962038069963455,0.00010001000191550702
YOL082W,YGL020C,1,8.401215,0.9750000238418579,0.03896103799343109,0.00010001000191550702
YHL031C,YKL196C,1,8.391912,0.9756097793579102,0.039960041642189026,0.00010001000191550702
YBR070C,YOR367W,1,8.347929,0.976190447807312,0.04095904156565666,0.00010001000191550702
YEL037C,YLR093C,1,8.335343,0.9767441749572754,0.0419580414891243,0.00010001000191550702
YMR197C,YGL116W,1,8.245718,0.9772727489471436,0.042957041412591934,0.00010001000191550702
YPR171W,YLR093C,1,8.164713,0.9777777791023254,0.04395604506134987,0.00010001000191550702
YDL132W,YHL031C,1,8.144548,0.97826087474823,0.044955044984817505,0.00010001000191550702
YDL232W,YDR244W,1,8.115667,0.978723406791687,0.04595404490828514,0.00010001000191550702
YLR026C,YOR367W,1,8.040442,0.9791666865348816,0.046953048557043076,0.00010001000191550702
YIL004C,YLR093C,1,8.034842,0.9795918464660645,0.04795204848051071,0.00010001000191550702
YNL149C,YMR311C,0,8.001896,0.9599999785423279,0.04795204848051071,0.00020002000383101404
YDL132W,YLR093C,1,7.9876537,0.9607843160629272,0.04895104840397835,0.00020002000383101404
YJL128C,YMR276W,1,7.976672,0.9615384340286255,0.049950048327445984,0.00020002000383101404
YBL050W,YOR106W,1,7.974934,0.9622641801834106,0.05094905197620392,0.00020002000383101404
YAL030W,YLR093C,1,7.9163275,0.9629629850387573,0.051948051899671555,0.00020002000383101404
YIL075C,YOL082W,1,7.90445,0.9636363387107849,0.05294705182313919,0.00020002000383101404
YBL050W,YJL128C,1,7.902407,0.9642857313156128,0.053946055471897125,0.00020002000383101404
YKL006C-A,YDR129C,1,7.887098,0.9649122953414917,0.05494505539536476,0.00020002000383101404
YMR276W,YNL084C,1,7.886301,0.9655172228813171,0.0559440553188324,0.00020002000383101404
YNL084C,YOR239W,1,7.8780394,0.9661017060279846,0.056943055242300034,0.00020002000383101404
YNL084C,YLR093C,1,7.8119507,0.9666666388511658,0.05794205889105797,0.00020002000383101404
YDR244W,YAL055W,1,7.7806473,0.9672130942344666,0.058941058814525604,0.00020002000383101404
YDR173C,YHL031C,1,7.769971,0.9677419066429138,0.05994005873799324,0.00020002000383101404
YOR327C,YNL084C,1,7.769561,0.9682539701461792,0.060939062386751175,0.00020002000383101404
YDR468C,YLR191W,1,7.7542706,0.96875,0.06193806231021881,0.00020002000383101404
YLR429W,YGL098W,1,7.7130356,0.9692307710647583,0.06293706595897675,0.00020002000383101404
YOR239W,YLR093C,1,7.700635,0.9696969985961914,0.06393606215715408,0.00020002000383101404
YLR429W,YOL082W,1,7.6584477,0.9701492786407471,0.06493506580591202,0.00020002000383101404
YLR026C,YOR327C,1,7.632991,0.970588207244873,0.06593406945466995,0.00020002000383101404
YOR327C,YLR093C,1,7.594485,0.9710144996643066,0.06693306565284729,0.00020002000383101404
YLR268W,YLR093C,1,7.5803814,0.9714285731315613,0.06793206930160522,0.00020002000383101404
YLR026C,YKL196C,1,7.542565,0.9718309640884399,0.06893106549978256,0.00020002000383101404
YOR106W,YAL055W,1,7.5421457,0.9722222089767456,0.0699300691485405,0.00020002000383101404
YOR327C,YGR009C,1,7.5368977,0.9726027250289917,0.07092907279729843,0.00020002000383101404
YNL243W,YLR268W,1,7.5221443,0.9729729890823364,0.07192806899547577,0.00020002000383101404
YMR276W,YAL055W,1,7.5171337,0.9733333587646484,0.0729270726442337,0.00020002000383101404
YNL243W,YDL132W,1,7.493559,0.9736841917037964,0.07392607629299164,0.00020002000383101404
YMR183C,YLR093C,1,7.4910965,0.9740259647369385,0.07492507249116898,0.00020002000383101404
YDR173C,YKL196C,1,7.488137,0.9743589758872986,0.07592407613992691,0.00020002000383101404
YOR036W,YLR429W,1,7.4779177,0.9746835231781006,0.07692307978868484,0.00020002000383101404
YJL128C,YOR327C,1,7.477628,0.9750000238418579,0.07792207598686218,0.00020002000383101404
YIL075C,YOL018C,1,7.472065,0.9753086566925049,0.07892107963562012,0.00020002000383101404
YGL116W,YDR129C,1,7.450617,0.9756097793579102,0.07992008328437805,0.00020002000383101404
YOR106W,YGR009C,1,7.444542,0.9759036302566528,0.08091907948255539,0.00020002000383101404
YBR070C,YAL030W,1,7.4312644,0.976190447807312,0.08191808313131332,0.00020002000383101404
YBL007C,YLR093C,1,7.396229,0.9764705896377563,0.08291707932949066,0.00020002000383101404
YOL044W,YGL098W,1,7.3789177,0.9767441749572754,0.0839160829782486,0.00020002000383101404
YBL050W,YLR191W,1,7.366584,0.977011501789093,0.08491508662700653,0.00020002000383101404
YGL116W,YAL030W,1,7.3590813,0.9772727489471436,0.08591408282518387,0.00020002000383101404
YEL037C,YJL128C,1,7.3269625,0.9775280952453613,0.0869130864739418,0.00020002000383101404
YBL007C,YLR191W,1,7.3253074,0.9777777791023254,0.08791209012269974,0.00020002000383101404
YMR276W,YDR129C,1,7.309802,0.9780219793319702,0.08891108632087708,0.00020002000383101404
YBL050W,YAL055W,1,7.3049974,0.97826087474823,0.08991008996963501,0.00020002000383101404
YOR036W,YBR070C,1,7.2917128,0.9784946441650391,0.09090909361839294,0.00020002000383101404
YAL030W,YGL020C,1,7.2844033,0.978723406791687,0.09190808981657028,0.00020002000383101404
YNL243W,YNL084C,1,7.2750874,0.9789473414421082,0.09290709346532822,0.00020002000383101404
YPR171W,YNL084C,1,7.239284,0.9791666865348816,0.09390609711408615,0.00020002000383101404
YBL050W,YLR078C,1,7.226548,0.9793814420700073,0.09490509331226349,0.00020002000383101404
YLR429W,YLR093C,1,7.219843,0.9795918464660645,0.09590409696102142,0.00020002000383101404
YDR173C,YDR244W,1,7.1968293,0.9797979593276978,0.09690310060977936,0.00020002000383101404
YOL082W,YLR191W,1,7.196046,0.9800000190734863,0.0979020968079567,0.00020002000383101404
YAL014C,YOL082W,1,7.176544,0.9801980257034302,0.09890110045671463,0.00020002000383101404
